,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4237,109,600688,上海石化,2023-12-28,2.85,2.86,2.87,2.83,227243,64891227.0,1.4,0.35,0.01
4238,109,688004,博汇科技,2023-12-28,20.11,20.21,20.52,19.66,11428,32575876.0,4.27,0.35,0.07
4239,109,300401,花园生物,2023-12-28,11.49,11.58,11.7,11.31,118013,136660928.0,3.38,0.35,0.04
4240,109,426,兴业银锡,2023-12-28,8.94,8.95,9.04,8.92,128616,115280306.68,1.35,0.34,0.03
4241,109,688316,青云科技-U,2023-12-28,49.58,50.08,50.68,48.25,13377,66329892.0,4.87,0.34,0.17
4242,109,600996,贵广网络,2023-12-28,8.8,8.86,8.95,8.68,139032,122866075.0,3.06,0.34,0.03
4243,109,605033,美邦股份,2023-12-28,17.83,17.83,18.18,17.54,19522,34955204.0,3.6,0.34,0.06
4244,109,601229,上海银行,2023-12-28,6.01,6.02,6.03,5.98,254649,152965168.0,0.83,0.33,0.02
4245,85,872953,国子软件,2023-12-28,18.1,18.36,18.66,17.75,23698,43211877.38,4.97,0.33,0.06
4246,109,600180,瑞茂通,2023-12-28,6.0,6.07,6.12,5.97,105759,64198701.0,2.48,0.33,0.02
4247,109,301215,中汽股份,2023-12-28,6.03,6.01,6.05,5.88,146270,88894164.0,2.84,0.33,0.02
4248,109,600300,维维股份,2023-12-28,3.02,3.04,3.06,3.0,141270,43655706.0,1.98,0.33,0.01
4249,109,603768,常青股份,2023-12-28,17.89,18.0,18.26,17.7,43936,79314700.0,3.12,0.33,0.06
4250,109,603002,宏昌电子,2023-12-28,6.1,6.13,6.2,6.03,109880,67305758.0,2.78,0.33,0.02
4251,109,600959,江苏有线,2023-12-28,3.11,3.13,3.15,3.09,360108,112756120.0,1.92,0.32,0.01
4252,109,300291,百纳千成,2023-12-28,6.21,6.22,6.31,6.1,289586,180538871.0,3.39,0.32,0.02
4253,109,601900,南方传媒,2023-12-28,12.5,12.59,12.66,12.27,181262,227453607.0,3.11,0.32,0.04
4254,109,600777,ST新潮,2023-12-28,3.07,3.09,3.1,3.04,1839239,565223611.0,1.95,0.32,0.01
4255,109,603871,嘉友国际,2023-12-28,15.41,15.47,15.55,15.21,48277,74283840.0,2.2,0.32,0.05
4256,109,605567,春雪食品,2023-12-28,12.42,12.55,12.67,12.38,72162,90347992.0,2.32,0.32,0.04
4257,109,2187,广百股份,2023-12-28,6.25,6.29,6.33,6.17,61672,38697104.0,2.55,0.32,0.02
4258,109,688603,天承科技,2023-12-28,72.65,74.29,75.23,72.65,2294,17029968.0,3.48,0.32,0.24
4259,109,2476,宝莫股份,2023-12-28,6.16,6.22,6.29,6.13,157968,98166914.79,2.58,0.32,0.02
4260,48,603273,天元智能,2023-12-28,25.2,25.33,25.83,24.65,119681,301381974.0,4.67,0.32,0.08
4261,109,10,美丽生态,2023-12-28,3.1,3.12,3.13,3.04,139828,43312705.0,2.89,0.32,0.01
4262,109,601228,广州港,2023-12-28,3.14,3.15,3.16,3.12,201006,63117357.0,1.27,0.32,0.01
4263,109,600735,新华锦,2023-12-28,6.42,6.42,6.45,6.31,48055,30769071.0,2.19,0.31,0.02
4264,109,600261,阳光照明,2023-12-28,3.23,3.22,3.24,3.18,135334,43551116.0,1.87,0.31,0.01
4265,109,908,*ST景峰,2023-12-28,3.2,3.21,3.23,3.15,133838,42840696.0,2.5,0.31,0.01
4266,109,600605,汇通能源,2023-12-28,25.56,25.78,26.03,25.26,30557,80062144.0,3.0,0.31,0.08
4267,109,2635,安洁科技,2023-12-28,15.89,15.96,16.12,15.33,452579,715265242.23,4.97,0.31,0.05
4268,109,603300,华铁应急,2023-12-28,6.39,6.4,6.52,6.34,153840,99009692.0,2.82,0.31,0.02
4269,109,2742,ST三圣,2023-12-28,3.3,3.34,3.36,3.3,20125,6713248.0,1.8,0.3,0.01
4270,109,2228,合兴包装,2023-12-28,3.35,3.37,3.38,3.31,64238,21553779.2,2.08,0.3,0.01
4271,109,600489,中金黄金,2023-12-28,10.11,10.03,10.12,9.99,484120,486410418.0,1.3,0.3,0.03
4272,109,2001,新 和 成,2023-12-28,16.57,16.63,16.75,16.54,102889,175818791.13,1.27,0.3,0.05
4273,109,688619,罗普特,2023-12-28,13.4,13.53,13.7,13.13,22499,30238460.0,4.23,0.3,0.04
4274,109,788,北大医药,2023-12-28,6.62,6.65,6.71,6.52,56190,37183497.24,2.87,0.3,0.02
4275,109,603386,骏亚科技,2023-12-28,13.34,13.5,13.54,13.07,57780,77233136.0,3.49,0.3,0.04
4276,109,2098,浔兴股份,2023-12-28,6.65,6.64,6.73,6.4,78255,51853867.0,4.98,0.3,0.02
4277,109,600979,广安爱众,2023-12-28,3.49,3.49,3.51,3.45,223586,77956943.0,1.72,0.29,0.01
4278,109,688403,汇成股份,2023-12-28,10.29,10.28,10.4,10.09,69146,71184651.0,3.02,0.29,0.03
4279,78,603270,金帝股份,2023-12-28,30.75,31.41,32.59,30.11,150012,466649287.0,7.92,0.29,0.09
4280,109,605086,龙高股份,2023-12-28,27.55,27.77,27.96,26.53,87668,240555552.0,5.16,0.29,0.08
4281,109,300157,新锦动力,2023-12-28,3.43,3.44,3.46,3.37,114504,39275436.0,2.62,0.29,0.01
4282,109,688410,山外山,2023-12-28,27.72,27.78,28.03,27.12,22211,61280093.0,3.29,0.29,0.08
4283,109,603298,杭叉集团,2023-12-28,17.38,17.39,17.52,17.14,41706,103342885.0,2.19,0.29,0.05
4284,109,2207,准油股份,2023-12-28,6.9,6.97,7.02,6.83,46946,32562965.0,2.73,0.29,0.02
4285,11,301459,丰茂股份,2023-12-28,44.77,45.29,46.05,44.77,37735,173131019.0,2.83,0.29,0.13
4286,109,2908,德生科技,2023-12-28,13.53,13.64,13.9,13.11,263422,357624961.68,5.81,0.29,0.04
4287,109,300386,飞天诚信,2023-12-28,10.5,10.47,10.69,10.25,29680,31160431.0,4.21,0.29,0.03
4288,109,688468,科美诊断,2023-12-28,10.55,10.57,10.75,10.38,40147,42590344.0,3.51,0.28,0.03
4289,109,301093,华兰股份,2023-12-28,31.69,31.8,32.08,31.23,9389,29745399.0,2.68,0.28,0.09
4290,109,603,盛达资源,2023-12-28,10.82,10.85,11.02,10.77,161063,175317612.35,2.31,0.28,0.03
4291,109,2889,东方嘉盛,2023-12-28,17.65,17.88,18.15,17.56,57698,144312734.4,3.31,0.28,0.05
4292,109,601689,拓普集团,2023-12-28,72.4,72.2,72.88,71.33,73086,527788614.0,2.15,0.28,0.2
4293,109,688426,康为世纪,2023-12-28,28.56,28.19,28.56,27.63,4984,13919717.0,3.31,0.28,0.08
4294,109,603121,华培动力,2023-12-28,10.63,10.58,10.98,10.29,177643,189273558.0,6.54,0.28,0.03
4295,109,300846,首都在线,2023-12-28,14.0,14.08,14.2,13.75,188272,263951280.0,3.21,0.28,0.04
4296,109,300442,润泽科技,2023-12-28,24.75,24.86,24.98,24.31,57339,141994000.0,2.7,0.28,0.07
4297,109,19,深粮控股,2023-12-28,7.48,7.51,7.52,7.4,47721,35630650.17,1.6,0.27,0.02
4298,109,2856,美芝股份,2023-12-28,14.89,14.92,15.01,14.46,68029,100358198.57,3.7,0.27,0.04
4299,109,300292,吴通控股,2023-12-28,3.64,3.66,3.7,3.58,273879,100159605.0,3.29,0.27,0.01
4300,109,300482,万孚生物,2023-12-28,30.24,30.22,30.53,29.9,37570,113480291.0,2.09,0.27,0.08
4301,109,688525,佰维存储,2023-12-28,60.9,61.7,62.8,59.81,49284,301945689.0,4.86,0.26,0.16
4302,109,2172,澳洋健康,2023-12-28,3.76,3.79,3.8,3.73,93565,35294316.85,1.85,0.26,0.01
4303,109,2998,优彩资源,2023-12-28,7.74,7.75,7.8,7.6,49900,38524370.0,2.59,0.26,0.02
4304,109,600425,青松建化,2023-12-28,3.8,3.83,3.84,3.78,271418,106223205.0,1.57,0.26,0.01
4305,109,900,现代投资,2023-12-28,3.89,3.91,3.93,3.87,90598,35331869.2,1.54,0.26,0.01
4306,109,688539,高华科技,2023-12-28,41.69,41.8,42.23,40.5,9878,40942591.0,4.15,0.26,0.11
4307,109,603222,济民医疗,2023-12-28,7.86,7.91,8.0,7.74,76322,60302175.0,3.3,0.25,0.02
4308,109,911,广农糖业,2023-12-28,7.98,8.04,8.11,7.91,58457,46900657.0,2.49,0.25,0.02
4309,109,603080,新疆火炬,2023-12-28,15.96,16.08,16.18,15.8,17179,28355051.0,2.37,0.25,0.04
4310,109,871396,常辅股份,2023-12-28,12.0,12.18,12.4,11.85,10384,12638364.97,4.53,0.25,0.03
4311,109,603567,珍宝岛,2023-12-28,12.11,12.14,12.17,11.95,63229,76430808.0,1.82,0.25,0.03
4312,109,2251,*ST步高,2023-12-28,3.91,3.97,4.0,3.91,128788,51054643.94,2.27,0.25,0.01
4313,109,603380,易德龙,2023-12-28,25.38,24.88,25.38,24.26,63361,157195081.0,4.51,0.24,0.06
4314,109,300684,中石科技,2023-12-28,20.28,20.53,20.82,19.79,144021,296941390.0,5.03,0.24,0.05
4315,109,600976,健民集团,2023-12-28,63.07,63.3,64.08,62.68,16681,107588739.0,2.22,0.24,0.15
4316,109,688351,微电生理-U,2023-12-28,24.9,25.07,25.5,24.39,20509,51353373.0,4.44,0.24,0.06
4317,109,300110,华仁药业,2023-12-28,4.15,4.16,4.18,4.08,179147,74025345.0,2.41,0.24,0.01
4318,109,600283,钱江水利,2023-12-28,12.4,12.46,12.56,12.31,35124,43790439.0,2.01,0.24,0.03
4319,109,2300,太阳电缆,2023-12-28,8.43,8.45,8.63,8.43,113908,97212550.9,2.37,0.24,0.02
4320,109,2331,皖通科技,2023-12-28,8.3,8.34,8.43,8.19,142236,118526195.2,2.88,0.24,0.02
4321,109,2425,凯撒文化,2023-12-28,4.33,4.35,4.38,4.2,294910,127143875.32,4.15,0.23,0.01
4322,109,300194,福安药业,2023-12-28,4.28,4.29,4.31,4.21,239518,102420065.0,2.34,0.23,0.01
4323,109,600050,中国联通,2023-12-28,4.33,4.37,4.4,4.31,2387526,1040962252.0,2.06,0.23,0.01
4324,109,759,中百集团,2023-12-28,4.26,4.31,4.34,4.23,250332,107468769.51,2.56,0.23,0.01
4325,109,300749,顶固集创,2023-12-28,9.06,9.0,9.08,8.8,26211,23504594.0,3.12,0.22,0.02
4326,109,603326,我乐家居,2023-12-28,9.16,9.22,9.27,8.99,72371,66198758.0,3.04,0.22,0.02
4327,109,2177,御银股份,2023-12-28,4.41,4.48,4.55,4.33,634178,283280954.0,4.92,0.22,0.01
4328,109,665,湖北广电,2023-12-28,4.68,4.7,4.73,4.6,175292,82289523.0,2.77,0.21,0.01
4329,109,300921,南凌科技,2023-12-28,24.15,24.38,24.66,24.06,16497,40306628.0,2.47,0.21,0.05
4330,9,603231,索宝蛋白,2023-12-28,23.0,23.71,24.2,22.99,138229,327440225.0,5.11,0.21,0.05
4331,109,688443,智翔金泰-U,2023-12-28,37.66,38.08,39.0,37.43,26211,99822748.0,4.13,0.21,0.08
4332,109,603788,宁波高发,2023-12-28,14.13,14.11,14.27,13.9,32365,47707307.0,2.63,0.21,0.03
4333,109,300315,掌趣科技,2023-12-28,4.82,4.87,4.92,4.71,1654501,801008827.0,4.32,0.21,0.01
4334,109,300583,赛托生物,2023-12-28,19.31,19.44,19.67,19.03,17269,33452294.0,3.3,0.21,0.04
4335,109,600989,宝丰能源,2023-12-28,14.45,14.51,14.57,14.4,148559,215454413.0,1.17,0.21,0.03
4336,109,691,亚太实业,2023-12-28,5.07,5.06,5.16,5.0,74842,38020172.0,3.17,0.2,0.01
4337,109,832000,安徽凤凰,2023-12-28,9.88,9.9,10.1,9.76,34190,33992666.0,3.44,0.2,0.02
4338,109,989,ST九芝,2023-12-28,9.84,9.85,9.9,9.71,115289,117660790.21,1.93,0.2,0.02
4339,109,810,创维数字,2023-12-28,14.92,15.23,15.85,14.61,662153,1003186193.83,8.16,0.2,0.03
4340,109,600661,昂立教育,2023-12-28,10.35,10.45,10.53,10.18,123364,128460248.0,3.36,0.19,0.02
4341,109,605338,巴比食品,2023-12-28,20.84,20.89,21.04,20.61,16826,35715343.0,2.06,0.19,0.04
4342,109,30,富奥股份,2023-12-28,5.42,5.4,5.44,5.32,88116,47529480.57,2.23,0.19,0.01
4343,109,600938,中国海油,2023-12-28,20.55,20.66,20.85,20.37,424172,871953022.0,2.33,0.19,0.04
4344,109,603669,灵康药业,2023-12-28,5.38,5.4,5.45,5.29,18321,9884567.0,2.97,0.19,0.01
4345,109,2561,徐家汇,2023-12-28,10.48,10.52,10.76,10.3,641416,679761823.12,4.38,0.19,0.02
4346,109,2174,游族网络,2023-12-28,10.96,11.1,11.28,10.66,438456,482295122.3,5.6,0.18,0.02
4347,109,600476,湘邮科技,2023-12-28,16.39,16.64,16.9,16.02,104566,172574579.0,5.3,0.18,0.03
4348,109,2330,得利斯,2023-12-28,5.63,5.6,5.63,5.52,110520,61700683.0,1.97,0.18,0.01
4349,109,300961,深水海纳,2023-12-28,10.82,10.88,11.01,10.65,23455,25566862.0,3.31,0.18,0.02
4350,105,301172,君逸数码,2023-12-28,37.3,37.96,38.28,36.71,29823,112870337.0,4.14,0.18,0.07
4351,109,2712,思美传媒,2023-12-28,5.45,5.44,5.52,5.28,301242,163239316.6,4.42,0.18,0.01
4352,109,2404,嘉欣丝绸,2023-12-28,5.65,5.69,5.72,5.56,45627,27246778.94,2.82,0.18,0.01
4353,109,301286,侨源股份,2023-12-28,28.27,28.51,28.73,28.27,4210,12013000.0,1.62,0.18,0.05
4354,109,679,大连友谊,2023-12-28,5.49,5.52,5.57,5.4,38227,21042983.0,3.09,0.18,0.01
4355,109,300560,中富通,2023-12-28,17.08,17.28,17.45,16.81,69603,119644138.0,3.71,0.17,0.03
4356,109,2148,北纬科技,2023-12-28,5.87,5.89,5.96,5.8,79383,46908276.2,2.72,0.17,0.01
4357,109,300268,ST佳沃,2023-12-28,11.69,11.71,11.78,11.53,11006,12849500.0,2.14,0.17,0.02
4358,109,300818,耐普矿机,2023-12-28,23.13,22.96,23.13,22.38,7343,23570661.0,3.27,0.17,0.04
4359,109,688108,赛诺医疗,2023-12-28,11.48,11.51,11.62,11.26,48377,55550640.0,3.13,0.17,0.02
4360,109,600262,北方股份,2023-12-28,18.8,18.82,18.98,18.46,22712,42572149.0,2.77,0.16,0.03
4361,109,836942,恒立钻具,2023-12-28,12.94,12.81,13.07,12.66,13462,17364881.66,3.21,0.16,0.02
4362,109,300032,金龙机电,2023-12-28,6.16,6.19,6.26,6.11,230268,142695489.0,2.43,0.16,0.01
4363,109,2930,宏川智慧,2023-12-28,19.12,19.21,19.42,18.83,11817,22666497.2,3.08,0.16,0.03
4364,109,603889,新澳股份,2023-12-28,6.84,6.88,6.95,6.82,46768,33533655.0,1.89,0.15,0.01
4365,109,2520,日发精机,2023-12-28,6.48,6.52,6.59,6.36,253815,164692068.36,3.53,0.15,0.01
4366,109,600119,长江投资,2023-12-28,6.79,6.81,6.88,6.7,63833,43499883.0,2.65,0.15,0.01
4367,109,300522,世名科技,2023-12-28,13.03,13.04,13.14,12.85,47794,62456656.0,2.23,0.15,0.02
4368,109,300063,天龙集团,2023-12-28,6.75,6.87,7.09,6.52,1062058,718647114.0,8.31,0.15,0.01
4369,109,688617,惠泰医疗,2023-12-28,376.37,377.76,386.05,374.19,3197,121399686.0,3.14,0.14,0.53
4370,109,300956,英力股份,2023-12-28,14.83,14.83,14.9,14.21,33372,58621100.0,4.66,0.14,0.02
4371,109,600539,狮头股份,2023-12-28,6.96,6.98,7.11,6.85,41906,29334182.0,3.73,0.14,0.01
4372,109,2357,富临运业,2023-12-28,7.35,7.39,7.51,7.23,70231,51865561.2,3.79,0.14,0.01
4373,109,600359,新农开发,2023-12-28,7.33,7.4,7.41,7.28,31159,22931915.0,1.76,0.14,0.01
4374,109,2422,科伦药业,2023-12-28,27.65,27.63,27.7,27.21,130613,369616234.48,1.78,0.14,0.04
4375,109,600628,新世界,2023-12-28,6.94,6.98,7.02,6.86,45543,31678570.0,2.3,0.14,0.01
4376,109,300988,津荣天宇,2023-12-28,21.2,21.13,21.7,20.82,61631,131743975.0,4.17,0.14,0.03
4377,109,300264,佳创视讯,2023-12-28,7.88,7.97,8.28,7.79,1353782,1084095904.0,6.16,0.13,0.01
4378,109,688401,路维光电,2023-12-28,29.94,29.98,30.69,29.57,20226,61017051.0,3.74,0.13,0.04
4379,109,600084,中信尼雅,2023-12-28,7.71,7.72,7.78,7.67,28574,22106041.0,1.43,0.13,0.01
4380,109,713,丰乐种业,2023-12-28,7.51,7.64,7.68,7.31,117321,88577352.82,4.85,0.13,0.01
4381,109,2295,精艺股份,2023-12-28,7.95,7.97,8.09,7.83,42673,34017612.0,3.27,0.13,0.01
4382,109,600637,东方明珠,2023-12-28,7.57,7.56,7.61,7.47,220971,167064495.0,1.85,0.13,0.01
4383,109,688361,中科飞测,2023-12-28,73.72,74.33,75.15,73.3,8563,63689646.0,2.49,0.13,0.1
4384,109,600113,浙江东日,2023-12-28,8.01,8.01,8.12,7.9,53989,44197801.0,2.75,0.13,0.01
4385,109,873167,新赣江,2023-12-28,15.95,15.72,16.07,15.4,30958,49012146.73,4.27,0.13,0.02
4386,109,3041,真爱美家,2023-12-28,16.35,16.28,16.36,16.0,13497,21923727.8,2.21,0.12,0.02
4387,109,600737,中粮糖业,2023-12-28,8.16,8.19,8.22,8.11,164175,134249737.0,1.34,0.12,0.01
4388,109,301045,天禄科技,2023-12-28,25.95,25.63,26.38,25.19,27948,72372348.0,4.65,0.12,0.03
4389,109,832225,利通科技,2023-12-28,16.76,16.7,16.99,16.38,22508,45081876.37,3.66,0.12,0.02
4390,109,301206,三元生物,2023-12-28,28.15,28.41,28.63,28.06,12177,34852578.0,2.01,0.11,0.03
4391,109,300106,西部牧业,2023-12-28,9.41,9.52,9.65,9.31,134136,126973171.0,3.58,0.11,0.01
4392,109,603203,快克智能,2023-12-28,28.68,28.41,28.75,27.95,9406,26732494.0,2.82,0.11,0.03
4393,109,2291,遥望科技,2023-12-28,9.02,9.1,9.21,8.7,429873,387048622.97,5.61,0.11,0.01
4394,109,901,航天科技,2023-12-28,9.22,9.27,9.31,9.09,122126,112863179.91,2.38,0.11,0.01
4395,109,2925,盈趣科技,2023-12-28,18.43,18.44,18.64,18.2,51268,96933991.11,2.39,0.11,0.02
4396,109,300940,南极光,2023-12-28,18.7,18.72,18.84,18.41,17363,32361243.0,2.3,0.11,0.02
4397,109,301178,天亿马,2023-12-28,31.3,31.02,31.64,30.43,12060,37445782.0,3.9,0.1,0.03
4398,109,839680,广道数字,2023-12-28,21.99,22.5,22.98,21.81,35433,79297296.93,5.2,0.09,0.02
4399,109,2982,湘佳股份,2023-12-28,21.1,21.32,21.51,20.93,14719,31243798.2,2.72,0.09,0.02
4400,109,603220,中贝通信,2023-12-28,33.0,33.07,33.75,32.59,336708,1116688223.0,3.51,0.09,0.03
4401,109,601069,西部黄金,2023-12-28,12.2,12.11,12.21,12.0,59101,71757298.0,1.74,0.08,0.01
4402,109,2015,协鑫能科,2023-12-28,12.22,12.31,12.42,12.19,172931,213061461.62,1.87,0.08,0.01
4403,109,2923,润都股份,2023-12-28,12.28,12.12,12.28,11.92,23914,29376612.14,2.97,0.08,0.01
4404,109,603985,恒润股份,2023-12-28,24.06,24.44,24.77,23.79,246275,600780555.0,4.01,0.08,0.02
4405,109,605116,奥锐特,2023-12-28,25.24,25.3,25.45,25.01,11245,28336988.0,1.74,0.08,0.02
4406,109,2654,万润科技,2023-12-28,11.92,12.01,12.1,11.68,318009,379091424.18,3.5,0.08,0.01
4407,109,603003,*ST龙宇,2023-12-28,13.59,13.22,14.53,13.2,1032276,1428239939.0,10.07,0.08,0.01
4408,109,300710,万隆光电,2023-12-28,23.54,23.59,23.96,23.21,13174,31108243.0,3.18,0.08,0.02
4409,109,603602,纵横通信,2023-12-28,14.24,14.34,14.45,14.14,33034,47189906.0,2.16,0.07,0.01
4410,109,300114,中航电测,2023-12-28,42.89,42.93,43.01,41.52,70725,299956674.0,3.47,0.07,0.03
4411,109,300552,万集科技,2023-12-28,28.7,28.78,29.1,28.12,97026,278405336.0,3.41,0.07,0.02
4412,109,2275,桂林三金,2023-12-28,14.0,14.03,14.12,13.83,50081,71647765.09,2.07,0.07,0.01
4413,109,2039,黔源电力,2023-12-28,13.91,13.93,14.19,13.81,26892,37521033.8,2.73,0.07,0.01
4414,109,300740,水羊股份,2023-12-28,16.34,16.47,16.83,16.27,75057,124642116.0,3.4,0.06,0.01
4415,109,603087,甘李药业,2023-12-28,52.52,52.42,52.69,51.31,94130,490945329.0,2.63,0.06,0.03
4416,52,603193,润本股份,2023-12-28,17.69,17.89,18.13,17.44,117510,211253904.0,3.86,0.06,0.01
4417,109,603536,惠发食品,2023-12-28,17.69,17.18,18.29,16.65,593409,1043600868.0,9.55,0.06,0.01
4418,109,688626,翔宇医疗,2023-12-28,52.18,52.01,52.52,51.08,8380,43561227.0,2.77,0.06,0.03
4419,109,300833,浩洋股份,2023-12-28,89.72,90.3,91.88,88.2,2929,26517244.0,4.08,0.06,0.05
4420,109,832735,德源药业,2023-12-28,31.24,31.08,31.36,30.85,4943,15536997.28,1.64,0.06,0.02
4421,109,2957,科瑞技术,2023-12-28,17.83,17.89,18.16,17.58,122958,219953911.49,3.24,0.06,0.01
4422,109,688336,三生国健,2023-12-28,22.05,22.1,22.52,21.68,20779,45973325.0,3.8,0.05,0.01
4423,109,300609,汇纳科技,2023-12-28,26.53,26.75,27.14,26.21,49183,131433449.0,3.48,0.04,0.01
4424,109,600511,国药股份,2023-12-28,28.4,28.5,28.6,28.15,58515,166181964.0,1.58,0.04,0.01
4425,109,2368,太极股份,2023-12-28,28.66,28.93,29.2,28.23,110509,318270667.14,3.35,0.03,0.01
4426,109,603590,康辰药业,2023-12-28,37.72,37.73,37.85,37.23,11024,41422723.0,1.64,0.03,0.01
4427,109,301061,匠心家居,2023-12-28,36.46,36.92,37.26,36.0,8732,42097221.0,3.41,0.03,0.01
4428,109,301004,嘉益股份,2023-12-28,41.64,41.89,42.28,41.3,7816,34248536.0,2.34,0.02,0.01
4429,109,301360,荣旗科技,2023-12-28,88.95,89.07,93.8,87.3,22364,202626052.0,7.3,0.01,0.01
4430,109,301301,川宁生物,2023-12-28,7.92,7.98,8.01,7.75,151050,122729904.0,3.26,0.0,0.0
4431,109,2103,广博股份,2023-12-28,6.75,7.28,7.59,6.56,924650,643784240.65,14.15,0.0,0.0
4432,109,2156,通富微电,2023-12-28,22.98,22.98,23.09,22.6,223275,510939310.42,2.13,0.0,0.0
4433,109,430478,DR峆一药,2023-12-28,17.64,17.78,18.06,17.57,19346,48938451.59,2.76,0.0,0.0
4434,109,600408,安泰集团,2023-12-28,2.45,2.44,2.48,2.41,212971,52003274.0,2.87,0.0,0.0
4435,109,300006,莱美药业,2023-12-28,3.67,3.68,3.71,3.61,160307,58806839.0,2.72,0.0,0.0
4436,109,603390,通达电气,2023-12-28,9.81,9.83,9.9,9.61,56764,55630103.0,2.95,0.0,0.0
4437,109,300010,*ST豆神,2023-12-28,2.6,2.64,2.72,2.51,277735,73220123.0,7.95,0.0,0.0
4438,109,300650,太龙股份,2023-12-28,13.43,13.64,13.96,13.27,128615,176174523.0,5.06,0.0,0.0
4439,109,600386,北巴传媒,2023-12-28,4.45,4.42,4.49,4.38,150142,66609362.0,2.49,0.0,0.0
4440,109,300779,惠城环保,2023-12-28,35.99,36.29,36.89,35.88,11821,60532945.0,2.78,0.0,0.0
4441,109,603278,大业股份,2023-12-28,11.93,11.97,12.05,11.7,54841,65462998.0,2.92,0.0,0.0
4442,109,839371,欧福蛋业,2023-12-28,5.84,5.82,6.06,5.63,76506,45204674.82,7.39,0.0,0.0
4443,109,600716,凤凰股份,2023-12-28,3.75,3.74,3.78,3.68,122644,45902882.0,2.67,0.0,0.0
4444,109,600170,上海建工,2023-12-28,2.35,2.35,2.37,2.33,1562338,367347025.0,1.7,0.0,0.0
4445,109,300113,顺网科技,2023-12-28,13.7,13.76,13.91,13.38,97011,133334329.0,3.85,0.0,0.0
4446,109,872392,佳合科技,2023-12-28,12.23,12.33,12.83,12.23,14118,17624118.21,4.87,0.0,0.0
4447,109,600873,梅花生物,2023-12-28,9.62,9.56,9.67,9.53,135047,129433752.0,1.46,0.0,0.0
4448,109,600302,标准股份,2023-12-28,5.62,5.65,5.69,5.55,118692,66877194.0,2.48,0.0,0.0
4449,109,2721,*ST金一,2023-12-28,2.82,2.82,2.87,2.77,51882,14692528.59,3.55,0.0,0.0
4450,109,2696,百洋股份,2023-12-28,6.5,6.53,6.61,6.4,65705,42896732.35,3.22,0.0,0.0
4451,109,300289,利德曼,2023-12-28,6.13,6.04,6.13,5.96,46917,28347290.0,2.81,0.0,0.0
4452,109,600509,天富能源,2023-12-28,6.6,6.58,6.61,6.4,200554,130712025.0,3.19,0.0,0.0
4453,109,3000,劲仔食品,2023-12-28,11.58,11.57,11.69,11.38,62824,74321407.24,2.68,0.0,0.0
4454,109,300622,博士眼镜,2023-12-28,19.5,19.32,19.56,18.97,19969,38444344.0,3.05,0.0,0.0
4455,109,836957,汉维科技,2023-12-28,8.9,8.78,8.99,8.5,16570,14568450.67,5.58,0.0,0.0
4456,109,603081,大丰实业,2023-12-28,12.48,12.53,12.65,12.15,128094,159000706.0,3.99,0.0,0.0
4457,109,88,盐 田 港,2023-12-28,4.73,4.73,4.75,4.66,106680,52121605.65,1.9,0.0,0.0
4458,109,2390,信邦制药,2023-12-28,4.37,4.36,4.39,4.3,227899,100641292.0,2.06,0.0,0.0
4459,109,852,石化机械,2023-12-28,6.1,6.13,6.19,6.07,143077,87631735.2,1.96,0.0,0.0
4460,109,2485,ST雪发,2023-12-28,4.24,4.24,4.28,4.16,58162,24557366.81,2.83,0.0,0.0
4461,109,600800,渤海化学,2023-12-28,3.68,3.7,3.73,3.64,68759,25370899.0,2.43,0.0,0.0
4462,109,601086,国芳集团,2023-12-28,5.15,5.17,5.25,5.0,64412,33295054.0,4.84,0.0,0.0
4463,109,971,*ST高升,2023-12-28,1.74,1.74,1.76,1.71,68111,11808230.09,2.87,0.0,0.0
4464,109,2656,ST摩登,2023-12-28,1.83,1.83,1.85,1.82,18263,3346483.0,1.64,0.0,0.0
4465,109,601989,中国重工,2023-12-28,4.04,4.06,4.09,4.03,870722,353779917.0,1.48,0.0,0.0
4466,109,300536,*ST农尚,2023-12-28,21.45,21.59,21.83,21.21,58112,125500777.0,2.87,0.0,0.0
4467,109,600016,民生银行,2023-12-28,3.74,3.74,3.78,3.73,1018612,381954489.0,1.34,0.0,0.0
4468,109,603101,汇嘉时代,2023-12-28,6.53,6.55,6.61,6.4,40104,26243176.0,3.21,0.0,0.0
4469,109,832786,骑士乳业,2023-12-28,7.85,7.97,8.23,7.71,81945,64773366.35,6.52,0.0,0.0
4470,109,2394,联发股份,2023-12-28,8.16,8.13,8.19,7.99,48213,39147943.0,2.46,0.0,0.0
4471,109,601098,中南传媒,2023-12-28,9.85,9.91,9.96,9.75,187851,185347632.0,2.12,0.0,0.0
4472,109,300017,网宿科技,2023-12-28,7.28,7.34,7.4,7.26,749022,568142650.0,1.91,0.0,0.0
4473,109,600187,国中水务,2023-12-28,2.63,2.63,2.66,2.61,281419,74324272.0,1.9,0.0,0.0
4474,109,600666,ST瑞德,2023-12-28,2.1,2.1,2.12,2.07,79877,16732176.0,2.38,0.0,0.0
4475,109,600968,海油发展,2023-12-28,2.83,2.84,2.85,2.81,290653,82297384.0,1.41,0.0,0.0
4476,109,601866,中远海发,2023-12-28,2.36,2.36,2.38,2.35,328073,77492259.0,1.27,0.0,0.0
