,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4724,135,301229,纽泰格,2024-02-05,17.08,14.63,17.08,14.2,23192,49301155.0,16.96,-13.84,-2.35
4725,135,300659,中孚信息,2024-02-05,14.71,12.64,14.74,12.39,75859,99533763.0,16.02,-13.84,-2.03
4726,135,301091,深城交,2024-02-05,13.71,12.08,13.81,11.9,86714,141317054.0,13.62,-13.84,-1.94
4727,113,301418,协昌科技,2024-02-05,34.56,30.41,35.28,29.91,14124,44905638.0,15.21,-13.85,-4.89
4728,135,688217,睿昂基因,2024-02-05,25.45,22.31,25.49,21.33,9777,22597392.0,16.06,-13.86,-3.59
4729,135,688302,海创药业-U,2024-02-05,33.28,29.25,34.36,28.7,9579,28941339.0,16.67,-13.87,-4.71
4730,135,300387,富邦股份,2024-02-05,5.71,4.9,5.74,4.75,161991,83282206.0,17.4,-13.88,-0.79
4731,135,301353,普莱得,2024-02-05,22.58,19.6,22.65,19.17,9363,19058724.0,15.29,-13.88,-3.16
4732,135,300561,汇金科技,2024-02-05,8.24,7.19,8.42,7.07,89193,66760492.0,16.17,-13.89,-1.16
4733,135,300271,华宇软件,2024-02-05,5.22,4.52,5.24,4.37,301908,141236935.0,16.57,-13.9,-0.73
4734,132,301446,福事特,2024-02-05,16.77,14.62,16.77,14.23,15363,30438990.0,14.96,-13.9,-2.36
4735,135,300409,道氏技术,2024-02-05,7.81,6.75,7.81,6.63,159668,115092862.0,15.05,-13.9,-1.09
4736,135,301252,同星科技,2024-02-05,19.01,16.54,19.1,16.32,10089,25936950.0,14.47,-13.9,-2.67
4737,135,301148,嘉戎技术,2024-02-05,15.8,13.63,15.8,13.19,26914,37617730.0,16.49,-13.9,-2.2
4738,135,688660,电气风电,2024-02-05,3.66,3.16,3.66,3.1,219982,71873368.0,15.26,-13.9,-0.51
4739,135,688593,新相微,2024-02-05,9.49,8.36,9.6,8.03,36301,31372727.0,16.17,-13.9,-1.35
4740,135,300963,中洲特材,2024-02-05,8.79,7.61,8.8,7.27,87956,68419422.0,17.31,-13.91,-1.23
4741,135,300252,金信诺,2024-02-05,6.05,5.26,6.06,5.1,213253,116122340.0,15.71,-13.91,-0.85
4742,135,300825,阿尔特,2024-02-05,8.53,7.49,8.82,7.1,213470,165146142.0,19.77,-13.91,-1.21
4743,135,301055,张小泉,2024-02-05,9.99,8.66,9.99,8.32,49975,44102317.0,16.6,-13.92,-1.4
4744,135,301187,欧圣电气,2024-02-05,13.37,11.69,13.37,11.34,52360,66853694.0,14.95,-13.92,-1.89
4745,135,300606,金太阳,2024-02-05,18.55,16.27,18.84,16.27,86439,146897175.0,13.6,-13.92,-2.63
4746,135,301314,科瑞思,2024-02-05,28.64,25.14,28.72,24.22,10779,28171915.0,15.41,-13.93,-4.07
4747,135,300632,光莆股份,2024-02-05,8.05,7.1,8.2,6.84,77731,58226878.0,16.48,-13.94,-1.15
4748,135,300046,台基股份,2024-02-05,10.56,9.2,10.62,9.0,85146,81540674.0,15.15,-13.94,-1.49
4749,135,688117,圣诺生物,2024-02-05,20.99,17.7,20.99,17.01,23003,42025210.0,19.35,-13.95,-2.87
4750,135,300004,南风股份,2024-02-05,4.44,3.88,4.47,3.76,153948,61001402.0,15.74,-13.97,-0.63
4751,135,688163,XD赛伦生,2024-02-05,13.69,11.94,13.7,11.6,25529,31671221.0,15.13,-13.98,-1.94
4752,135,301428,世纪恒通,2024-02-05,25.49,22.45,25.76,21.72,24588,56684256.0,15.48,-13.98,-3.65
4753,125,301518,长华化学,2024-02-05,15.8,14.03,15.8,13.32,39180,56019262.0,15.21,-13.98,-2.28
4754,135,301189,奥尼电子,2024-02-05,18.42,16.25,18.89,15.9,15833,26583129.0,15.83,-13.98,-2.64
4755,135,300016,北陆药业,2024-02-05,4.96,4.24,4.99,4.12,176276,76909669.0,17.65,-14.0,-0.69
4756,135,300998,宁波方正,2024-02-05,16.0,13.82,16.05,13.72,37846,54592936.0,14.5,-14.0,-2.25
4757,135,300449,汉邦高科,2024-02-05,4.1,3.62,4.15,3.48,180897,66810438.0,15.91,-14.01,-0.59
4758,135,300731,科创新源,2024-02-05,13.46,11.71,13.59,11.41,60260,73589564.0,16.01,-14.02,-1.91
4759,135,301512,智信精密,2024-02-05,40.6,34.95,40.6,34.95,15161,57080357.0,13.9,-14.02,-5.7
4760,135,300137,先河环保,2024-02-05,4.44,3.86,4.44,3.79,185810,74286998.0,14.48,-14.03,-0.63
4761,135,300489,光智科技,2024-02-05,14.2,12.18,14.2,12.09,36815,46488618.0,14.89,-14.04,-1.99
4762,135,300299,富春股份,2024-02-05,4.08,3.55,4.08,3.47,355794,130154112.0,14.77,-14.04,-0.58
4763,135,300917,特发服务,2024-02-05,21.58,19.03,21.76,18.89,121158,243743008.0,12.96,-14.05,-3.11
4764,135,301503,智迪科技,2024-02-05,22.94,20.06,22.96,19.57,28696,59339481.0,14.52,-14.05,-3.28
4765,135,301357,北方长龙,2024-02-05,22.86,19.99,23.17,19.89,15577,45593827.0,14.1,-14.06,-3.27
4766,135,688230,芯导科技,2024-02-05,26.71,23.65,26.71,23.35,10839,26725397.0,12.21,-14.06,-3.87
4767,135,688381,帝奥微,2024-02-05,15.9,13.98,15.97,13.67,39385,57152479.0,14.14,-14.07,-2.29
4768,135,300667,必创科技,2024-02-05,11.44,9.89,11.44,9.73,70652,73000376.0,14.86,-14.07,-1.62
4769,135,300287,飞利信,2024-02-05,2.74,2.38,2.77,2.29,537216,132771906.0,17.33,-14.08,-0.39
4770,135,300149,睿智医药,2024-02-05,5.0,4.33,5.0,4.16,163411,72613881.0,16.67,-14.09,-0.71
4771,135,300939,秋田微,2024-02-05,23.4,20.31,23.71,19.62,39141,84239266.0,17.3,-14.09,-3.33
4772,135,300479,神思电子,2024-02-05,14.04,12.19,14.15,12.1,65031,82773773.0,14.45,-14.09,-2.0
4773,135,300369,绿盟科技,2024-02-05,6.06,5.24,6.15,5.13,370131,202335127.0,16.72,-14.1,-0.86
4774,135,300195,长荣股份,2024-02-05,4.65,4.02,4.65,3.96,209662,87939088.0,14.74,-14.1,-0.66
4775,135,300625,三雄极光,2024-02-05,10.35,8.95,10.36,8.8,64684,64048845.0,14.97,-14.11,-1.47
4776,135,688378,奥来德,2024-02-05,27.05,23.23,27.4,22.07,52955,127731883.0,19.7,-14.12,-3.82
4777,135,301186,超达装备,2024-02-05,27.13,23.51,27.14,22.8,14512,35257379.0,15.85,-14.13,-3.87
4778,135,300187,永清环保,2024-02-05,4.26,3.7,4.28,3.61,87399,33577228.0,15.55,-14.15,-0.61
4779,135,301157,华塑科技,2024-02-05,28.75,25.17,28.78,24.75,13135,34617166.0,13.74,-14.15,-4.15
4780,135,300262,*ST巴安,2024-02-05,2.22,1.94,2.24,1.85,398187,79235273.0,17.26,-14.16,-0.32
4781,135,300246,宝莱特,2024-02-05,6.83,5.88,6.84,5.56,117816,70531130.0,18.69,-14.16,-0.97
4782,135,300977,深圳瑞捷,2024-02-05,13.76,11.69,13.76,11.22,33654,40746305.0,18.65,-14.17,-1.93
4783,135,301316,慧博云通,2024-02-05,16.28,14.04,16.28,13.69,65765,96631282.0,15.83,-14.18,-2.32
4784,121,688671,碧兴物联,2024-02-05,21.99,20.04,22.89,19.17,17635,36457669.0,15.93,-14.18,-3.31
4785,135,300407,凯发电气,2024-02-05,6.07,5.2,6.15,5.03,126713,69417842.0,18.48,-14.19,-0.86
4786,135,300766,每日互动,2024-02-05,9.96,8.59,10.12,8.3,195333,175076435.0,18.18,-14.19,-1.42
4787,135,688291,金橙子,2024-02-05,18.0,15.6,18.0,15.3,19121,30871971.0,14.85,-14.19,-2.58
4788,135,300814,中富电路,2024-02-05,25.87,22.85,25.94,21.99,63673,152919220.0,14.83,-14.19,-3.78
4789,135,300165,天瑞仪器,2024-02-05,3.88,3.32,3.88,3.23,290734,98647405.0,16.8,-14.21,-0.55
4790,135,300275,梅安森,2024-02-05,7.68,6.58,7.69,6.51,101491,69844314.0,15.38,-14.21,-1.09
4791,135,688517,金冠电气,2024-02-05,10.46,9.12,10.49,8.6,54316,50249264.0,17.78,-14.21,-1.51
4792,28,301526,国际复材,2024-02-05,4.5,3.98,4.56,3.9,942368,394039595.0,14.22,-14.22,-0.66
4793,135,688489,三未信安,2024-02-05,31.0,27.02,31.0,26.0,20093,55563628.0,15.87,-14.22,-4.48
4794,135,300371,汇中股份,2024-02-05,8.51,7.36,8.52,7.06,56161,42180220.0,17.02,-14.22,-1.22
4795,135,300648,星云股份,2024-02-05,16.8,14.48,17.1,14.2,38848,58408954.0,17.18,-14.22,-2.4
4796,135,300681,英搏尔,2024-02-05,12.0,10.44,12.1,10.26,94877,103499436.0,15.12,-14.22,-1.73
4797,135,301215,中汽股份,2024-02-05,5.02,4.4,5.04,4.25,382289,177326288.0,15.4,-14.23,-0.73
4798,135,301320,豪江智能,2024-02-05,13.26,11.56,13.35,11.48,52941,65027861.0,13.87,-14.24,-1.92
4799,135,688195,腾景科技,2024-02-05,20.86,18.11,21.2,17.61,53901,102724038.0,17.0,-14.25,-3.01
4800,135,300964,本川智能,2024-02-05,25.66,22.0,25.66,21.2,26058,58929908.0,17.38,-14.26,-3.66
4801,135,300867,圣元环保,2024-02-05,11.54,9.91,11.54,9.91,50949,53047570.0,14.1,-14.27,-1.65
4802,135,301062,上海艾录,2024-02-05,7.97,7.33,8.05,6.83,97371,70829779.0,14.27,-14.27,-1.22
4803,135,300796,贝斯美,2024-02-05,15.14,12.96,15.14,12.92,105958,149642925.0,14.68,-14.29,-2.16
4804,135,300277,海联讯,2024-02-05,6.07,5.28,6.07,5.08,120885,65903140.0,16.07,-14.29,-0.88
4805,135,300123,亚光科技,2024-02-05,4.83,4.2,4.85,4.19,404288,178225603.0,13.47,-14.29,-0.7
4806,135,688148,芳源股份,2024-02-05,4.73,4.2,4.84,4.09,183027,79032110.0,15.31,-14.29,-0.7
4807,135,688132,邦彦技术,2024-02-05,14.4,12.52,14.41,12.1,17201,21936628.0,15.81,-14.31,-2.09
4808,135,688071,华依科技,2024-02-05,27.05,23.65,27.48,22.86,27869,67973878.0,16.74,-14.31,-3.95
4809,135,300530,领湃科技,2024-02-05,16.29,13.83,16.35,13.63,35600,51858341.0,16.85,-14.31,-2.31
4810,135,300269,联建光电,2024-02-05,4.26,3.71,4.31,3.68,583164,226887887.0,14.55,-14.32,-0.62
4811,135,688373,盟科药业-U,2024-02-05,4.1,3.59,4.17,3.42,154109,57115360.0,17.9,-14.32,-0.6
4812,135,300317,珈伟新能,2024-02-05,3.57,3.05,3.57,2.97,262799,82488316.0,16.85,-14.33,-0.51
4813,135,688039,当虹科技,2024-02-05,19.85,17.4,20.11,16.83,40024,72376000.0,16.15,-14.33,-2.91
4814,135,300781,因赛集团,2024-02-05,28.92,25.28,29.2,25.25,81841,217199668.0,13.39,-14.33,-4.23
4815,135,301222,浙江恒威,2024-02-05,19.69,16.8,19.73,16.31,20749,36149173.0,17.44,-14.33,-2.81
4816,124,301362,民爆光电,2024-02-05,30.68,26.89,30.8,26.36,29465,82923562.0,14.14,-14.34,-4.5
4817,135,300700,岱勒新材,2024-02-05,7.53,6.45,7.55,6.27,129063,121970846.0,17.0,-14.34,-1.08
4818,135,300385,雪浪环境,2024-02-05,4.66,4.12,4.76,3.91,104893,44095556.0,17.67,-14.35,-0.69
4819,135,300279,和晶科技,2024-02-05,4.36,3.76,4.39,3.64,230977,89107668.0,17.08,-14.35,-0.63
4820,68,301555,惠柏新材,2024-02-05,27.99,24.22,28.08,23.87,25814,64780160.0,14.89,-14.36,-4.06
4821,135,300554,三超新材,2024-02-05,16.59,14.49,16.67,14.03,61403,92140649.0,15.6,-14.36,-2.43
4822,135,301138,华研精机,2024-02-05,18.8,16.51,19.28,16.37,19284,33140312.0,15.09,-14.37,-2.77
4823,135,300819,聚杰微纤,2024-02-05,11.25,9.77,11.28,9.25,50769,50520691.0,17.79,-14.37,-1.64
4824,135,688022,瀚川智能,2024-02-05,13.5,11.66,13.63,11.52,59737,72755017.0,15.49,-14.39,-1.96
4825,135,300654,世纪天鸿,2024-02-05,8.03,6.9,8.03,6.8,192057,138825175.0,15.26,-14.39,-1.16
4826,135,301123,奕东电子,2024-02-05,14.0,12.25,14.14,12.0,51717,65917685.0,14.95,-14.4,-2.06
4827,135,300871,回盛生物,2024-02-05,9.76,8.44,9.79,8.13,53190,47544219.0,16.84,-14.4,-1.42
4828,135,300565,科信技术,2024-02-05,10.05,8.61,10.05,8.5,90646,81482226.0,15.41,-14.41,-1.45
4829,135,300767,震安科技,2024-02-05,11.43,9.8,11.55,9.52,143119,145876290.0,17.73,-14.41,-1.65
4830,59,688648,中邮科技,2024-02-05,23.2,20.65,23.25,20.58,70085,151628421.0,11.07,-14.42,-3.48
4831,135,688365,光云科技,2024-02-05,6.86,5.99,6.97,5.8,125559,77797856.0,16.71,-14.43,-1.01
4832,135,300798,锦鸡股份,2024-02-05,6.81,5.93,6.88,5.86,175878,107942607.0,14.72,-14.43,-1.0
4833,135,300437,清水源,2024-02-05,8.78,7.59,8.91,7.4,77363,60908837.0,17.02,-14.43,-1.28
4834,135,688207,格灵深瞳,2024-02-05,12.39,10.72,12.46,10.39,107281,119285548.0,16.52,-14.45,-1.81
4835,135,300071,福石控股,2024-02-05,2.49,2.13,2.49,2.06,326974,71534232.0,17.27,-14.46,-0.36
4836,135,301056,森赫股份,2024-02-05,7.23,6.27,7.33,6.06,81660,52700664.0,17.33,-14.46,-1.06
4837,135,301369,联动科技,2024-02-05,37.0,31.92,37.0,31.13,15543,51602506.0,15.73,-14.47,-5.4
4838,135,300429,强力新材,2024-02-05,7.97,6.91,8.14,6.81,346799,248421892.0,16.46,-14.48,-1.17
4839,135,300018,中元股份,2024-02-05,4.42,3.78,4.42,3.7,207309,81190868.0,16.29,-14.48,-0.64
4840,135,300608,思特奇,2024-02-05,10.13,8.79,10.24,8.75,197808,181613273.0,14.49,-14.49,-1.49
4841,135,300029,ST天龙,2024-02-05,4.65,4.01,4.68,3.93,34331,14440959.0,15.99,-14.5,-0.68
4842,135,300055,万邦达,2024-02-05,4.59,4.01,4.6,3.9,135918,56595350.0,14.93,-14.5,-0.68
4843,135,688182,灿勤科技,2024-02-05,11.0,9.43,11.09,9.32,76083,75295918.0,16.05,-14.51,-1.6
4844,135,300424,航新科技,2024-02-05,9.05,7.78,9.27,7.58,89037,71502383.0,18.57,-14.51,-1.32
4845,134,301499,维科精密,2024-02-05,20.0,17.35,20.3,17.2,32027,58379911.0,15.27,-14.53,-2.95
4846,135,300067,安诺其,2024-02-05,2.21,1.94,2.23,1.86,303154,61222440.0,16.3,-14.54,-0.33
4847,135,300701,森霸传感,2024-02-05,7.12,6.11,7.25,5.8,93207,58614176.0,20.28,-14.55,-1.04
4848,135,688733,壹石通,2024-02-05,18.14,15.56,18.21,15.18,48016,77661565.0,16.64,-14.55,-2.65
4849,135,300946,恒而达,2024-02-05,21.7,18.65,21.7,18.44,15108,29880852.0,14.93,-14.57,-3.18
4850,135,300520,科大国创,2024-02-05,13.12,11.26,13.38,10.98,132414,154800166.0,18.21,-14.57,-1.92
4851,135,300521,爱司凯,2024-02-05,9.93,8.5,9.93,8.23,56237,49102731.0,17.09,-14.57,-1.45
4852,135,300335,迪森股份,2024-02-05,4.03,3.46,4.03,3.35,334642,123201137.0,16.79,-14.57,-0.59
4853,135,300324,旋极信息,2024-02-05,2.32,1.99,2.33,1.98,759735,158478409.0,15.02,-14.59,-0.34
4854,135,300846,首都在线,2024-02-05,9.44,8.19,9.45,8.13,256659,220113458.0,13.76,-14.6,-1.4
4855,135,688026,洁特生物,2024-02-05,10.78,9.52,10.93,9.31,39285,38715610.0,14.53,-14.62,-1.63
4856,135,300902,国安达,2024-02-05,17.11,14.66,17.29,14.01,26478,56567682.0,19.1,-14.62,-2.51
4857,135,300891,惠云钛业,2024-02-05,7.03,6.01,7.04,5.88,70806,44198582.0,16.48,-14.63,-1.03
4858,135,300511,雪榕生物,2024-02-05,3.99,3.38,4.0,3.31,223747,78194791.0,17.42,-14.65,-0.58
4859,135,300571,平治信息,2024-02-05,22.45,19.21,22.68,19.07,45035,90733209.0,16.04,-14.66,-3.3
4860,135,300879,大叶股份,2024-02-05,10.73,9.37,10.96,9.03,46831,45077036.0,17.58,-14.66,-1.61
4861,135,300921,南凌科技,2024-02-05,16.37,13.9,16.38,13.61,40522,58509687.0,17.0,-14.67,-2.39
4862,135,301183,东田微,2024-02-05,27.65,23.63,27.65,23.28,40169,100128734.0,15.78,-14.69,-4.07
4863,135,300805,电声股份,2024-02-05,6.91,5.98,7.0,5.88,143963,89567441.0,15.98,-14.69,-1.03
4864,135,300557,理工光科,2024-02-05,18.53,15.9,18.53,15.25,18289,39352560.0,17.6,-14.7,-2.74
4865,135,300587,天铁股份,2024-02-05,3.78,3.25,3.8,3.17,355263,120105797.0,16.54,-14.7,-0.56
4866,135,300884,狄耐克,2024-02-05,8.68,7.42,8.68,7.26,132098,106095888.0,16.32,-14.71,-1.28
4867,135,300266,兴源环境,2024-02-05,1.95,1.68,1.98,1.58,396459,68899112.0,20.3,-14.72,-0.29
4868,135,300051,琏升科技,2024-02-05,8.04,6.89,8.04,6.8,91779,65745559.0,15.35,-14.73,-1.19
4869,135,300988,津荣天宇,2024-02-05,14.1,12.16,14.23,11.86,41696,52370540.0,16.62,-14.73,-2.1
4870,135,300508,维宏股份,2024-02-05,17.73,15.39,17.91,14.95,35334,56535739.0,16.4,-14.74,-2.66
4871,135,300141,和顺电气,2024-02-05,6.92,5.9,6.92,5.7,103169,62620304.0,17.63,-14.74,-1.02
4872,135,301043,绿岛风,2024-02-05,22.34,19.58,22.6,18.62,20797,43461385.0,17.33,-14.76,-3.39
4873,135,301032,新柴股份,2024-02-05,6.97,6.0,6.98,5.67,99266,60773962.0,18.61,-14.77,-1.04
4874,135,300994,久祺股份,2024-02-05,9.54,8.19,9.61,7.81,56042,47293346.0,18.73,-14.78,-1.42
4875,135,300849,锦盛新材,2024-02-05,10.19,8.94,10.19,8.47,29411,27180314.0,16.4,-14.78,-1.55
4876,135,300397,天和防务,2024-02-05,6.68,5.71,6.68,5.63,208393,124473335.0,15.67,-14.78,-0.99
4877,135,300247,融捷健康,2024-02-05,2.81,2.42,2.81,2.36,334152,83921132.0,15.85,-14.79,-0.42
4878,135,301136,招标股份,2024-02-05,9.28,7.89,9.28,7.71,62373,50939739.0,16.95,-14.79,-1.37
4879,135,300898,熊猫乳品,2024-02-05,18.95,16.3,18.95,15.9,66479,115986906.0,15.94,-14.79,-2.83
4880,135,688611,DR杭州柯,2024-02-05,15.82,13.54,15.82,13.04,7320,14567904.0,17.5,-14.79,-2.35
4881,135,300222,科大智能,2024-02-05,4.83,4.26,4.89,4.2,240063,106909468.0,13.8,-14.8,-0.74
4882,135,301169,零点有数,2024-02-05,33.05,29.3,33.7,28.56,28520,86093508.0,14.95,-14.8,-5.09
4883,135,301321,翰博高新,2024-02-05,12.06,10.34,12.06,10.04,64296,68650052.0,16.64,-14.83,-1.8
4884,135,688314,康拓医疗,2024-02-05,21.19,18.25,21.24,17.69,10554,20375446.0,16.57,-14.84,-3.18
4885,135,300600,ST瑞科,2024-02-05,7.63,6.6,7.67,6.52,87063,59633896.0,14.84,-14.84,-1.15
4886,135,300943,春晖智控,2024-02-05,8.88,7.85,9.12,7.59,51712,42776011.0,16.59,-14.86,-1.37
4887,135,688418,震有科技,2024-02-05,12.17,10.31,12.29,10.06,122699,131258127.0,18.41,-14.86,-1.8
4888,135,300291,百纳千成,2024-02-05,4.57,3.95,4.58,3.94,403728,166814840.0,13.79,-14.87,-0.69
4889,135,300527,中船应急,2024-02-05,6.0,5.21,6.04,4.99,233000,126582956.0,17.16,-14.87,-0.91
4890,135,300331,苏大维格,2024-02-05,14.7,12.71,15.0,12.5,132194,175395987.0,16.74,-14.87,-2.22
4891,135,300752,隆利科技,2024-02-05,11.32,9.83,11.33,9.39,70741,71615693.0,16.8,-14.89,-1.72
4892,135,300892,品渥食品,2024-02-05,17.8,15.09,17.8,14.95,26925,42624120.0,16.07,-14.89,-2.64
4893,135,300543,朗科智能,2024-02-05,6.76,5.77,6.79,5.53,152529,90647732.0,18.58,-14.9,-1.01
4894,135,300552,万集科技,2024-02-05,17.46,15.02,17.64,14.9,91735,143681008.0,15.52,-14.9,-2.63
4895,135,301130,西点药业,2024-02-05,18.86,16.38,18.98,15.72,24679,41402857.0,16.94,-14.91,-2.87
4896,135,300826,测绘股份,2024-02-05,11.58,9.93,11.59,9.74,70210,72158375.0,15.85,-14.91,-1.74
4897,135,300614,百川畅银,2024-02-05,12.54,10.89,12.78,10.69,46735,53162279.0,16.33,-14.92,-1.91
4898,135,688515,裕太微-U,2024-02-05,58.09,49.68,58.09,48.0,11575,60356334.0,17.28,-14.92,-8.71
4899,135,301099,雅创电子,2024-02-05,31.99,27.35,32.1,27.0,18898,54315730.0,15.86,-14.93,-4.8
4900,42,688720,艾森股份,2024-02-05,33.01,28.82,33.34,27.8,17485,52055375.0,16.35,-14.94,-5.06
4901,135,300787,海能实业,2024-02-05,8.93,7.86,9.1,7.66,55904,56255402.0,15.58,-14.94,-1.38
4902,135,688682,霍莱沃,2024-02-05,28.44,24.23,28.44,23.56,10684,26926593.0,17.13,-14.95,-4.26
4903,135,300717,华信新材,2024-02-05,11.42,9.78,11.42,9.41,55139,55497471.0,17.48,-14.96,-1.72
4904,135,300440,运达科技,2024-02-05,5.13,4.32,5.17,4.28,261954,119947745.0,17.52,-14.96,-0.76
4905,135,301295,美硕科技,2024-02-05,16.51,14.04,16.51,13.3,17020,34781306.0,19.44,-14.96,-2.47
4906,135,300063,天龙集团,2024-02-05,4.26,3.69,4.31,3.65,571450,219691861.0,15.21,-14.98,-0.65
4907,135,300306,远方信息,2024-02-05,8.01,6.98,8.09,6.8,77907,58476052.0,15.71,-14.98,-1.23
4908,135,300985,致远新能,2024-02-05,23.5,21.85,25.5,21.42,28838,65165828.0,15.88,-14.98,-3.85
4909,135,300043,星辉娱乐,2024-02-05,2.62,2.27,2.65,2.25,892242,210780068.0,14.98,-14.98,-0.4
4910,135,300484,蓝海华腾,2024-02-05,8.14,7.03,8.2,6.7,77217,55611004.0,18.14,-14.99,-1.24
4911,135,300153,科泰电源,2024-02-05,5.42,4.65,5.44,4.52,118033,56551078.0,16.82,-14.99,-0.82
4912,135,300790,宇瞳光学,2024-02-05,9.92,8.51,10.01,8.38,91087,80833600.0,16.28,-14.99,-1.5
4913,135,300411,金盾股份,2024-02-05,4.98,4.25,5.0,4.15,150926,66443644.0,17.0,-15.0,-0.75
4914,135,301110,青木股份,2024-02-05,29.52,25.1,29.53,24.81,13324,35104927.0,15.98,-15.0,-4.43
4915,135,301298,东利机械,2024-02-05,11.7,10.07,11.73,9.91,44558,47917536.0,15.36,-15.02,-1.78
4916,135,688416,恒烁股份,2024-02-05,33.19,28.51,33.25,27.88,17986,53427979.0,16.01,-15.02,-5.04
4917,111,301421,波长光电,2024-02-05,39.99,34.27,40.2,33.7,29145,104976812.0,16.12,-15.03,-6.06
4918,135,301388,欣灵电气,2024-02-05,15.65,13.4,15.76,12.81,24826,34771719.0,18.71,-15.03,-2.37
4919,135,300175,朗源股份,2024-02-05,5.9,5.03,5.9,4.74,266700,142266264.0,19.59,-15.03,-0.89
4920,135,688078,龙软科技,2024-02-05,25.25,21.3,25.25,20.54,29765,66441648.0,18.79,-15.04,-3.77
4921,135,301505,苏州规划,2024-02-05,25.78,22.42,25.99,22.2,22433,52511803.0,14.36,-15.04,-3.97
4922,135,301021,英诺激光,2024-02-05,15.85,13.73,16.01,13.5,41864,59897440.0,15.53,-15.04,-2.43
4923,135,300621,维业股份,2024-02-05,7.84,6.72,7.86,6.41,86221,58946308.0,18.33,-15.04,-1.19
4924,135,300645,正元智慧,2024-02-05,12.18,10.5,12.19,10.34,87679,96532361.0,14.97,-15.05,-1.86
4925,135,300585,奥联电子,2024-02-05,10.5,8.97,10.5,8.83,88919,82433811.0,15.81,-15.06,-1.59
4926,135,301361,众智科技,2024-02-05,16.37,13.86,16.37,13.43,28765,41012518.0,18.01,-15.07,-2.46
4927,135,688173,希荻微,2024-02-05,10.14,8.85,10.31,8.6,75505,69504373.0,16.41,-15.07,-1.57
4928,135,301299,卓创资讯,2024-02-05,38.76,32.9,38.76,32.19,17879,61049382.0,16.96,-15.07,-5.84
4929,135,300703,创源股份,2024-02-05,8.13,6.97,8.13,6.86,89621,66013876.0,15.47,-15.1,-1.24
4930,135,300745,欣锐科技,2024-02-05,16.2,13.89,16.22,13.65,85783,123762265.0,15.71,-15.1,-2.47
4931,135,300650,太龙股份,2024-02-05,8.56,7.36,8.58,7.36,105070,81381412.0,14.07,-15.11,-1.31
4932,135,688160,步科股份,2024-02-05,35.5,30.44,35.5,30.44,24045,78532756.0,14.11,-15.11,-5.42
4933,135,300962,中金辐照,2024-02-05,12.85,11.18,12.95,11.06,69353,81782275.0,14.35,-15.11,-1.99
4934,135,300658,延江股份,2024-02-05,4.85,4.21,4.88,4.01,139083,60115571.0,17.54,-15.12,-0.75
4935,135,688079,美迪凯,2024-02-05,7.1,6.12,7.32,6.0,76868,49154965.0,18.31,-15.12,-1.09
4936,135,300730,科创信息,2024-02-05,8.59,7.29,8.59,7.17,118029,89172161.0,16.53,-15.13,-1.3
4937,135,688178,万德斯,2024-02-05,12.47,10.6,12.5,9.99,26001,27975884.0,20.1,-15.13,-1.89
4938,135,300538,同益股份,2024-02-05,12.27,10.48,12.27,10.32,87723,95971730.0,15.79,-15.14,-1.87
4939,135,301053,远信工业,2024-02-05,18.32,15.8,18.32,14.92,26077,42133776.0,18.26,-15.15,-2.82
4940,135,300426,唐德影视,2024-02-05,7.79,6.61,7.79,6.48,167957,114504357.0,16.82,-15.15,-1.18
4941,135,300422,博世科,2024-02-05,4.42,3.86,4.47,3.64,141114,55211408.0,18.24,-15.16,-0.69
4942,135,301126,达嘉维康,2024-02-05,9.27,7.82,9.27,7.53,56004,45252603.0,18.87,-15.18,-1.4
4943,135,301011,华立科技,2024-02-05,15.4,13.3,15.4,13.2,51936,72047398.0,14.03,-15.18,-2.38
4944,135,300399,天利科技,2024-02-05,9.6,8.21,9.6,7.98,75678,64186107.0,16.74,-15.19,-1.47
4945,135,300302,同有科技,2024-02-05,8.49,7.25,8.49,7.03,233021,175198577.0,17.08,-15.2,-1.3
4946,135,300822,贝仕达克,2024-02-05,9.12,7.81,9.15,7.58,54822,44188476.0,17.05,-15.2,-1.4
4947,135,300215,电科院,2024-02-05,3.78,3.29,3.81,3.2,166844,56735759.0,15.72,-15.21,-0.59
4948,135,300467,迅游科技,2024-02-05,12.0,10.2,12.0,9.95,107543,113248478.0,17.04,-15.21,-1.83
4949,135,300322,硕贝德,2024-02-05,7.09,6.02,7.12,5.97,292399,184943185.0,16.2,-15.21,-1.08
4950,135,300400,劲拓股份,2024-02-05,9.76,8.47,10.06,8.08,95143,84774990.0,19.82,-15.22,-1.52
4951,135,301038,深水规院,2024-02-05,13.97,11.91,13.97,11.73,39689,49090990.0,15.94,-15.23,-2.14
4952,135,300970,华绿生物,2024-02-05,12.29,10.46,12.29,10.12,56884,61849312.0,17.59,-15.24,-1.88
4953,135,300377,赢时胜,2024-02-05,5.38,4.67,5.45,4.62,346847,169407060.0,15.06,-15.25,-0.84
4954,135,301158,德石股份,2024-02-05,11.34,9.67,11.34,9.39,42750,43901765.0,17.09,-15.25,-1.74
4955,135,688426,康为世纪,2024-02-05,18.74,15.9,18.76,15.6,10799,18010660.0,16.84,-15.25,-2.86
