,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,175,3039,顺控发展,2024-04-11,13.42,14.2,14.98,13.35,132646,189982380.28,11.97,4.26,0.58
244,175,3001,中岩大地,2024-04-11,13.47,14.2,14.58,13.31,31277,43867530.1,9.32,4.26,0.58
245,175,300327,中颖电子,2024-04-11,18.27,19.62,20.3,18.15,240546,474556840.0,11.42,4.25,0.8
246,175,603888,新华网,2024-04-11,21.72,22.83,23.18,21.68,126453,286558314.0,6.85,4.25,0.93
247,175,521,长虹美菱,2024-04-11,8.26,8.61,8.78,8.19,282374,241764006.73,7.14,4.24,0.35
248,175,600131,国网信通,2024-04-11,16.93,17.76,18.07,16.9,129026,228393057.0,6.87,4.23,0.72
249,175,3029,吉大正元,2024-04-11,18.16,18.78,19.24,17.88,144853,268864013.6,7.55,4.22,0.76
250,175,688195,腾景科技,2024-04-11,23.23,24.47,25.29,23.23,40070,97545877.0,8.77,4.22,0.99
251,175,603090,宏盛股份,2024-04-11,21.26,22.0,22.48,20.7,17718,39337612.0,8.43,4.22,0.89
252,175,600599,ST熊猫,2024-04-11,11.04,11.4,11.49,10.8,33857,37934490.0,6.31,4.2,0.46
253,175,603121,华培动力,2024-04-11,8.0,8.18,8.54,7.89,161687,132658727.0,8.28,4.2,0.33
254,175,300523,辰安科技,2024-04-11,19.96,20.89,21.23,19.88,36893,76832937.0,6.73,4.19,0.84
255,175,2033,丽江股份,2024-04-11,9.9,10.47,10.55,9.79,465080,491040553.43,7.56,4.18,0.42
256,175,603838,四通股份,2024-04-11,5.51,5.73,5.82,5.46,88611,50578483.0,6.55,4.18,0.23
257,175,2857,三晖电气,2024-04-11,11.96,12.48,12.55,11.85,27417,33772331.0,5.84,4.17,0.5
258,175,831305,海希通讯,2024-04-11,10.28,10.8,11.05,10.11,10396,11014017.15,9.06,4.15,0.43
259,175,601595,上海电影,2024-04-11,27.34,28.68,29.38,27.22,139668,399805353.0,7.84,4.14,1.14
260,175,600987,航民股份,2024-04-11,7.91,8.3,8.35,7.9,170832,145257855.0,5.65,4.14,0.33
261,175,601226,华电重工,2024-04-11,5.53,5.82,5.88,5.53,171261,98678347.0,6.26,4.11,0.23
262,175,21,深科技,2024-04-11,13.1,13.43,13.76,13.05,602888,815319065.84,5.5,4.11,0.53
263,175,300182,捷成股份,2024-04-11,5.08,5.33,5.41,5.08,1376468,731534570.0,6.45,4.1,0.21
264,175,300780,德恩精工,2024-04-11,17.23,18.19,18.5,16.81,131680,231831519.0,9.67,4.06,0.71
265,175,300887,谱尼测试,2024-04-11,12.18,13.06,13.36,11.96,456608,590393351.0,11.16,4.06,0.51
266,175,2679,福建金森,2024-04-11,9.81,9.99,10.56,9.6,224761,226757212.4,10.0,4.06,0.39
267,175,688256,寒武纪-U,2024-04-11,153.5,156.18,157.85,151.5,78710,1219643759.0,4.23,4.06,6.09
268,175,600054,黄山旅游,2024-04-11,12.63,13.34,13.44,12.5,219111,283726312.0,7.33,4.06,0.52
269,175,833394,民士达,2024-04-11,15.3,15.91,15.96,14.76,19067,29303251.56,7.85,4.05,0.62
270,175,601061,中信金属,2024-04-11,8.5,9.02,9.38,8.49,651978,585895697.0,10.27,4.04,0.35
271,175,605177,东亚药业,2024-04-11,23.55,24.75,24.78,23.54,33220,81084075.0,5.21,4.04,0.96
272,175,301028,东亚机械,2024-04-11,8.88,9.26,9.53,8.56,106668,97062488.0,10.9,4.04,0.36
273,175,688009,中国通号,2024-04-11,5.43,5.68,5.72,5.4,422612,238552472.0,5.86,4.03,0.22
274,175,601098,中南传媒,2024-04-11,12.12,12.69,12.83,12.12,139118,175798152.0,5.82,4.02,0.49
275,175,1332,锡装股份,2024-04-11,27.88,29.05,29.15,27.55,13815,39563511.98,5.73,4.01,1.12
276,175,603677,奇精机械,2024-04-11,11.36,11.98,12.69,11.29,56208,68965779.0,12.15,3.99,0.46
277,175,300987,川网传媒,2024-04-11,13.95,14.59,14.78,13.95,56115,81630260.0,5.92,3.99,0.56
278,175,601801,皖新传媒,2024-04-11,7.25,7.56,7.75,7.19,188871,142532225.0,7.7,3.99,0.29
279,175,681,视觉中国,2024-04-11,12.67,13.28,13.62,12.66,250637,331916176.94,7.52,3.99,0.51
280,175,301150,中一科技,2024-04-11,23.48,24.54,24.55,22.64,75471,251374853.0,8.09,3.98,0.94
281,175,300746,汉嘉设计,2024-04-11,7.02,7.33,7.52,6.86,49037,36733735.0,9.36,3.97,0.28
282,175,601921,浙版传媒,2024-04-11,8.26,8.65,8.74,8.25,123533,105918417.0,5.89,3.97,0.33
283,175,688668,鼎通科技,2024-04-11,33.46,35.21,36.07,33.43,49571,246487813.0,7.79,3.96,1.34
284,175,2248,华东数控,2024-04-11,7.6,7.9,8.22,7.37,597002,469494508.84,11.18,3.95,0.3
285,175,601882,海天精工,2024-04-11,26.59,28.17,28.68,26.33,88238,248752031.0,8.67,3.95,1.07
286,175,425,徐工机械,2024-04-11,6.78,7.12,7.27,6.76,2715815,1926899078.1,7.45,3.94,0.27
287,175,300960,通业科技,2024-04-11,16.18,17.14,17.15,15.88,24179,40319180.0,7.7,3.94,0.65
288,175,601101,昊华能源,2024-04-11,8.07,8.44,8.68,8.03,345424,290630099.0,8.0,3.94,0.32
289,175,600825,新华传媒,2024-04-11,4.8,5.03,5.06,4.78,583979,290958013.0,5.79,3.93,0.19
290,175,600268,国电南自,2024-04-11,7.13,7.43,7.46,7.08,328280,241331929.0,5.31,3.92,0.28
291,175,688288,鸿泉物联,2024-04-11,14.09,14.87,15.17,13.96,14493,21346614.0,8.46,3.91,0.56
292,175,603699,纽威股份,2024-04-11,17.13,17.87,18.2,17.13,61116,108990528.0,6.22,3.9,0.67
293,175,156,华数传媒,2024-04-11,7.14,7.46,7.69,7.11,311711,231985015.16,8.08,3.9,0.28
294,175,600027,华电国际,2024-04-11,7.14,7.48,7.49,7.1,695442,511578333.0,5.42,3.89,0.28
295,175,676,智度股份,2024-04-11,6.62,6.96,7.05,6.6,695106,477416789.14,6.72,3.88,0.26
296,175,300563,神宇股份,2024-04-11,12.15,12.63,13.22,12.15,126897,164094529.0,8.8,3.87,0.47
297,175,600550,保变电气,2024-04-11,4.14,4.3,4.39,4.1,248653,106529097.0,7.0,3.86,0.16
298,175,300636,同和药业,2024-04-11,8.71,8.93,9.06,8.54,242099,213682643.0,6.05,3.84,0.33
299,75,603231,索宝蛋白,2024-04-11,20.18,20.95,21.18,19.98,110566,228862427.0,5.95,3.82,0.77
300,175,2802,洪汇新材,2024-04-11,9.6,10.1,10.7,9.48,109155,110931845.88,12.54,3.8,0.37
301,175,601918,新集能源,2024-04-11,9.13,9.55,9.8,9.06,464011,438472751.0,8.04,3.8,0.35
302,175,600031,三一重工,2024-04-11,15.36,15.95,16.19,15.27,1687882,2679674233.0,5.99,3.77,0.58
303,175,600428,中远海特,2024-04-11,5.82,6.05,6.1,5.78,520816,312534853.0,5.49,3.77,0.22
304,175,2707,众信旅游,2024-04-11,6.8,7.15,7.15,6.73,392678,275021913.12,6.1,3.77,0.26
305,175,300294,博雅生物,2024-04-11,28.88,29.97,30.13,28.79,61734,185069753.0,4.64,3.77,1.09
306,175,301203,国泰环保,2024-04-11,30.71,32.01,33.0,29.86,18431,61701776.0,10.18,3.76,1.16
307,52,601033,永兴股份,2024-04-11,13.76,14.39,14.42,13.68,195066,287145670.0,5.34,3.75,0.52
308,175,157,中联重科,2024-04-11,8.74,9.12,9.28,8.69,1065546,966615250.08,6.71,3.75,0.33
309,175,603605,珀莱雅,2024-04-11,97.76,101.99,102.5,97.41,40391,408830867.0,5.18,3.73,3.67
310,175,300492,华图山鼎,2024-04-11,91.99,95.32,95.78,90.83,7828,74051681.0,5.39,3.73,3.43
311,175,300212,易华录,2024-04-11,22.03,22.85,23.33,21.85,191107,434723356.0,6.72,3.72,0.82
312,175,600777,ST新潮,2024-04-11,2.71,2.8,2.85,2.69,2066561,574413263.0,5.93,3.7,0.1
313,175,688100,威胜信息,2024-04-11,33.73,34.87,35.85,33.11,36898,130472710.0,8.15,3.69,1.24
314,175,605303,园林股份,2024-04-11,8.4,8.74,8.78,8.25,30230,25958843.0,6.29,3.68,0.31
315,175,300354,东华测试,2024-04-11,41.46,41.78,44.33,41.46,31354,133234268.0,7.12,3.67,1.48
316,175,603167,渤海轮渡,2024-04-11,9.01,9.34,9.52,8.94,160848,158446745.0,6.44,3.66,0.33
317,138,603075,热威股份,2024-04-11,19.07,19.6,19.8,18.62,31393,62797157.0,6.24,3.65,0.69
318,175,2278,神开股份,2024-04-11,4.64,4.84,4.87,4.58,92117,44150501.0,6.21,3.64,0.17
319,175,688187,时代电气,2024-04-11,46.8,48.38,48.92,46.21,64491,310157278.0,5.81,3.64,1.7
320,175,603909,建发合诚,2024-04-11,9.8,10.01,10.46,9.56,25823,26216365.0,9.32,3.62,0.35
321,175,688425,铁建重工,2024-04-11,3.85,4.01,4.06,3.85,456728,181708288.0,5.43,3.62,0.14
322,5,1389,广合科技,2024-04-11,45.1,45.8,48.4,44.44,143750,665860228.87,8.96,3.62,1.6
323,175,603338,浙江鼎力,2024-04-11,60.25,62.46,63.18,60.0,50911,316789877.0,5.28,3.62,2.18
324,175,688390,固德威,2024-04-11,106.88,111.6,113.28,104.8,50560,556655728.0,7.87,3.62,3.9
325,175,999,华润三九,2024-04-11,53.06,54.96,55.13,52.83,96514,525904602.55,4.33,3.58,1.9
326,175,39,中集集团,2024-04-11,9.19,9.56,9.66,9.14,380526,362794852.66,5.63,3.58,0.33
327,175,1286,陕西能源,2024-04-11,10.0,10.45,10.56,9.98,583125,603649692.83,5.75,3.57,0.36
328,175,603300,华铁应急,2024-04-11,5.87,6.09,6.14,5.84,178272,108031007.0,5.1,3.57,0.21
329,175,601058,赛轮轮胎,2024-04-11,14.66,15.48,15.75,14.66,342342,527702705.0,7.29,3.55,0.53
330,175,300590,移为通信,2024-04-11,10.69,11.39,12.36,10.53,535159,614590931.0,16.64,3.55,0.39
331,175,300811,铂科新材,2024-04-11,54.99,56.77,58.1,54.72,33437,189459678.0,6.16,3.54,1.94
332,175,600589,*ST榕泰,2024-04-11,4.51,4.68,4.7,4.48,154166,71316787.0,4.87,3.54,0.16
333,175,600169,太原重工,2024-04-11,2.26,2.34,2.41,2.24,554994,129409529.0,7.52,3.54,0.08
334,175,301359,东南电子,2024-04-11,17.64,18.41,18.68,17.5,18723,35162804.0,6.64,3.54,0.63
335,175,300160,秀强股份,2024-04-11,4.85,4.99,5.02,4.79,128667,65235168.0,4.77,3.53,0.17
336,175,300783,三只松鼠,2024-04-11,22.51,23.26,23.6,22.41,97874,229275704.0,5.3,3.52,0.79
337,175,600725,云维股份,2024-04-11,2.85,2.95,3.07,2.82,298661,88407407.0,8.77,3.51,0.1
338,175,2422,科伦药业,2024-04-11,29.15,29.19,29.98,29.0,257089,778572123.8,3.48,3.51,0.99
339,175,600566,济川药业,2024-04-11,40.38,41.66,42.2,40.29,183922,760617579.0,4.75,3.5,1.41
340,175,600373,中文传媒,2024-04-11,14.44,14.77,14.97,14.12,301353,438770191.0,5.96,3.5,0.5
341,175,603060,国检集团,2024-04-11,7.65,7.99,8.2,7.63,104789,83320382.0,7.38,3.5,0.27
342,175,600320,振华重工,2024-04-11,3.45,3.58,3.6,3.42,522687,185227506.0,5.2,3.47,0.12
343,175,300304,云意电气,2024-04-11,6.23,6.56,6.62,6.16,460890,297586598.0,7.26,3.47,0.22
344,175,601699,潞安环能,2024-04-11,21.15,22.14,22.69,21.1,543601,1197291774.0,7.43,3.46,0.74
345,175,600831,广电网络,2024-04-11,4.39,4.48,4.76,4.35,377177,169307082.0,9.47,3.46,0.15
346,175,300067,安诺其,2024-04-11,4.08,4.2,4.41,4.06,989295,427084868.0,8.62,3.45,0.14
347,175,603533,XD掌阅科,2024-04-11,22.18,23.07,23.66,22.18,442147,1027349918.0,6.64,3.45,0.77
348,175,300467,迅游科技,2024-04-11,13.94,14.41,14.63,13.79,126234,180304649.0,6.03,3.45,0.48
349,175,688257,新锐股份,2024-04-11,23.8,24.62,25.12,23.35,25547,62323791.0,7.44,3.45,0.82
350,175,600408,安泰集团,2024-04-11,2.05,2.12,2.21,2.02,293511,62507763.0,9.27,3.41,0.07
351,175,2729,好利科技,2024-04-11,13.34,13.96,14.85,13.25,148848,210718360.97,11.85,3.41,0.46
352,175,1331,胜通能源,2024-04-11,14.01,14.88,14.88,13.66,99558,144678625.68,8.48,3.41,0.49
353,175,300426,唐德影视,2024-04-11,8.1,8.49,8.65,8.09,93986,79783911.0,6.82,3.41,0.28
354,175,301321,翰博高新,2024-04-11,14.42,15.52,15.61,14.35,98942,151075968.0,8.39,3.4,0.51
355,175,2159,三特索道,2024-04-11,16.54,17.34,17.67,16.16,110743,187678927.98,9.0,3.4,0.57
356,175,300131,英唐智控,2024-04-11,5.52,5.8,5.86,5.47,825192,474455074.0,6.95,3.39,0.19
357,175,603169,兰石重装,2024-04-11,5.44,5.49,5.54,5.32,204365,111600041.0,4.14,3.39,0.18
358,175,2691,冀凯股份,2024-04-11,6.35,6.73,6.84,6.01,113340,73893941.2,12.75,3.38,0.22
359,175,2723,小崧股份,2024-04-11,8.55,8.88,8.96,8.42,92230,81484425.8,6.29,3.38,0.29
360,175,600754,锦江酒店,2024-04-11,28.35,29.67,29.81,28.04,243317,706818638.0,6.17,3.38,0.97
361,175,300223,北京君正,2024-04-11,58.8,61.52,62.98,58.5,118904,734217161.0,7.53,3.38,2.01
362,175,600160,巨化股份,2024-04-11,21.68,22.5,22.82,21.44,447319,992561221.0,6.34,3.35,0.73
363,175,629,钒钛股份,2024-04-11,3.25,3.39,3.55,3.22,2924719,993096933.82,10.06,3.35,0.11
364,175,2255,海陆重工,2024-04-11,5.04,5.26,5.36,5.01,261738,137593071.52,6.88,3.34,0.17
365,175,600178,东安动力,2024-04-11,11.0,11.52,12.0,10.83,329057,375065401.0,10.49,3.32,0.37
366,175,300816,艾可蓝,2024-04-11,19.95,20.71,21.11,19.7,13415,27695224.0,7.03,3.29,0.66
367,175,600228,返利科技,2024-04-11,5.73,5.97,6.05,5.71,92481,54826427.0,5.88,3.29,0.19
368,175,2581,未名医药,2024-04-11,13.44,13.86,13.99,13.34,114880,157930790.2,4.84,3.28,0.44
369,175,605196,华通线缆,2024-04-11,9.67,10.11,10.46,9.65,184538,186464900.0,8.27,3.27,0.32
370,175,300907,康平科技,2024-04-11,16.08,16.72,16.83,15.72,17240,29167794.0,6.86,3.27,0.53
371,175,688334,西高院,2024-04-11,14.31,14.83,15.19,14.26,53372,80684560.0,6.48,3.27,0.47
372,175,600583,海油工程,2024-04-11,6.45,6.68,6.74,6.4,480493,318762002.0,5.26,3.25,0.21
373,175,300985,致远新能,2024-04-11,28.86,29.9,30.92,28.31,20406,61200550.0,9.01,3.25,0.94
374,175,688191,智洋创新,2024-04-11,14.85,15.32,15.81,14.6,28910,44639953.0,8.15,3.23,0.48
375,175,600640,国脉文化,2024-04-11,12.7,13.1,13.25,12.65,154334,201644021.0,4.73,3.23,0.41
376,175,600661,昂立教育,2024-04-11,9.51,9.93,10.02,9.47,76792,75648838.0,5.72,3.22,0.31
377,175,300654,世纪天鸿,2024-04-11,10.35,10.9,11.26,10.35,252999,279613267.0,8.62,3.22,0.34
378,175,600863,内蒙华电,2024-04-11,4.67,4.82,4.87,4.64,1344699,643644380.0,4.93,3.21,0.15
379,175,300488,恒锋工具,2024-04-11,22.84,23.79,24.1,21.92,54517,126742425.0,9.46,3.21,0.74
380,175,600997,开滦股份,2024-04-11,7.82,8.06,8.18,7.76,155882,130248336.0,5.38,3.2,0.25
381,175,688036,传音控股,2024-04-11,156.46,162.62,163.86,156.46,32017,517189963.0,4.7,3.2,5.05
382,175,300572,安车检测,2024-04-11,13.08,13.55,13.71,12.98,77023,103280562.0,5.56,3.2,0.42
383,175,682,东方电子,2024-04-11,9.09,9.38,9.6,8.97,236158,221968807.51,6.93,3.19,0.29
384,175,600694,大商股份,2024-04-11,18.43,19.07,19.25,18.21,45110,85471662.0,5.63,3.19,0.59
385,175,603201,常润股份,2024-04-11,25.36,26.22,26.62,24.71,14744,38078845.0,7.52,3.19,0.81
386,161,688671,碧兴物联,2024-04-11,23.24,24.28,25.58,23.23,17294,42325270.0,9.99,3.19,0.75
387,175,601399,国机重装,2024-04-11,2.8,2.91,2.93,2.78,437985,126237027.0,5.32,3.19,0.09
388,175,1330,博纳影业,2024-04-11,6.25,6.49,6.55,6.2,85770,55202753.77,5.56,3.18,0.2
389,175,605366,宏柏新材,2024-04-11,7.55,7.79,7.95,7.55,210378,162730128.0,5.3,3.18,0.24
390,175,600246,万通发展,2024-04-11,7.52,7.82,7.94,7.48,330303,257431418.0,6.07,3.17,0.24
391,175,868,安凯客车,2024-04-11,4.36,4.56,4.75,4.32,201854,92079821.56,9.73,3.17,0.14
392,175,601019,山东出版,2024-04-11,10.45,10.75,10.89,10.43,95203,102129668.0,4.41,3.17,0.33
393,175,65,北方国际,2024-04-11,10.93,11.47,11.61,10.92,111544,126691784.53,6.21,3.15,0.35
394,114,603273,天元智能,2024-04-11,23.1,24.2,24.39,23.03,80917,194245530.0,5.8,3.15,0.74
395,175,300865,大宏立,2024-04-11,14.25,14.84,15.25,13.97,24449,36125085.0,8.9,3.13,0.45
396,156,301498,乖宝宠物,2024-04-11,46.53,48.17,48.8,46.51,22688,108632963.0,4.9,3.13,1.46
397,175,601007,金陵饭店,2024-04-11,7.62,7.96,8.27,7.49,301331,234963986.0,10.1,3.11,0.24
398,175,2533,金杯电工,2024-04-11,9.55,9.94,10.06,9.5,222337,228679060.95,5.81,3.11,0.3
399,175,600258,首旅酒店,2024-04-11,14.99,15.62,15.75,14.91,411009,629936024.0,5.54,3.1,0.47
400,175,688027,国盾量子,2024-04-11,165.01,173.2,177.9,165.01,25235,433991529.0,7.67,3.1,5.2
401,175,835174,五新隧装,2024-04-11,19.0,19.63,19.9,18.64,12527,24419996.37,6.62,3.1,0.59
402,175,603020,爱普股份,2024-04-11,7.73,7.98,8.2,7.65,99613,79782863.0,7.11,3.1,0.24
403,175,603043,广州酒家,2024-04-11,17.47,18.01,18.15,17.38,57594,105484393.0,4.41,3.09,0.54
404,175,600497,驰宏锌锗,2024-04-11,5.7,6.01,6.35,5.66,3674318,2199397659.0,11.84,3.09,0.18
405,175,2884,凌霄泵业,2024-04-11,19.0,19.39,19.84,18.44,30626,62175966.97,7.44,3.08,0.58
406,175,300808,久量股份,2024-04-11,15.92,16.41,16.85,15.81,48200,80485783.0,6.53,3.08,0.49
407,175,300833,浩洋股份,2024-04-11,98.38,102.29,102.8,98.03,3140,31762365.0,4.81,3.08,3.06
408,175,600971,恒源煤电,2024-04-11,12.26,12.73,12.92,12.24,232078,312514373.0,5.51,3.08,0.38
409,175,603173,福斯达,2024-04-11,19.04,19.75,20.01,18.98,21261,42528378.0,5.38,3.08,0.59
410,175,603012,创力集团,2024-04-11,5.54,5.37,5.7,5.3,248437,138703603.0,7.68,3.07,0.16
411,175,600167,联美控股,2024-04-11,5.85,6.05,6.11,5.81,123995,74503308.0,5.11,3.07,0.18
412,175,601633,长城汽车,2024-04-11,24.92,25.97,26.32,24.66,372457,957136645.0,6.59,3.06,0.77
413,175,2130,沃尔核材,2024-04-11,9.39,9.76,10.09,9.33,1444616,1437875200.52,8.03,3.06,0.29
414,175,1255,博菲电气,2024-04-11,25.56,26.69,27.28,25.17,27988,73608209.65,8.15,3.05,0.79
415,175,600604,市北高新,2024-04-11,3.94,4.05,4.08,3.91,86354,34597002.0,4.33,3.05,0.12
416,159,301372,科净源,2024-04-11,33.88,35.45,37.0,33.44,24589,87982854.0,10.35,3.05,1.05
417,175,871981,晶赛科技,2024-04-11,12.0,12.56,13.13,11.86,7001,8618907.73,10.42,3.04,0.37
418,57,603312,西典新能,2024-04-11,29.92,30.82,31.39,29.92,128048,394966546.0,4.91,3.04,0.91
419,175,300521,爱司凯,2024-04-11,11.0,11.52,11.75,10.8,36940,42309758.0,8.5,3.04,0.34
420,175,600818,中路股份,2024-04-11,21.0,22.01,22.65,21.0,143275,316503001.0,7.72,3.04,0.65
421,175,603367,辰欣药业,2024-04-11,14.68,15.27,15.4,14.64,40625,61680392.0,5.13,3.04,0.45
422,175,603408,建霖家居,2024-04-11,14.46,14.95,15.21,14.42,57825,88691925.0,5.44,3.03,0.44
423,175,603307,扬州金泉,2024-04-11,40.33,42.17,42.5,39.34,12422,51503524.0,7.72,3.03,1.24
424,175,300528,幸福蓝海,2024-04-11,7.52,7.81,7.88,7.48,75732,58849482.0,5.28,3.03,0.23
425,175,300540,蜀道装备,2024-04-11,22.91,23.5,23.85,22.33,20324,47472451.0,6.66,3.02,0.69
426,175,600582,天地科技,2024-04-11,6.93,7.19,7.31,6.93,371758,277219598.0,5.44,3.01,0.21
427,175,688200,华峰测控,2024-04-11,102.44,105.8,107.55,102.44,14758,155597945.0,4.98,3.01,3.09
428,175,600746,江苏索普,2024-04-11,6.81,6.86,7.11,6.75,108662,75245365.0,5.41,3.0,0.2
429,175,975,银泰黄金,2024-04-11,18.3,19.24,20.12,18.25,516954,1009512800.14,10.01,3.0,0.56
430,175,834599,同力股份,2024-04-11,9.32,9.64,9.74,9.28,53997,54321407.03,4.91,2.99,0.28
431,175,300980,祥源新材,2024-04-11,18.27,19.02,19.5,18.0,13874,26265393.0,8.12,2.98,0.55
432,175,2593,日上集团,2024-04-11,3.36,3.47,3.52,3.32,183539,64298809.94,5.93,2.97,0.1
433,175,688101,三达膜,2024-04-11,12.44,12.84,13.19,12.37,29566,38123073.0,6.58,2.97,0.37
434,175,605399,晨光新材,2024-04-11,14.17,14.92,15.54,13.87,177560,257588434.0,11.53,2.97,0.43
435,175,600285,羚锐制药,2024-04-11,21.22,21.92,22.1,21.1,90481,196046074.0,4.7,2.96,0.63
436,175,605259,绿田机械,2024-04-11,22.5,23.37,23.55,22.3,13576,31526963.0,5.51,2.95,0.67
437,175,978,桂林旅游,2024-04-11,7.38,7.7,7.7,7.29,242202,182574957.38,5.48,2.94,0.22
438,175,2181,粤 传 媒,2024-04-11,4.09,4.2,4.27,4.07,139273,58315414.77,4.9,2.94,0.12
439,175,729,燕京啤酒,2024-04-11,9.16,9.5,9.6,9.13,342364,323755543.77,5.09,2.93,0.27
440,175,2712,思美传媒,2024-04-11,4.4,4.59,4.67,4.38,264158,121170804.0,6.5,2.91,0.13
441,175,300020,*ST银江,2024-04-11,6.52,6.73,6.94,6.48,320847,215902914.0,7.03,2.91,0.19
442,175,1202,炬申股份,2024-04-11,13.02,13.5,13.56,12.91,20710,27704342.63,4.95,2.9,0.38
443,175,300996,普联软件,2024-04-11,14.02,14.53,14.65,13.93,37045,53436285.0,5.1,2.9,0.41
444,175,688456,有研粉材,2024-04-11,26.02,26.61,27.21,25.7,8034,21500120.0,5.84,2.9,0.75
445,175,603619,中曼石油,2024-04-11,28.18,28.71,29.0,27.89,190252,540894139.0,3.98,2.9,0.81
446,175,601000,唐山港,2024-04-11,4.13,4.27,4.3,4.12,468807,208101920.0,4.34,2.89,0.12
447,175,932,华菱钢铁,2024-04-11,5.16,5.34,5.41,5.13,1564586,826093620.27,5.39,2.89,0.15
448,175,1339,智微智能,2024-04-11,31.86,33.44,34.96,31.59,219166,729734471.34,10.37,2.89,0.94
449,175,430,张家界,2024-04-11,6.83,7.13,7.16,6.68,254804,177064450.88,6.93,2.89,0.2
450,175,2476,宝莫股份,2024-04-11,4.47,4.65,4.75,4.44,243907,112605132.37,6.86,2.88,0.13
451,175,603713,密尔克卫,2024-04-11,51.92,54.25,54.81,51.57,35840,194248628.0,6.14,2.88,1.52
452,175,600732,爱旭股份,2024-04-11,13.89,14.29,14.5,13.7,470769,670201008.0,5.76,2.88,0.4
453,175,543,皖能电力,2024-04-11,8.28,8.6,8.73,8.22,307163,268583808.65,6.1,2.87,0.24
454,175,301262,海看股份,2024-04-11,25.5,26.51,26.81,25.47,39461,104570562.0,5.2,2.87,0.74
455,175,603379,三美股份,2024-04-11,41.69,43.02,43.68,41.0,90340,382487126.0,6.41,2.87,1.2
456,175,300617,安靠智电,2024-04-11,26.8,27.57,28.09,26.34,15099,41528733.0,6.53,2.87,0.77
457,175,688707,振华新材,2024-04-11,14.51,15.05,15.17,14.06,152033,224365179.0,7.59,2.87,0.42
458,175,600138,中青旅,2024-04-11,11.06,11.47,11.51,10.98,362824,412463053.0,4.75,2.87,0.32
459,58,603325,博隆技术,2024-04-11,69.72,72.06,73.0,68.6,10009,71616591.0,6.28,2.87,2.01
460,175,557,西部创业,2024-04-11,4.6,4.68,4.73,4.46,111954,52064396.0,5.93,2.86,0.13
461,175,603600,永艺股份,2024-04-11,12.48,12.94,13.18,12.34,73781,95068296.0,6.68,2.86,0.36
462,175,605081,太和水,2024-04-11,11.22,11.52,11.8,11.12,32344,37399500.0,6.07,2.86,0.32
463,175,600397,安源煤业,2024-04-11,2.44,2.53,2.57,2.42,351920,88491139.0,6.1,2.85,0.07
464,175,688331,荣昌生物,2024-04-11,55.0,55.6,56.41,53.4,20872,115409047.0,5.57,2.85,1.54
465,175,600520,文一科技,2024-04-11,18.55,19.11,19.43,18.38,158588,304018334.0,5.65,2.85,0.53
466,175,885,城发环境,2024-04-11,12.63,13.05,13.08,12.52,96042,124029377.12,4.41,2.84,0.36
467,175,300612,宣亚国际,2024-04-11,14.8,15.22,15.78,14.7,60081,92042299.0,7.3,2.84,0.42
468,175,2399,海普瑞,2024-04-11,8.67,9.06,9.1,8.65,85613,76899957.34,5.11,2.84,0.25
469,175,300318,博晖创新,2024-04-11,5.03,5.09,5.29,5.03,148132,76027665.0,5.25,2.83,0.14
470,175,300571,平治信息,2024-04-11,25.31,25.88,26.84,25.07,29466,77101302.0,7.03,2.82,0.71
471,175,601928,凤凰传媒,2024-04-11,10.62,10.98,11.04,10.6,209580,228898367.0,4.12,2.81,0.3
472,175,2673,西部证券,2024-04-11,6.73,6.94,7.08,6.71,1276221,889384802.38,5.48,2.81,0.19
473,175,600388,龙净环保,2024-04-11,12.5,12.87,12.97,12.43,77544,100559447.0,4.31,2.8,0.35
474,175,612,焦作万方,2024-04-11,7.0,7.38,7.75,6.93,1221091,898375646.88,11.42,2.79,0.2
475,175,2535,林州重机,2024-04-11,4.26,4.42,4.5,4.21,204756,89968773.7,6.74,2.79,0.12
476,175,300221,银禧科技,2024-04-11,6.08,6.28,6.39,5.99,275450,171898307.0,6.55,2.78,0.17
477,175,722,湖南发展,2024-04-11,10.19,9.97,10.48,9.94,271171,274964185.58,5.57,2.78,0.27
478,175,600710,苏美达,2024-04-11,8.61,8.86,8.99,8.53,147441,129690593.0,5.34,2.78,0.24
479,175,600719,大连热电,2024-04-11,7.46,7.8,7.86,7.31,288462,220774381.0,7.25,2.77,0.21
480,175,600581,八一钢铁,2024-04-11,3.24,3.34,3.42,3.22,358645,119217287.0,6.15,2.77,0.09
