,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4845,123,600461,洪城环境,2024-01-18,9.09,8.87,9.14,8.77,175432,155686908.0,4.05,-2.85,-0.26
4846,123,688237,超卓航科,2024-01-18,32.5,31.74,32.65,30.64,5432,17093814.0,6.15,-2.85,-0.93
4847,123,603159,上海亚虹,2024-01-18,15.66,15.28,15.67,14.86,13686,20793104.0,5.15,-2.86,-0.45
4848,123,301078,孩子王,2024-01-18,7.63,7.48,7.64,7.28,119786,88908545.0,4.68,-2.86,-0.22
4849,123,603551,奥普家居,2024-01-18,10.42,10.2,10.63,9.93,30629,31121413.0,6.67,-2.86,-0.3
4850,123,600805,悦达投资,2024-01-18,4.82,4.76,4.86,4.61,315367,148414867.0,5.1,-2.86,-0.14
4851,123,2083,孚日股份,2024-01-18,4.8,4.73,4.86,4.6,191014,91709777.0,5.34,-2.87,-0.14
4852,123,603739,蔚蓝生物,2024-01-18,12.9,12.54,12.9,12.2,51202,64475015.0,5.42,-2.87,-0.37
4853,123,2780,三夫户外,2024-01-18,13.67,13.18,13.69,12.8,120286,158055125.52,6.56,-2.87,-0.39
4854,123,600802,福建水泥,2024-01-18,5.19,5.07,5.23,4.94,80408,40593847.0,5.56,-2.87,-0.15
4855,123,3025,思进智能,2024-01-18,13.78,13.86,14.23,13.51,243925,336532914.15,5.05,-2.87,-0.41
4856,123,600744,华银电力,2024-01-18,3.44,3.39,3.47,3.28,934494,314780256.0,5.44,-2.87,-0.1
4857,123,600758,辽宁能源,2024-01-18,3.46,3.39,3.47,3.3,219759,73944135.0,4.87,-2.87,-0.1
4858,123,301075,多瑞医药,2024-01-18,24.98,24.34,25.19,23.68,11772,28639079.0,6.03,-2.87,-0.72
4859,123,600006,东风汽车,2024-01-18,5.55,5.42,5.55,5.27,232494,125020570.0,5.02,-2.87,-0.16
4860,123,300259,新天科技,2024-01-18,3.46,3.38,3.49,3.3,113326,39053057.0,5.46,-2.87,-0.1
4861,123,603081,大丰实业,2024-01-18,13.04,12.88,13.18,12.63,69330,89058129.0,4.15,-2.87,-0.38
4862,123,301222,浙江恒威,2024-01-18,27.89,27.0,28.29,26.36,13023,35186204.0,6.94,-2.88,-0.8
4863,123,600371,万向德农,2024-01-18,10.4,10.13,10.49,9.91,32712,33043013.0,5.56,-2.88,-0.3
4864,123,300214,日科化学,2024-01-18,6.22,6.06,6.24,5.89,58334,35194092.0,5.61,-2.88,-0.18
4865,123,300010,*ST豆神,2024-01-18,2.43,2.36,2.46,2.28,195689,45843164.0,7.41,-2.88,-0.07
4866,123,1230,劲旅环境,2024-01-18,23.0,22.62,23.4,22.11,8832,19912410.73,5.54,-2.88,-0.67
4867,123,300891,惠云钛业,2024-01-18,9.5,9.1,9.5,8.89,34249,31247280.0,6.51,-2.88,-0.27
4868,123,2677,浙江美大,2024-01-18,9.34,9.11,9.39,8.91,43648,43015061.0,5.12,-2.88,-0.27
4869,123,603778,国晟科技,2024-01-18,4.58,4.7,4.72,4.51,273444,126723910.0,4.34,-2.89,-0.14
4870,123,2246,北化股份,2024-01-18,7.6,7.38,7.61,7.17,61873,45392683.31,5.79,-2.89,-0.22
4871,123,600768,宁波富邦,2024-01-18,11.09,10.77,11.12,10.53,44281,47751774.0,5.32,-2.89,-0.32
4872,123,600279,重庆港,2024-01-18,4.47,4.37,4.47,4.24,143130,62031693.0,5.11,-2.89,-0.13
4873,123,603685,晨丰科技,2024-01-18,14.82,14.47,14.85,14.13,19568,28608231.0,4.83,-2.89,-0.43
4874,123,2560,通达股份,2024-01-18,6.87,6.71,6.87,6.51,121512,80851774.27,5.21,-2.89,-0.2
4875,123,600662,外服控股,2024-01-18,4.84,4.71,4.84,4.6,82189,38538557.0,4.95,-2.89,-0.14
4876,123,688272,*ST富吉,2024-01-18,17.95,17.42,17.95,17.14,3147,5505031.0,4.52,-2.9,-0.52
4877,123,576,甘化科工,2024-01-18,8.63,8.38,8.63,8.12,42619,35431877.36,5.91,-2.9,-0.25
4878,123,300616,尚品宅配,2024-01-18,16.22,15.75,16.27,15.39,30673,51093869.0,5.43,-2.9,-0.47
4879,123,300201,海伦哲,2024-01-18,4.44,4.33,4.46,4.13,365275,155365898.0,7.4,-2.91,-0.13
4880,123,2090,金智科技,2024-01-18,10.44,10.33,10.44,10.01,469362,476281463.44,4.04,-2.91,-0.31
4881,123,2342,巨力索具,2024-01-18,4.08,4.0,4.08,3.9,294133,117433240.0,4.37,-2.91,-0.12
4882,123,300886,华业香料,2024-01-18,24.03,23.37,24.3,22.59,10695,25035655.0,7.1,-2.91,-0.7
4883,123,301037,保立佳,2024-01-18,19.35,18.71,19.35,18.33,13509,25346926.0,5.29,-2.91,-0.56
4884,123,301200,大族数控,2024-01-18,33.99,33.38,34.36,32.56,9604,31978266.0,5.24,-2.91,-1.0
4885,123,300804,广康生化,2024-01-18,30.82,30.0,30.83,29.43,10146,30368245.0,4.53,-2.91,-0.9
4886,123,790,华神科技,2024-01-18,4.75,4.65,4.76,4.5,160705,74264626.69,5.43,-2.92,-0.14
4887,123,300105,龙源技术,2024-01-18,6.15,5.99,6.16,5.77,112492,68558198.0,6.32,-2.92,-0.18
4888,123,300885,海昌新材,2024-01-18,9.94,9.64,9.97,9.43,40078,38652733.0,5.44,-2.92,-0.29
4889,123,688580,伟思医疗,2024-01-18,56.27,55.53,56.27,53.56,10043,55126846.0,4.74,-2.92,-1.67
4890,123,600648,外高桥,2024-01-18,9.55,9.31,9.55,9.03,43637,40309666.0,5.42,-2.92,-0.28
4891,123,300805,电声股份,2024-01-18,9.51,9.32,9.64,9.04,150235,138773395.0,6.25,-2.92,-0.28
4892,123,2286,保龄宝,2024-01-18,7.82,7.66,7.89,7.48,56055,43326077.0,5.2,-2.92,-0.23
4893,123,688267,中触媒,2024-01-18,17.71,17.29,17.82,16.91,11354,19550580.0,5.11,-2.92,-0.52
4894,123,300100,双林股份,2024-01-18,9.12,8.97,9.22,8.7,113123,101895354.0,5.63,-2.92,-0.27
4895,123,600791,京能置业,2024-01-18,4.81,4.66,4.82,4.52,96089,44500217.0,6.25,-2.92,-0.14
4896,123,688373,盟科药业-U,2024-01-18,5.79,5.66,5.8,5.49,87861,49140309.0,5.32,-2.92,-0.17
4897,123,890,法尔胜,2024-01-18,4.41,4.31,4.46,4.22,144427,62085706.0,5.41,-2.93,-0.13
4898,123,688151,华强科技,2024-01-18,17.74,17.25,17.74,16.78,16415,28083676.0,5.4,-2.93,-0.52
4899,123,600149,廊坊发展,2024-01-18,5.45,5.31,5.48,5.15,102755,54322017.0,6.03,-2.93,-0.16
4900,123,688013,天臣医疗,2024-01-18,20.06,19.56,20.25,19.09,11650,22662136.0,5.76,-2.93,-0.59
4901,123,688084,晶品特装,2024-01-18,66.66,65.9,67.7,63.5,4701,30583276.0,6.19,-2.93,-1.99
4902,123,688337,普源精电,2024-01-18,39.5,38.68,40.0,37.64,15426,59124420.0,5.92,-2.94,-1.17
4903,123,600853,龙建股份,2024-01-18,4.3,4.29,4.35,4.18,644277,273391512.0,3.85,-2.94,-0.13
4904,123,2856,美芝股份,2024-01-18,12.66,12.2,12.7,11.83,92504,112156073.0,6.92,-2.94,-0.37
4905,123,1328,登康口腔,2024-01-18,27.55,26.74,27.81,26.2,32059,85654648.68,5.84,-2.94,-0.81
4906,123,526,学大教育,2024-01-18,46.04,44.71,46.5,43.65,40626,181559407.75,6.19,-2.95,-1.36
4907,123,603766,隆鑫通用,2024-01-18,5.03,4.93,5.05,4.8,222593,109534346.0,4.92,-2.95,-0.15
4908,123,605080,浙江自然,2024-01-18,21.44,21.06,21.75,20.5,47132,98793805.0,5.76,-2.95,-0.64
4909,123,301237,和顺科技,2024-01-18,28.68,28.0,28.83,27.51,6604,18576297.0,4.58,-2.95,-0.85
4910,123,565,渝三峡Ａ,2024-01-18,6.1,5.93,6.13,5.76,67632,39997532.48,6.06,-2.95,-0.18
4911,123,922,佳电股份,2024-01-18,9.75,9.54,9.76,9.23,109307,103813347.0,5.39,-2.95,-0.29
4912,123,300824,北鼎股份,2024-01-18,8.77,8.56,8.89,8.35,29634,25981096.0,6.12,-2.95,-0.26
4913,123,600688,上海石化,2024-01-18,2.71,2.63,2.72,2.56,472407,123668130.0,5.9,-2.95,-0.08
4914,123,605088,冠盛股份,2024-01-18,21.12,20.41,21.12,19.75,62759,127692430.0,6.51,-2.95,-0.62
4915,123,603709,中源家居,2024-01-18,17.88,17.7,18.34,17.29,27227,48180615.0,5.76,-2.96,-0.54
4916,123,2442,龙星化工,2024-01-18,5.69,5.58,5.73,5.42,252070,139615874.0,5.39,-2.96,-0.17
4917,123,300819,聚杰微纤,2024-01-18,15.3,15.05,15.47,14.65,30729,46032426.0,5.29,-2.97,-0.46
4918,123,600615,丰华股份,2024-01-18,11.5,11.45,11.58,11.05,78821,89111454.0,4.49,-2.97,-0.35
4919,123,603329,上海雅仕,2024-01-18,15.39,15.05,15.49,14.71,46861,69954691.0,5.03,-2.97,-0.46
4920,123,603903,XD中持股,2024-01-18,9.47,9.14,9.47,8.97,53260,49754677.0,5.31,-2.97,-0.28
4921,123,301079,邵阳液压,2024-01-18,16.18,15.7,16.33,15.36,17992,28271086.0,6.0,-2.97,-0.48
4922,123,2672,东江环保,2024-01-18,5.03,4.9,5.03,4.77,87508,42613506.72,5.15,-2.97,-0.15
4923,123,2427,尤夫股份,2024-01-18,4.69,4.57,4.71,4.51,100101,45943890.62,4.25,-2.97,-0.14
4924,123,600814,杭州解百,2024-01-18,6.65,6.51,6.68,6.28,146701,94706179.0,5.96,-2.98,-0.2
4925,123,301125,腾亚精工,2024-01-18,17.43,16.91,17.55,16.5,15684,26547908.0,6.02,-2.98,-0.52
4926,123,688571,杭华股份,2024-01-18,6.97,6.84,7.11,6.65,77247,52964134.0,6.52,-2.98,-0.21
4927,123,600232,金鹰股份,2024-01-18,5.66,5.52,5.68,5.4,73124,41487658.0,4.92,-2.99,-0.17
4928,123,600980,北矿科技,2024-01-18,15.71,15.24,15.74,14.91,47148,71744042.0,5.28,-2.99,-0.47
4929,123,600301,华锡有色,2024-01-18,11.94,11.69,11.94,11.34,83476,96304459.0,4.98,-2.99,-0.36
4930,123,300209,*ST有树,2024-01-18,2.61,2.6,2.7,2.51,80628,20856552.0,7.09,-2.99,-0.08
4931,123,16,深康佳Ａ,2024-01-18,3.64,3.57,3.66,3.47,260970,92475707.0,5.16,-2.99,-0.11
4932,123,600894,广日股份,2024-01-18,7.34,7.11,7.34,6.92,91958,65093143.0,5.73,-3.0,-0.22
4933,123,2760,凤形股份,2024-01-18,20.63,20.04,20.63,19.43,24339,48450598.0,5.81,-3.0,-0.62
4934,123,2164,宁波东力,2024-01-18,5.6,5.5,5.69,5.3,227504,123631863.6,6.88,-3.0,-0.17
4935,123,300004,南风股份,2024-01-18,5.99,5.83,6.04,5.67,86828,50444609.0,6.16,-3.0,-0.18
4936,123,766,通化金马,2024-01-18,17.67,17.45,17.87,16.88,496164,857295416.33,5.5,-3.0,-0.54
4937,123,301189,奥尼电子,2024-01-18,25.8,25.11,26.08,24.47,10812,27114243.0,6.22,-3.01,-0.78
4938,123,300281,金明精机,2024-01-18,5.63,5.48,5.69,5.39,101700,55833785.0,5.31,-3.01,-0.17
4939,123,2275,桂林三金,2024-01-18,13.5,13.23,13.53,12.91,58884,79063517.79,4.55,-3.01,-0.41
4940,123,300321,同大股份,2024-01-18,18.9,18.35,18.97,17.94,15289,28031810.0,5.44,-3.01,-0.57
4941,123,1203,大中矿业,2024-01-18,9.91,9.67,9.93,9.4,82991,79881837.72,5.32,-3.01,-0.3
4942,123,688265,南模生物,2024-01-18,34.33,33.2,34.33,32.3,3175,10519273.0,5.93,-3.01,-1.03
4943,123,601139,深圳燃气,2024-01-18,6.6,6.42,6.62,6.24,247189,157338705.0,5.74,-3.02,-0.2
4944,123,2188,中天服务,2024-01-18,6.32,6.11,6.39,5.91,81696,50137028.0,7.62,-3.02,-0.19
4945,123,600720,中交设计,2024-01-18,8.89,8.64,8.94,8.39,87360,75213886.0,6.17,-3.03,-0.27
4946,123,605378,野马电池,2024-01-18,24.1,23.65,24.56,22.88,66451,156177321.0,6.89,-3.03,-0.74
4947,123,2608,江苏国信,2024-01-18,6.87,6.73,6.88,6.56,143223,95999083.8,4.61,-3.03,-0.21
4948,123,2645,华宏科技,2024-01-18,10.83,10.56,10.88,10.21,101541,106364553.42,6.15,-3.03,-0.33
4949,123,2382,蓝帆医疗,2024-01-18,6.28,6.09,6.31,5.92,167823,101440809.67,6.21,-3.03,-0.19
4950,123,688117,圣诺生物,2024-01-18,24.02,24.04,24.53,23.39,13276,31736925.0,4.6,-3.03,-0.75
4951,123,688607,康众医疗,2024-01-18,18.76,18.25,18.84,17.77,13118,23871795.0,5.69,-3.03,-0.57
4952,123,2810,山东赫达,2024-01-18,18.87,18.27,18.92,17.68,69446,125829107.2,6.58,-3.03,-0.57
4953,123,2742,ST三圣,2024-01-18,3.62,3.52,3.62,3.45,83319,29164090.0,4.68,-3.03,-0.11
4954,66,603193,润本股份,2024-01-18,17.23,17.29,17.73,16.74,89208,154743086.0,5.55,-3.03,-0.54
4955,123,2956,西麦食品,2024-01-18,14.35,14.04,14.35,13.69,42648,59383204.18,4.56,-3.04,-0.44
4956,123,603188,亚邦股份,2024-01-18,3.95,3.83,3.98,3.74,148406,56969405.0,6.08,-3.04,-0.12
4957,123,2556,辉隆股份,2024-01-18,5.22,5.1,5.22,4.92,121586,63901407.98,5.7,-3.04,-0.16
4958,123,688367,工大高科,2024-01-18,17.0,16.51,17.24,16.11,11662,19285352.0,6.64,-3.05,-0.52
4959,123,300970,华绿生物,2024-01-18,16.35,15.88,16.36,15.5,29765,47115604.0,5.25,-3.05,-0.5
4960,123,300423,昇辉科技,2024-01-18,9.23,9.21,9.53,8.8,140717,127818888.0,7.68,-3.05,-0.29
4961,123,716,黑芝麻,2024-01-18,6.12,6.01,6.15,5.8,366976,217790647.35,5.65,-3.06,-0.19
4962,123,300509,新美星,2024-01-18,6.87,6.66,6.9,6.46,50352,33411740.0,6.4,-3.06,-0.21
4963,123,906,浙商中拓,2024-01-18,6.85,6.64,6.85,6.41,88492,61289831.0,6.42,-3.07,-0.21
4964,123,300605,恒锋信息,2024-01-18,14.22,13.88,14.4,13.49,40835,56421127.0,6.35,-3.07,-0.44
4965,123,603817,海峡环保,2024-01-18,6.52,6.32,6.52,6.14,125798,79231188.0,5.83,-3.07,-0.2
4966,123,2696,百洋股份,2024-01-18,6.49,6.3,6.49,6.12,67723,42361975.0,5.69,-3.08,-0.2
4967,123,2882,金龙羽,2024-01-18,18.09,19.5,20.11,18.09,632493,1213486317.85,10.04,-3.08,-0.62
4968,123,600982,宁波能源,2024-01-18,3.88,3.77,3.89,3.67,165956,64736185.0,5.66,-3.08,-0.12
4969,123,605338,巴比食品,2024-01-18,19.21,18.9,19.41,18.41,19552,37511279.0,5.13,-3.08,-0.6
4970,49,1326,联域股份,2024-01-18,52.2,50.68,52.24,48.9,18127,92653598.86,6.39,-3.08,-1.61
4971,123,2669,康达新材,2024-01-18,10.68,10.4,10.71,10.13,58836,61458748.68,5.41,-3.08,-0.33
4972,123,600455,博通股份,2024-01-18,23.89,23.19,24.02,22.54,23258,53863430.0,6.18,-3.09,-0.74
4973,123,2391,长青股份,2024-01-18,6.11,5.95,6.12,5.81,81440,48348602.67,5.05,-3.09,-0.19
4974,123,300966,共同药业,2024-01-18,22.0,21.66,22.1,21.08,31913,68790487.0,4.56,-3.09,-0.69
4975,123,301295,美硕科技,2024-01-18,22.07,21.31,22.07,20.68,9974,30273284.0,6.32,-3.09,-0.68
4976,123,603908,牧高笛,2024-01-18,36.52,35.78,36.55,34.67,19209,68252045.0,5.09,-3.09,-1.14
4977,123,856,冀东装备,2024-01-18,8.68,8.48,8.7,8.24,84736,71475038.0,5.26,-3.09,-0.27
4978,123,300927,江天化学,2024-01-18,15.85,15.36,15.92,15.0,17256,26500709.0,5.8,-3.09,-0.49
4979,123,688526,科前生物,2024-01-18,17.75,17.2,17.75,16.74,35851,62702679.0,5.69,-3.1,-0.55
4980,123,600843,上工申贝,2024-01-18,5.45,5.31,5.46,5.2,129791,68838646.0,4.74,-3.1,-0.17
4981,123,605365,立达信,2024-01-18,18.84,18.42,18.9,17.88,100714,184027099.0,5.37,-3.1,-0.59
4982,123,300019,硅宝科技,2024-01-18,15.09,14.98,15.09,14.52,84195,126734557.0,3.69,-3.1,-0.48
4983,123,300860,锋尚文化,2024-01-18,34.11,33.37,34.8,32.43,10628,50089315.0,6.88,-3.11,-1.07
4984,123,2394,联发股份,2024-01-18,8.36,8.1,8.4,7.93,64602,52328577.0,5.62,-3.11,-0.26
4985,123,2972,科安达,2024-01-18,11.22,10.91,11.27,10.61,44238,49277910.16,5.86,-3.11,-0.35
4986,123,300662,科锐国际,2024-01-18,24.81,24.19,24.81,23.56,25266,60942464.0,5.01,-3.12,-0.78
4987,123,301024,霍普股份,2024-01-18,28.85,27.95,28.98,27.35,7468,20854370.0,5.65,-3.12,-0.9
4988,123,300261,雅本化学,2024-01-18,7.0,6.84,7.03,6.6,133244,90444407.0,6.09,-3.12,-0.22
4989,123,2996,顺博合金,2024-01-18,7.72,7.45,7.75,7.25,33615,32798130.0,6.5,-3.12,-0.24
4990,123,300581,晨曦航空,2024-01-18,8.94,8.67,8.94,8.4,88892,76418856.0,6.03,-3.13,-0.28
4991,123,300635,中达安,2024-01-18,12.08,11.75,12.18,11.47,33930,39860422.0,5.85,-3.13,-0.38
4992,123,600561,江西长运,2024-01-18,6.67,6.51,6.74,6.3,172957,112339247.0,6.55,-3.13,-0.21
4993,123,600320,振华重工,2024-01-18,3.18,3.09,3.19,2.98,399959,122423955.0,6.58,-3.13,-0.1
4994,123,301197,工大科雅,2024-01-18,17.58,17.05,17.76,16.73,14487,24780821.0,5.85,-3.13,-0.55
4995,123,2659,凯文教育,2024-01-18,4.41,4.32,4.45,4.19,233161,100110082.0,5.83,-3.14,-0.14
4996,123,688069,德林海,2024-01-18,19.13,18.5,19.13,18.22,5586,10331852.0,4.76,-3.14,-0.6
4997,123,300695,兆丰股份,2024-01-18,51.0,49.39,51.46,48.16,5459,27029489.0,6.47,-3.14,-1.6
4998,123,601368,绿城水务,2024-01-18,5.38,5.24,5.4,5.12,99461,51998831.0,5.18,-3.14,-0.17
4999,123,300573,兴齐眼药,2024-01-18,108.57,107.5,110.39,103.57,25231,381336767.0,6.14,-3.14,-3.49
5000,123,300335,迪森股份,2024-01-18,5.38,5.24,5.4,5.07,168807,89801439.0,6.1,-3.14,-0.17
5001,123,2853,皮阿诺,2024-01-18,12.47,12.04,12.5,11.88,32830,39726163.0,4.99,-3.14,-0.39
5002,123,505,京粮控股,2024-01-18,6.6,6.45,6.63,6.28,61529,39417101.9,5.26,-3.15,-0.21
5003,123,603281,江瀚新材,2024-01-18,26.77,26.43,26.8,25.24,36614,96258722.0,5.72,-3.15,-0.86
5004,123,688379,华光新材,2024-01-18,18.72,18.13,18.77,17.74,14954,27354930.0,5.5,-3.15,-0.59
5005,123,300933,中辰股份,2024-01-18,8.2,8.0,8.26,7.77,100789,80230544.0,5.93,-3.15,-0.26
5006,123,603508,思维列控,2024-01-18,13.53,13.2,13.63,12.9,37937,52955169.0,5.36,-3.15,-0.43
5007,123,301047,义翘神州,2024-01-18,72.18,70.29,72.48,68.48,8133,58530935.0,5.51,-3.16,-2.29
5008,123,933,神火股份,2024-01-18,15.76,15.32,15.76,14.89,333987,534524949.63,5.5,-3.16,-0.5
5009,123,300640,德艺文创,2024-01-18,6.34,6.1,6.34,5.96,76681,47342672.0,6.03,-3.17,-0.2
5010,123,600679,上海凤凰,2024-01-18,9.16,8.87,9.17,8.59,89949,79210302.0,6.33,-3.17,-0.29
5011,123,539,粤电力Ａ,2024-01-18,5.01,4.88,5.01,4.75,337745,163989683.0,5.16,-3.17,-0.16
5012,123,2403,爱仕达,2024-01-18,8.79,8.85,8.99,8.59,320188,281624415.72,4.38,-3.17,-0.29
5013,132,791,甘肃能源,2024-01-18,5.33,5.19,5.34,5.02,158218,83172164.83,5.97,-3.17,-0.17
5014,123,603429,集友股份,2024-01-18,7.56,7.3,7.56,7.13,49184,35866027.0,5.7,-3.18,-0.24
5015,123,10,美丽生态,2024-01-18,2.79,2.74,2.79,2.68,387832,105507728.31,3.89,-3.18,-0.09
5016,123,807,云铝股份,2024-01-18,10.86,10.66,10.86,10.3,459093,484328533.97,5.09,-3.18,-0.35
5017,123,600403,大有能源,2024-01-18,3.73,3.64,3.73,3.53,139717,50349994.0,5.32,-3.19,-0.12
5018,86,603075,热威股份,2024-01-18,22.3,21.84,22.68,21.22,45986,102464847.0,6.47,-3.19,-0.72
5019,123,605599,菜百股份,2024-01-18,14.43,13.97,14.43,13.6,39161,54527059.0,5.75,-3.19,-0.46
5020,123,600284,浦东建设,2024-01-18,5.94,5.77,5.95,5.65,166950,99684049.0,5.03,-3.19,-0.19
5021,123,600865,百大集团,2024-01-18,8.08,7.86,8.09,7.66,28425,22913582.0,5.3,-3.2,-0.26
5022,123,603021,山东华鹏,2024-01-18,5.98,5.75,5.99,5.6,102501,59028163.0,6.57,-3.2,-0.19
5023,123,605162,新中港,2024-01-18,8.72,8.46,8.77,8.26,37855,32653685.0,5.84,-3.2,-0.28
5024,123,601339,百隆东方,2024-01-18,5.53,5.43,5.53,5.31,135179,72864238.0,3.92,-3.21,-0.18
5025,123,2778,中晟高科,2024-01-18,14.31,14.11,14.65,13.7,39929,56352023.2,6.52,-3.22,-0.47
5026,123,301456,盘古智能,2024-01-18,29.5,28.84,29.71,28.14,23068,66638125.0,5.27,-3.22,-0.96
5027,123,2453,华软科技,2024-01-18,10.32,9.93,10.32,9.64,107192,106256064.0,6.63,-3.22,-0.33
5028,123,301057,汇隆新材,2024-01-18,16.18,15.65,16.26,15.22,23903,37419166.0,6.43,-3.22,-0.52
5029,123,1210,金房能源,2024-01-18,19.48,18.87,19.6,18.44,17829,33677089.02,5.95,-3.23,-0.63
5030,123,600969,郴电国际,2024-01-18,6.45,6.29,6.51,6.19,62689,39550045.0,4.92,-3.23,-0.21
5031,123,601991,大唐发电,2024-01-18,2.46,2.39,2.46,2.34,1362054,324958110.0,4.86,-3.24,-0.08
5032,123,603530,神马电力,2024-01-18,19.98,19.73,20.25,18.71,182168,352748305.0,7.55,-3.24,-0.66
5033,123,3008,开普检测,2024-01-18,20.61,20.02,20.68,19.52,10535,27700393.0,5.61,-3.24,-0.67
5034,123,600280,中央商场,2024-01-18,3.7,3.57,3.7,3.4,497790,174740746.0,8.13,-3.25,-0.12
5035,123,688631,莱斯信息,2024-01-18,32.61,31.56,32.95,30.41,22170,69778708.0,7.79,-3.25,-1.06
5036,123,2735,王子新材,2024-01-18,13.31,13.11,13.36,12.58,197251,255049014.19,5.76,-3.25,-0.44
5037,123,300022,吉峰科技,2024-01-18,4.9,4.77,4.94,4.65,128698,61154882.0,5.88,-3.25,-0.16
5038,123,990,诚志股份,2024-01-18,7.93,7.71,7.99,7.49,133137,102778575.27,6.27,-3.26,-0.26
5039,123,2481,双塔食品,2024-01-18,4.27,4.15,4.29,4.03,221723,91959611.65,6.06,-3.26,-0.14
5040,123,600101,明星电力,2024-01-18,7.96,7.71,7.98,7.49,103259,79132817.0,6.15,-3.26,-0.26
5041,123,759,中百集团,2024-01-18,4.27,4.15,4.29,4.01,338516,139162107.79,6.53,-3.26,-0.14
5042,123,300922,天秦装备,2024-01-18,15.58,15.14,15.69,14.73,34417,52460625.0,6.13,-3.26,-0.51
5043,123,605001,威奥股份,2024-01-18,6.25,6.21,6.39,6.05,56965,35360087.0,5.3,-3.27,-0.21
5044,123,301246,宏源药业,2024-01-18,24.43,23.65,24.44,23.04,12460,29437421.0,5.73,-3.27,-0.8
5045,123,2109,兴化股份,2024-01-18,4.57,4.44,4.58,4.28,90198,39493553.53,6.54,-3.27,-0.15
5046,123,300838,浙江力诺,2024-01-18,15.18,14.76,15.37,14.43,22772,33683829.0,6.16,-3.28,-0.5
5047,123,301003,江苏博云,2024-01-18,23.25,22.74,23.52,22.06,14455,33618289.0,6.21,-3.28,-0.77
5048,123,300610,晨化股份,2024-01-18,11.0,10.87,11.1,10.58,62606,67910860.0,4.63,-3.29,-0.37
5049,123,600808,马钢股份,2024-01-18,2.72,2.64,2.73,2.58,504968,132710997.0,5.49,-3.3,-0.09
5050,123,603219,富佳股份,2024-01-18,13.96,13.78,14.07,13.35,98241,133807531.0,5.05,-3.3,-0.47
5051,123,301056,森赫股份,2024-01-18,9.6,9.38,9.82,9.13,37994,35561401.0,7.11,-3.3,-0.32
5052,123,301176,逸豪新材,2024-01-18,15.13,14.62,15.24,14.32,18430,26997163.0,6.08,-3.31,-0.5
5053,123,976,ST华铁,2024-01-18,1.17,1.17,1.2,1.15,603443,70074679.55,4.13,-3.31,-0.04
5054,123,301260,格力博,2024-01-18,17.0,16.59,17.13,16.05,48178,79468772.0,6.29,-3.32,-0.57
5055,123,301069,凯盛新材,2024-01-18,17.59,17.17,17.79,16.57,52448,89991278.0,6.87,-3.32,-0.59
5056,123,830,鲁西化工,2024-01-18,9.6,9.31,9.61,9.03,166799,153999394.16,6.02,-3.32,-0.32
5057,123,2774,快意电梯,2024-01-18,7.83,7.57,7.9,7.39,45623,36340678.0,6.51,-3.32,-0.26
5058,123,930,中粮科技,2024-01-18,6.3,6.09,6.32,5.91,149589,90408361.07,6.51,-3.33,-0.21
5059,123,2160,常铝股份,2024-01-18,3.88,3.77,3.88,3.66,230008,86354191.75,5.64,-3.33,-0.13
5060,123,600125,铁龙物流,2024-01-18,5.97,5.79,5.97,5.62,304104,174931281.0,5.84,-3.34,-0.2
5061,123,301196,唯科科技,2024-01-18,32.37,31.58,32.52,30.9,9838,31043384.0,4.96,-3.34,-1.09
5062,123,600180,瑞茂通,2024-01-18,5.96,5.79,5.97,5.63,142359,81910330.0,5.68,-3.34,-0.2
5063,123,603321,梅轮电梯,2024-01-18,8.35,8.08,8.42,7.91,38174,30880791.0,6.1,-3.35,-0.28
5064,123,2890,弘宇股份,2024-01-18,14.01,13.54,14.06,13.14,33756,45569044.32,6.57,-3.35,-0.47
5065,123,301040,中环海陆,2024-01-18,17.64,17.04,17.78,16.52,18409,31403516.0,7.15,-3.35,-0.59
5066,123,819,岳阳兴长,2024-01-18,15.6,15.3,15.69,14.85,54266,82812907.05,5.31,-3.35,-0.53
5067,123,300385,雪浪环境,2024-01-18,6.52,6.33,6.59,6.19,40808,25947463.0,6.11,-3.36,-0.22
5068,123,603015,弘讯科技,2024-01-18,9.05,8.88,9.25,8.59,165571,145695773.0,7.18,-3.37,-0.31
5069,123,737,北方铜业,2024-01-18,5.62,5.45,5.65,5.29,132592,72087881.0,6.38,-3.37,-0.19
5070,123,301008,宏昌科技,2024-01-18,28.31,27.24,28.31,26.6,10449,28466315.0,6.07,-3.37,-0.95
5071,123,967,盈峰环境,2024-01-18,4.76,4.57,4.77,4.43,189827,86300968.07,7.19,-3.38,-0.16
5072,123,300456,赛微电子,2024-01-18,21.12,20.59,21.27,19.52,298486,601287980.0,8.21,-3.38,-0.72
5073,123,2037,保利联合,2024-01-18,7.62,7.43,7.66,7.21,103858,76596310.88,5.85,-3.38,-0.26
5074,123,600628,新世界,2024-01-18,7.03,6.87,7.14,6.68,202491,138737564.0,6.47,-3.38,-0.24
5075,123,688096,京源环保,2024-01-18,9.16,8.87,9.19,8.71,24264,21648929.0,5.23,-3.38,-0.31
5076,123,721,西安饮食,2024-01-18,11.07,10.84,11.18,10.48,356861,382115634.87,6.24,-3.39,-0.38
