,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3126,132,300652,雷迪克,2024-01-31,20.5,19.28,20.59,19.27,18545,37474653.0,6.47,-5.49,-1.12
3127,132,962,东方钽业,2024-01-31,10.1,9.64,10.2,9.58,68490,67405798.0,6.08,-5.49,-0.56
3128,132,300577,开润股份,2024-01-31,11.96,11.7,12.43,11.69,39748,47581212.0,5.98,-5.49,-0.68
3129,132,688511,天微电子,2024-01-31,24.25,22.84,24.25,22.83,7473,17444069.0,5.88,-5.5,-1.33
3130,132,603185,弘元绿能,2024-01-31,25.73,24.72,26.6,24.72,83824,213566347.0,7.19,-5.5,-1.44
3131,132,603115,海星股份,2024-01-31,11.35,10.83,11.45,10.74,22360,24713573.0,6.2,-5.5,-0.63
3132,132,300018,中元股份,2024-01-31,5.08,4.81,5.09,4.81,108895,53682727.0,5.5,-5.5,-0.28
3133,132,300293,蓝英装备,2024-01-31,11.82,10.99,11.82,10.99,64701,73195123.0,7.14,-5.5,-0.64
3134,132,301323,新莱福,2024-01-31,29.8,27.85,29.8,27.64,11655,33318316.0,7.33,-5.5,-1.62
3135,132,2901,大博医疗,2024-01-31,29.95,28.33,30.59,28.1,25211,72827313.28,8.31,-5.5,-1.65
3136,132,301227,森鹰窗业,2024-01-31,23.7,22.51,23.72,22.5,9696,22754913.0,5.12,-5.5,-1.31
3137,132,688125,安达智能,2024-01-31,28.54,26.96,29.3,26.9,6659,18198050.0,8.41,-5.5,-1.57
3138,132,300677,英科医疗,2024-01-31,20.43,19.42,20.72,19.38,88370,176294562.0,6.52,-5.5,-1.13
3139,132,301101,明月镜片,2024-01-31,29.2,27.93,29.44,27.75,8723,25078567.0,5.72,-5.51,-1.63
3140,132,2501,利源股份,2024-01-31,1.26,1.2,1.27,1.2,210489,25972906.0,5.51,-5.51,-0.07
3141,132,300920,润阳科技,2024-01-31,17.42,16.28,17.74,16.14,18032,30590915.0,9.29,-5.51,-0.95
3142,132,603108,润达医疗,2024-01-31,15.93,15.05,15.96,14.95,192162,295135007.0,6.34,-5.52,-0.88
3143,132,300247,融捷健康,2024-01-31,3.28,3.08,3.28,3.04,194551,61061634.0,7.36,-5.52,-0.18
3144,132,300221,银禧科技,2024-01-31,4.75,4.45,4.75,4.44,149685,67922175.0,6.58,-5.52,-0.26
3145,132,600557,康缘药业,2024-01-31,15.82,15.24,16.01,15.1,106338,168821395.0,5.64,-5.52,-0.89
3146,132,2515,金字火腿,2024-01-31,5.04,4.79,5.11,4.77,118119,58207249.51,6.71,-5.52,-0.28
3147,128,688612,XD威迈斯,2024-01-31,30.55,28.9,30.9,28.87,15474,46973933.0,6.64,-5.52,-1.69
3148,132,688525,佰维存储,2024-01-31,34.0,31.82,34.49,31.79,104263,342225745.0,8.02,-5.52,-1.86
3149,132,688208,道通科技,2024-01-31,17.97,17.13,18.22,17.05,64248,115317212.0,6.45,-5.52,-1.0
3150,132,300042,朗科科技,2024-01-31,27.0,26.38,28.0,25.99,71860,193229467.0,7.2,-5.52,-1.54
3151,132,688003,天准科技,2024-01-31,27.48,25.97,28.08,25.8,12850,35033360.0,8.29,-5.53,-1.52
3152,132,2360,同德化工,2024-01-31,6.29,5.98,6.37,5.98,70533,43466270.04,6.16,-5.53,-0.35
3153,132,2441,众业达,2024-01-31,7.9,7.52,7.97,7.48,57992,44688693.25,6.16,-5.53,-0.44
3154,132,600215,派斯林,2024-01-31,7.93,7.52,7.93,7.47,134547,103300880.0,5.78,-5.53,-0.44
3155,132,300058,蓝色光标,2024-01-31,6.26,5.98,6.52,5.95,722545,454503733.0,9.0,-5.53,-0.35
3156,132,300027,华谊兄弟,2024-01-31,2.13,2.05,2.17,2.04,507760,106848329.0,5.99,-5.53,-0.12
3157,132,1367,海森药业,2024-01-31,36.8,34.83,37.28,34.83,5180,18496766.47,6.64,-5.53,-2.04
3158,132,603813,原尚股份,2024-01-31,13.15,12.47,13.19,12.31,23123,29841011.0,6.67,-5.53,-0.73
3159,132,2519,银河电子,2024-01-31,4.63,4.44,4.71,4.41,182058,84561764.15,6.38,-5.53,-0.26
3160,132,2687,乔治白,2024-01-31,4.71,4.43,4.71,4.43,189568,90770641.99,5.97,-5.54,-0.26
3161,132,300097,智云股份,2024-01-31,7.22,6.82,7.34,6.79,103124,72529020.0,7.62,-5.54,-0.4
3162,132,301155,海力风电,2024-01-31,44.37,41.95,44.77,41.9,19895,85795665.0,6.46,-5.54,-2.46
3163,132,601002,晋亿实业,2024-01-31,4.32,4.09,4.34,4.08,93529,39011051.0,6.0,-5.54,-0.24
3164,132,300587,天铁股份,2024-01-31,4.15,4.09,4.32,4.08,266709,111663193.0,5.54,-5.54,-0.24
3165,132,688133,泰坦科技,2024-01-31,33.4,31.89,34.03,31.7,16737,54530157.0,6.9,-5.54,-1.87
3166,132,300557,理工光科,2024-01-31,21.76,20.48,21.76,20.39,9714,26590319.0,6.32,-5.54,-1.2
3167,132,1318,阳光乳业,2024-01-31,11.69,11.08,11.85,10.9,41587,47146681.0,8.1,-5.54,-0.65
3168,132,2374,中锐股份,2024-01-31,3.24,3.07,3.27,3.07,117555,36984239.79,6.15,-5.54,-0.18
3169,132,600776,东方通信,2024-01-31,9.37,8.86,9.39,8.85,107296,97184793.0,5.76,-5.54,-0.52
3170,132,300351,永贵电器,2024-01-31,14.88,14.16,15.13,14.1,152224,222867833.0,6.87,-5.54,-0.83
3171,132,688205,德科立,2024-01-31,34.42,32.67,34.42,32.15,18776,75859929.0,6.56,-5.55,-1.92
3172,132,3043,华亚智能,2024-01-31,37.75,35.23,37.79,34.81,13703,49422665.85,7.99,-5.55,-2.07
3173,132,688377,迪威尔,2024-01-31,17.9,16.84,18.14,16.61,20960,36054665.0,8.58,-5.55,-0.99
3174,132,300095,华伍股份,2024-01-31,6.66,6.3,6.71,6.28,42007,27158355.0,6.45,-5.55,-0.37
3175,132,2734,利民股份,2024-01-31,7.03,6.64,7.08,6.6,39111,26588164.0,6.83,-5.55,-0.39
3176,132,688332,中科蓝讯,2024-01-31,64.04,60.96,64.14,60.42,9671,61117725.0,5.76,-5.56,-3.59
3177,132,301018,申菱环境,2024-01-31,19.54,18.52,19.82,18.37,32097,61270535.0,7.39,-5.56,-1.09
3178,132,301178,天亿马,2024-01-31,25.14,23.6,25.14,23.36,18727,44949664.0,7.12,-5.56,-1.39
3179,132,603722,阿科力,2024-01-31,38.01,36.16,38.47,36.01,15584,57751956.0,6.42,-5.56,-2.13
3180,132,2194,武汉凡谷,2024-01-31,7.68,7.3,7.81,7.25,125247,95391582.74,7.24,-5.56,-0.43
3181,132,603755,日辰股份,2024-01-31,21.52,20.39,21.97,20.2,12134,25334720.0,8.2,-5.56,-1.2
3182,132,600331,宏达股份,2024-01-31,4.54,4.25,4.54,4.23,328572,142864770.0,6.89,-5.56,-0.25
3183,132,821,京山轻机,2024-01-31,12.65,12.21,13.1,12.2,250274,315033455.65,6.96,-5.57,-0.72
3184,132,600403,大有能源,2024-01-31,3.66,3.56,3.76,3.55,150726,55068795.0,5.57,-5.57,-0.21
3185,132,300836,佰奥智能,2024-01-31,22.08,20.85,22.08,20.21,20334,42557439.0,8.47,-5.57,-1.23
3186,132,300518,新迅达,2024-01-31,12.92,12.2,13.1,12.06,33328,41610208.0,8.05,-5.57,-0.72
3187,132,600560,金自天正,2024-01-31,12.79,12.03,12.89,11.89,73605,90310597.0,7.85,-5.57,-0.71
3188,132,2845,同兴达,2024-01-31,13.82,13.05,13.95,13.05,63574,85887032.36,6.51,-5.57,-0.77
3189,132,601208,东材科技,2024-01-31,9.51,8.98,9.67,8.98,114947,105907204.0,7.26,-5.57,-0.53
3190,132,2465,海格通信,2024-01-31,9.97,9.48,10.08,9.45,350721,346135538.31,6.27,-5.58,-0.56
3191,132,301095,广立微,2024-01-31,54.75,51.48,54.84,51.17,22793,120965957.0,6.73,-5.58,-3.04
3192,132,688179,阿拉丁,2024-01-31,9.91,9.48,10.16,9.42,25844,35864183.0,7.37,-5.58,-0.56
3193,132,688566,吉贝尔,2024-01-31,23.91,22.5,23.99,21.91,26064,59607709.0,8.73,-5.58,-1.33
3194,132,2427,尤夫股份,2024-01-31,4.29,4.06,4.3,4.04,68342,28319755.0,6.05,-5.58,-0.24
3195,132,300152,新动力,2024-01-31,2.54,2.37,2.54,2.35,162169,39242245.0,7.57,-5.58,-0.14
3196,132,301056,森赫股份,2024-01-31,8.6,8.12,8.81,8.1,40741,34061734.0,8.26,-5.58,-0.48
3197,132,901,航天科技,2024-01-31,8.01,7.62,8.07,7.58,144406,112248028.0,6.07,-5.58,-0.45
3198,132,301373,凌玮科技,2024-01-31,24.34,22.84,24.49,22.77,6496,15217586.0,7.11,-5.58,-1.35
3199,132,593,德龙汇能,2024-01-31,6.0,5.75,6.14,5.73,79337,46949994.35,6.73,-5.58,-0.34
3200,132,688181,八亿时空,2024-01-31,20.36,19.25,20.76,18.98,20254,39896533.0,8.73,-5.59,-1.14
3201,132,300682,朗新集团,2024-01-31,11.45,10.8,11.56,10.7,178009,196412139.0,7.52,-5.59,-0.64
3202,132,2228,合兴包装,2024-01-31,3.03,2.87,3.04,2.86,189263,55524560.87,5.92,-5.59,-0.17
3203,132,600831,广电网络,2024-01-31,4.54,4.39,4.64,4.39,117850,53135028.0,5.38,-5.59,-0.26
3204,132,300283,温州宏丰,2024-01-31,5.0,4.73,5.07,4.69,95151,46125143.0,7.58,-5.59,-0.28
3205,132,300833,浩洋股份,2024-01-31,96.5,93.1,102.47,92.91,3453,33424488.0,9.69,-5.59,-5.51
3206,132,300055,万邦达,2024-01-31,5.25,5.07,5.34,5.06,64032,33200364.0,5.21,-5.59,-0.3
3207,132,600877,电科芯片,2024-01-31,11.18,10.64,11.35,10.62,87047,95104342.0,6.48,-5.59,-0.63
3208,132,2434,万里扬,2024-01-31,5.88,5.57,5.94,5.54,150324,85805145.0,6.78,-5.59,-0.33
3209,132,790,华神科技,2024-01-31,4.25,4.05,4.28,4.02,118348,48920562.41,6.06,-5.59,-0.24
3210,132,600807,济南高新,2024-01-31,2.99,2.87,3.04,2.87,155376,45708334.0,5.59,-5.59,-0.17
3211,132,300725,药石科技,2024-01-31,29.21,27.71,29.34,27.62,43214,122624759.0,5.86,-5.59,-1.64
3212,132,2987,京北方,2024-01-31,10.14,9.63,10.21,9.58,52189,72905224.54,6.18,-5.59,-0.57
3213,132,300169,天晟新材,2024-01-31,6.17,5.74,6.34,5.71,270593,164105304.0,10.36,-5.59,-0.34
3214,132,688055,龙腾光电,2024-01-31,4.02,3.71,4.02,3.7,76217,29013157.0,8.14,-5.6,-0.22
3215,132,688395,正弦电气,2024-01-31,17.83,16.69,17.83,16.55,8807,15231656.0,7.24,-5.6,-0.99
3216,132,300737,科顺股份,2024-01-31,5.25,5.06,5.37,5.05,136046,70578939.0,5.97,-5.6,-0.3
3217,132,603118,XD共进股,2024-01-31,6.78,6.41,6.85,6.41,161052,108184539.0,6.48,-5.6,-0.38
3218,132,1225,和泰机电,2024-01-31,32.8,31.16,32.91,31.07,3811,12602142.0,5.57,-5.6,-1.85
3219,132,2424,ST百灵,2024-01-31,7.63,7.25,7.68,6.91,445273,319593814.58,10.03,-5.6,-0.43
3220,132,300319,麦捷科技,2024-01-31,7.47,7.08,7.56,7.04,170588,123557583.0,6.93,-5.6,-0.42
3221,132,2095,生 意 宝,2024-01-31,15.56,14.66,15.65,14.6,48309,72628022.95,6.76,-5.6,-0.87
3222,132,2281,光迅科技,2024-01-31,22.75,21.72,22.98,21.7,283627,633366398.29,5.56,-5.61,-1.29
3223,132,2559,亚威股份,2024-01-31,8.59,8.07,8.65,8.05,406659,341163199.0,7.02,-5.61,-0.48
3224,132,600501,航天晨光,2024-01-31,11.7,11.1,11.74,11.08,70986,80501667.0,5.61,-5.61,-0.66
3225,132,2397,梦洁股份,2024-01-31,3.0,2.86,3.03,2.85,181553,53283706.0,5.94,-5.61,-0.17
3226,132,2871,伟隆股份,2024-01-31,9.55,9.08,9.61,9.0,32168,29794336.3,6.34,-5.61,-0.54
3227,132,300613,富瀚微,2024-01-31,32.01,30.3,32.26,30.22,30238,93983090.0,6.36,-5.61,-1.8
3228,132,2442,龙星化工,2024-01-31,5.0,4.71,5.02,4.66,202477,96903167.36,7.21,-5.61,-0.28
3229,132,300838,浙江力诺,2024-01-31,13.21,12.46,13.21,12.4,21508,27465231.0,6.14,-5.61,-0.74
3230,132,300303,聚飞光电,2024-01-31,4.45,4.2,4.47,4.18,281974,124394866.0,6.52,-5.62,-0.25
3231,132,3038,鑫铂股份,2024-01-31,21.56,20.66,22.14,20.45,21853,65311225.4,7.72,-5.62,-1.23
3232,132,2130,沃尔核材,2024-01-31,6.08,5.71,6.12,5.66,249010,149485180.82,7.6,-5.62,-0.34
3233,132,300268,ST佳沃,2024-01-31,11.7,11.06,12.15,11.05,16688,19425831.0,9.39,-5.63,-0.66
3234,132,301307,美利信,2024-01-31,21.58,20.3,21.68,20.29,36968,77155717.0,6.46,-5.63,-1.21
3235,132,688393,安必平,2024-01-31,19.36,18.27,19.48,18.17,12039,22734078.0,6.77,-5.63,-1.09
3236,132,688543,国科军工,2024-01-31,42.6,40.56,42.83,40.53,18774,77622499.0,5.35,-5.63,-2.42
3237,132,300545,联得装备,2024-01-31,25.24,23.95,25.65,23.87,47143,116857647.0,7.01,-5.63,-1.43
3238,132,300031,宝通科技,2024-01-31,14.4,13.74,14.89,13.7,224069,319021863.0,8.17,-5.63,-0.82
3239,132,688230,芯导科技,2024-01-31,31.58,30.03,31.89,29.83,4338,13302718.0,6.47,-5.63,-1.79
3240,132,688061,灿瑞科技,2024-01-31,27.55,25.8,27.92,25.5,12588,33540000.0,8.85,-5.63,-1.54
3241,132,2341,ST新纶,2024-01-31,3.0,2.85,3.03,2.83,211539,61874731.0,6.62,-5.63,-0.17
3242,132,2151,北斗星通,2024-01-31,25.5,24.13,25.5,24.05,75865,188757939.75,5.67,-5.63,-1.44
3243,117,301348,蓝箭电子,2024-01-31,35.17,33.2,35.46,33.14,35494,120958252.0,6.59,-5.63,-1.98
3244,132,300630,普利制药,2024-01-31,17.84,17.08,18.18,17.04,122518,214727525.0,6.3,-5.64,-1.02
3245,132,603969,银龙股份,2024-01-31,5.62,5.35,5.65,5.1,348206,182627242.0,9.7,-5.64,-0.32
3246,132,603267,鸿远电子,2024-01-31,35.19,33.1,35.28,33.1,49428,170085591.0,6.21,-5.64,-1.98
3247,132,880,潍柴重机,2024-01-31,8.67,8.2,8.67,8.11,57286,47720434.8,6.44,-5.64,-0.49
3248,132,2416,爱施德,2024-01-31,8.11,7.69,8.16,7.6,114439,94549695.59,6.87,-5.64,-0.46
3249,132,688295,中复神鹰,2024-01-31,24.97,23.76,25.29,23.45,18255,44386179.0,7.31,-5.64,-1.42
3250,132,2483,润邦股份,2024-01-31,4.39,4.18,4.48,4.15,170638,74729034.5,7.45,-5.64,-0.25
3251,132,300334,津膜科技,2024-01-31,6.75,6.36,6.79,6.36,47206,30823691.0,6.38,-5.64,-0.38
3252,132,600172,黄河旋风,2024-01-31,3.01,2.84,3.03,2.82,238169,69322790.0,6.98,-5.65,-0.17
3253,132,2728,特一药业,2024-01-31,10.2,9.68,10.34,9.67,155718,224573232.36,6.53,-5.65,-0.58
3254,132,2172,澳洋健康,2024-01-31,3.5,3.34,3.57,3.34,357658,123387065.0,6.5,-5.65,-0.2
3255,132,26,飞亚达,2024-01-31,10.04,9.51,10.07,9.46,79199,77056672.84,6.05,-5.65,-0.57
3256,132,300758,七彩化学,2024-01-31,8.1,7.68,8.25,7.63,45393,35738167.0,7.62,-5.65,-0.46
3257,132,603319,湘油泵,2024-01-31,14.61,13.87,14.77,13.79,53622,75833704.0,6.67,-5.65,-0.83
3258,132,2175,东方智造,2024-01-31,2.27,2.17,2.3,2.17,202656,45181165.4,5.65,-5.65,-0.13
3259,132,300726,宏达电子,2024-01-31,22.48,21.22,22.55,21.1,31406,69149124.0,6.45,-5.65,-1.27
3260,132,301088,戎美股份,2024-01-31,12.86,12.19,12.98,12.1,14826,18408162.0,6.81,-5.65,-0.73
3261,132,2923,润都股份,2024-01-31,9.57,9.02,9.67,8.99,33479,31733604.28,7.11,-5.65,-0.54
3262,132,300359,全通教育,2024-01-31,4.57,4.33,4.66,4.33,98078,43655519.0,7.19,-5.66,-0.26
3263,132,300831,派瑞股份,2024-01-31,10.4,9.83,10.45,9.76,36647,36585758.0,6.62,-5.66,-0.59
3264,132,600812,华北制药,2024-01-31,4.74,4.5,4.75,4.48,174062,79927197.0,5.66,-5.66,-0.27
3265,132,300291,百纳千成,2024-01-31,5.24,5.0,5.39,5.0,251359,129724168.0,7.36,-5.66,-0.3
3266,132,2268,电科网安,2024-01-31,17.51,16.51,17.62,16.45,121231,205534169.36,6.69,-5.66,-0.99
3267,132,603416,信捷电气,2024-01-31,26.84,25.49,27.21,25.46,24362,63973742.0,6.48,-5.66,-1.53
3268,132,301246,宏源药业,2024-01-31,21.34,20.3,21.48,20.25,9747,20214408.0,5.72,-5.67,-1.22
3269,132,300857,协创数据,2024-01-31,42.09,39.24,42.25,38.88,85923,346526976.0,8.1,-5.67,-2.36
3270,132,603222,济民医疗,2024-01-31,6.46,6.16,6.59,6.13,85134,53625651.0,7.04,-5.67,-0.37
3271,132,688305,XD科德数,2024-01-31,64.75,61.22,65.46,60.75,6594,41948592.0,7.26,-5.67,-3.68
3272,132,603926,铁流股份,2024-01-31,9.28,8.8,9.41,8.77,27602,26025982.0,6.86,-5.68,-0.53
3273,132,815,美利云,2024-01-31,8.68,8.13,8.69,8.12,172418,143778847.31,6.61,-5.68,-0.49
3274,132,603078,江化微,2024-01-31,12.47,11.8,12.52,11.78,58206,70260958.0,5.92,-5.68,-0.71
3275,132,600513,联环药业,2024-01-31,9.14,8.64,9.19,8.61,78682,70655062.0,6.33,-5.68,-0.52
3276,132,688678,福立旺,2024-01-31,13.86,13.13,13.98,12.97,12283,16385265.0,7.26,-5.68,-0.79
3277,34,301459,丰茂股份,2024-01-31,35.74,34.4,36.92,34.22,17913,63924044.0,7.4,-5.68,-2.07
3278,132,300006,莱美药业,2024-01-31,3.15,2.99,3.2,2.95,178086,54316251.0,7.89,-5.68,-0.18
3279,132,2170,芭田股份,2024-01-31,5.08,4.82,5.12,4.82,137966,68250161.34,5.87,-5.68,-0.29
3280,132,688400,凌云光,2024-01-31,18.76,17.78,18.99,17.72,35841,65124025.0,6.74,-5.68,-1.07
3281,132,600992,贵绳股份,2024-01-31,13.18,12.46,13.38,12.4,57538,73940134.0,7.42,-5.68,-0.75
3282,132,603158,腾龙股份,2024-01-31,7.54,7.14,7.64,7.11,133986,97926078.0,7.0,-5.68,-0.43
3283,132,603169,兰石重装,2024-01-31,5.1,4.82,5.15,4.81,144895,71744154.0,6.65,-5.68,-0.29
3284,132,688722,同益中,2024-01-31,12.48,11.77,12.49,11.71,25643,31084173.0,6.25,-5.69,-0.71
3285,132,300398,飞凯材料,2024-01-31,12.02,11.44,12.19,11.4,103459,121784433.0,6.51,-5.69,-0.69
3286,132,300132,青松股份,2024-01-31,4.2,3.98,4.22,3.94,113348,45880796.0,6.64,-5.69,-0.24
3287,132,601366,利群股份,2024-01-31,5.07,4.81,5.13,4.79,52582,25897247.0,6.67,-5.69,-0.29
3288,132,603778,国晟科技,2024-01-31,4.57,4.31,4.87,4.28,547245,251479777.0,12.91,-5.69,-0.26
3289,132,603220,中贝通信,2024-01-31,25.5,23.87,25.7,23.81,189761,467519756.0,7.47,-5.69,-1.44
3290,132,603636,南威软件,2024-01-31,10.04,9.45,10.12,9.45,104140,101702412.0,6.69,-5.69,-0.57
3291,132,603679,华体科技,2024-01-31,11.5,10.75,11.75,10.67,81603,90499533.0,9.47,-5.7,-0.65
3292,132,2565,顺灏股份,2024-01-31,2.97,2.81,3.01,2.73,355802,102838595.82,9.4,-5.7,-0.17
3293,132,2367,康力电梯,2024-01-31,6.39,6.12,6.42,6.08,107187,70205557.12,5.24,-5.7,-0.37
3294,132,603938,三孚股份,2024-01-31,13.69,12.91,13.86,12.83,29748,39567920.0,7.52,-5.7,-0.78
3295,132,301332,德尔玛,2024-01-31,10.28,9.76,10.35,9.76,24497,24460125.0,5.7,-5.7,-0.59
3296,132,2093,国脉科技,2024-01-31,6.38,6.12,6.45,6.1,116836,73438679.52,5.39,-5.7,-0.37
3297,132,989,ST九芝,2024-01-31,8.22,7.77,8.29,7.7,162284,135039318.68,7.16,-5.7,-0.47
3298,132,735,罗 牛 山,2024-01-31,5.14,4.95,5.22,4.9,159975,81054934.53,6.1,-5.71,-0.3
3299,132,301136,招标股份,2024-01-31,11.16,10.41,11.17,10.33,30239,32346539.0,7.61,-5.71,-0.63
3300,132,300478,杭州高新,2024-01-31,11.68,10.4,11.68,10.32,45819,49157070.0,12.33,-5.71,-0.63
3301,132,2109,兴化股份,2024-01-31,4.07,3.96,4.22,3.94,76477,31077068.86,6.67,-5.71,-0.24
3302,132,300848,美瑞新材,2024-01-31,10.85,10.23,10.91,10.23,20196,27709328.0,6.27,-5.71,-0.62
3303,32,603231,索宝蛋白,2024-01-31,18.8,17.99,19.3,17.99,56828,105315502.0,6.87,-5.71,-1.09
3304,132,603003,*ST龙宇,2024-01-31,9.5,8.91,9.6,8.9,142673,130985758.0,7.41,-5.71,-0.54
3305,132,603359,东珠生态,2024-01-31,6.28,6.28,6.54,6.18,99666,62958515.0,5.41,-5.71,-0.38
3306,132,300138,晨光生物,2024-01-31,10.75,10.24,10.92,10.19,64893,67751466.0,6.72,-5.71,-0.62
3307,132,300113,顺网科技,2024-01-31,11.54,10.89,11.66,10.88,132695,148634229.0,6.75,-5.71,-0.66
3308,132,600367,红星发展,2024-01-31,10.52,9.89,10.62,9.88,36104,36694984.0,7.05,-5.72,-0.6
3309,132,300817,双飞集团,2024-01-31,13.78,12.37,13.78,12.35,28758,36815446.0,10.9,-5.72,-0.75
3310,105,301528,多浦乐,2024-01-31,53.75,50.75,54.37,50.47,6530,34103157.0,7.25,-5.72,-3.08
3311,132,603768,常青股份,2024-01-31,14.47,13.52,14.52,13.39,24972,34658348.0,7.88,-5.72,-0.82
3312,132,561,烽火电子,2024-01-31,6.99,6.59,7.02,6.57,84248,56794433.41,6.44,-5.72,-0.4
3313,132,2544,普天科技,2024-01-31,15.99,15.16,16.32,15.05,77160,119720856.59,7.9,-5.72,-0.92
3314,132,688165,埃夫特-U,2024-01-31,8.33,7.91,8.52,7.9,49075,39911241.0,7.39,-5.72,-0.48
3315,132,300669,沪宁股份,2024-01-31,12.98,12.19,12.98,12.05,23807,29818615.0,7.19,-5.72,-0.74
3316,132,688443,智翔金泰-U,2024-01-31,30.0,28.84,30.95,28.65,20667,60746141.0,7.52,-5.72,-1.75
3317,132,2261,拓维信息,2024-01-31,12.2,11.53,12.38,11.52,377702,448380161.16,7.03,-5.72,-0.7
3318,132,2802,洪汇新材,2024-01-31,10.17,9.56,10.2,9.48,26742,26068550.63,7.1,-5.72,-0.58
3319,132,600858,银座股份,2024-01-31,4.89,4.61,4.91,4.61,140977,66753984.0,6.13,-5.73,-0.28
3320,132,600340,华夏幸福,2024-01-31,1.49,1.48,1.54,1.46,788952,118913197.0,5.1,-5.73,-0.09
3321,132,600250,南京商旅,2024-01-31,9.42,8.89,9.44,8.82,125793,114249716.0,6.57,-5.73,-0.54
3322,132,301192,泰祥股份,2024-01-31,18.08,16.63,18.18,16.3,10787,18601742.0,10.66,-5.73,-1.01
3323,132,301195,北路智控,2024-01-31,32.13,30.29,32.28,30.12,10104,31811762.0,6.72,-5.73,-1.84
3324,132,300289,利德曼,2024-01-31,5.23,4.93,5.23,4.91,88838,44872510.0,6.12,-5.74,-0.3
3325,132,1206,依依股份,2024-01-31,13.35,12.64,13.35,12.56,21137,27334876.92,5.89,-5.74,-0.77
3326,132,300279,和晶科技,2024-01-31,5.27,4.93,5.28,4.9,101777,51454761.0,7.27,-5.74,-0.3
3327,132,688049,炬芯科技,2024-01-31,26.38,25.11,26.75,24.94,21393,55080481.0,6.79,-5.74,-1.53
3328,132,301320,豪江智能,2024-01-31,14.81,13.97,15.04,13.97,41579,60173029.0,7.22,-5.74,-0.85
3329,132,301019,宁波色母,2024-01-31,19.17,18.06,19.44,17.97,12546,23643999.0,7.67,-5.74,-1.1
3330,132,2521,齐峰新材,2024-01-31,7.38,6.9,7.38,6.86,114672,83283349.05,7.1,-5.74,-0.42
3331,132,600129,太极集团,2024-01-31,35.31,33.52,35.62,33.52,122793,421969650.0,5.91,-5.74,-2.04
3332,132,603258,电魂网络,2024-01-31,19.04,18.03,19.25,18.02,47462,89443988.0,6.43,-5.75,-1.1
3333,132,688268,华特气体,2024-01-31,45.46,43.79,45.87,43.39,18308,81557335.0,5.34,-5.75,-2.67
3334,132,3020,立方制药,2024-01-31,17.75,16.73,18.08,16.71,17026,35923864.0,7.72,-5.75,-1.02
3335,132,688698,伟创电气,2024-01-31,27.62,26.05,28.13,26.02,13541,36666690.0,7.63,-5.75,-1.59
3336,132,688193,仁度生物,2024-01-31,35.98,33.79,36.87,33.51,3930,13853835.0,9.37,-5.75,-2.06
3337,132,600510,黑牡丹,2024-01-31,5.58,5.25,5.58,5.24,100519,54093814.0,6.1,-5.75,-0.32
3338,132,300434,金石亚药,2024-01-31,9.02,8.53,9.07,8.5,36587,32147935.0,6.3,-5.75,-0.52
3339,132,600712,南宁百货,2024-01-31,4.31,4.1,4.38,4.06,159269,66779159.0,7.36,-5.75,-0.25
3340,132,600338,西藏珠峰,2024-01-31,9.26,9.02,9.45,8.88,241025,219471419.0,5.96,-5.75,-0.55
3341,132,573,粤宏远Ａ,2024-01-31,3.25,3.11,3.32,3.1,180907,57736213.0,6.67,-5.76,-0.19
3342,132,688215,瑞晟智能,2024-01-31,28.95,27.15,29.01,26.73,4885,13577897.0,7.91,-5.76,-1.66
3343,132,601106,中国一重,2024-01-31,2.65,2.62,2.7,2.53,546469,143558909.0,6.12,-5.76,-0.16
3344,132,300108,*ST吉药,2024-01-31,2.56,2.78,2.98,2.56,123887,35265422.0,14.24,-5.76,-0.17
3345,132,688186,广大特材,2024-01-31,14.97,14.07,15.0,14.04,25977,37471637.0,6.43,-5.76,-0.86
3346,132,603000,人民网,2024-01-31,22.92,21.6,23.17,21.49,296836,657630366.0,7.33,-5.76,-1.32
3347,132,301065,本立科技,2024-01-31,18.21,17.02,18.21,16.95,14583,25373959.0,6.98,-5.76,-1.04
3348,132,688658,悦康药业,2024-01-31,16.21,15.55,16.4,14.98,43316,67550564.0,8.61,-5.76,-0.95
3349,132,688089,嘉必优,2024-01-31,13.87,13.1,13.95,12.98,28903,38698865.0,6.98,-5.76,-0.8
3350,132,688357,建龙微纳,2024-01-31,34.67,32.75,35.09,32.73,6694,27382360.0,6.79,-5.76,-2.0
3351,132,2730,电光科技,2024-01-31,7.72,7.2,7.72,7.13,60318,45049120.3,7.72,-5.76,-0.44
3352,132,600439,瑞贝卡,2024-01-31,2.43,2.29,2.44,2.28,379636,88748061.0,6.58,-5.76,-0.14
3353,132,688067,爱威科技,2024-01-31,18.59,17.52,18.59,17.23,12561,22327936.0,7.32,-5.76,-1.07
3354,132,688093,世华科技,2024-01-31,13.63,12.77,13.83,12.68,21551,28775648.0,8.49,-5.76,-0.78
3355,132,300804,广康生化,2024-01-31,26.21,24.64,26.3,24.35,6395,15989859.0,7.46,-5.77,-1.51
3356,132,2678,珠江钢琴,2024-01-31,4.97,4.74,5.07,4.71,52680,25564811.9,7.16,-5.77,-0.29
3357,132,2384,东山精密,2024-01-31,12.99,12.25,13.03,12.22,436797,556170759.08,6.23,-5.77,-0.75
