,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4006,140,2439,启明星辰,2024-02-20,21.45,21.64,21.7,21.07,110916,237551010.77,2.9,-0.28,-0.06
4007,140,603060,国检集团,2024-02-20,7.3,7.24,7.3,7.02,36671,26274915.0,3.86,-0.28,-0.02
4008,140,600000,浦发银行,2024-02-20,7.13,7.1,7.15,7.06,324090,230505757.0,1.26,-0.28,-0.02
4009,140,2709,天赐材料,2024-02-20,18.03,18.1,18.23,17.74,177633,323645148.95,2.7,-0.28,-0.05
4010,140,2510,天汽模,2024-02-20,3.55,3.58,3.61,3.48,330883,117300590.6,3.62,-0.28,-0.01
4011,140,703,恒逸石化,2024-02-20,7.2,7.17,7.23,7.13,115726,82996162.7,1.39,-0.28,-0.02
4012,140,601611,中国核建,2024-02-20,7.04,7.01,7.05,6.95,152192,106504973.0,1.42,-0.28,-0.02
4013,140,300718,长盛轴承,2024-02-20,14.37,14.36,14.46,13.97,32243,45852905.0,3.4,-0.28,-0.04
4014,140,688382,益方生物-U,2024-02-20,10.69,10.72,11.18,10.54,62911,68229503.0,5.95,-0.28,-0.03
4015,140,603115,海星股份,2024-02-20,10.47,10.46,10.49,10.28,15252,15847548.0,2.0,-0.29,-0.03
4016,140,300450,先导智能,2024-02-20,20.8,20.85,20.92,20.47,172418,356765357.0,2.15,-0.29,-0.06
4017,140,600685,中船防务,2024-02-20,24.43,24.44,24.7,24.08,58581,143100211.0,2.53,-0.29,-0.07
4018,140,2405,四维图新,2024-02-20,6.84,6.85,6.88,6.67,284909,192871618.07,3.06,-0.29,-0.02
4019,140,600495,晋西车轴,2024-02-20,3.48,3.48,3.49,3.42,92953,32183040.0,2.01,-0.29,-0.01
4020,140,603018,华设集团,2024-02-20,6.92,6.91,6.93,6.81,56287,38766500.0,1.73,-0.29,-0.02
4021,140,2606,大连电瓷,2024-02-20,6.95,6.82,6.95,6.75,61213,41790568.24,2.92,-0.29,-0.02
4022,140,300601,康泰生物,2024-02-20,23.49,23.53,23.99,23.25,102402,240756428.0,3.14,-0.3,-0.07
4023,140,300533,冰川网络,2024-02-20,23.1,23.53,24.68,22.53,154180,369292820.0,9.11,-0.3,-0.07
4024,140,300403,汉宇集团,2024-02-20,6.57,6.64,6.65,6.45,130416,88847088.0,3.0,-0.3,-0.02
4025,140,600320,振华重工,2024-02-20,3.3,3.29,3.31,3.23,248584,81326781.0,2.42,-0.3,-0.01
4026,140,2154,报 喜 鸟,2024-02-20,6.56,6.56,6.63,6.35,157202,106681409.18,4.26,-0.3,-0.02
4027,140,2075,沙钢股份,2024-02-20,3.35,3.35,3.38,3.3,95804,32033861.61,2.38,-0.3,-0.01
4028,140,301373,凌玮科技,2024-02-20,22.3,22.31,22.58,21.64,10285,22723412.0,4.2,-0.31,-0.07
4029,140,600745,闻泰科技,2024-02-20,34.85,34.84,35.23,34.05,154800,534051772.0,3.38,-0.31,-0.11
4030,140,601825,沪农商行,2024-02-20,6.37,6.36,6.39,6.29,313940,199363136.0,1.57,-0.31,-0.02
4031,140,2449,国星光电,2024-02-20,6.49,6.52,6.55,6.3,110943,71574786.36,3.82,-0.31,-0.02
4032,140,2166,莱茵生物,2024-02-20,6.4,6.41,6.5,6.33,57017,37644519.02,2.64,-0.31,-0.02
4033,140,2698,博实股份,2024-02-20,12.87,12.86,12.91,12.58,79090,100598513.41,2.56,-0.31,-0.04
4034,140,688581,安杰思,2024-02-20,77.76,77.52,78.58,75.82,7033,54274210.0,3.55,-0.31,-0.24
4035,140,601065,江盐集团,2024-02-20,9.59,9.56,9.59,9.45,50104,47739156.0,1.46,-0.31,-0.03
4036,140,600693,东百集团,2024-02-20,3.25,3.24,3.27,3.18,92351,29836191.0,2.77,-0.31,-0.01
4037,140,603098,森特股份,2024-02-20,9.56,9.6,9.64,9.25,109593,103642684.0,4.05,-0.31,-0.03
4038,140,2969,嘉美包装,2024-02-20,3.2,3.21,3.23,3.15,191476,61795054.98,2.48,-0.31,-0.01
4039,140,600968,海油发展,2024-02-20,3.14,3.14,3.16,3.11,328395,103074311.0,1.59,-0.32,-0.01
4040,140,301376,致欧科技,2024-02-20,22.12,22.02,22.12,21.21,26364,58310602.0,4.12,-0.32,-0.07
4041,140,300170,汉得信息,2024-02-20,6.26,6.25,6.26,6.1,235635,145843129.0,2.55,-0.32,-0.02
4042,140,601778,晶科科技,2024-02-20,3.14,3.14,3.15,3.09,515878,160896330.0,1.9,-0.32,-0.01
4043,140,600578,京能电力,2024-02-20,3.0,3.01,3.04,2.98,215235,64787341.0,1.99,-0.33,-0.01
4044,140,300190,维尔利,2024-02-20,3.01,3.03,3.07,2.94,71103,21372589.0,4.28,-0.33,-0.01
4045,140,2392,北京利尔,2024-02-20,3.04,3.05,3.06,3.01,120029,37219731.84,1.63,-0.33,-0.01
4046,140,688432,有研硅,2024-02-20,9.19,9.16,9.19,8.95,27357,24765225.0,2.61,-0.33,-0.03
4047,140,2225,濮耐股份,2024-02-20,3.06,3.05,3.07,2.99,118633,35970122.0,2.61,-0.33,-0.01
4048,140,601016,节能风电,2024-02-20,3.01,2.99,3.02,2.96,378551,113112295.0,2.0,-0.33,-0.01
4049,140,603088,宁波精达,2024-02-20,6.1,6.08,6.1,6.0,42918,27242199.0,1.64,-0.33,-0.02
4050,140,688586,江航装备,2024-02-20,9.15,9.14,9.16,9.0,44731,41192731.0,1.74,-0.33,-0.03
4051,140,600597,光明乳业,2024-02-20,9.09,9.1,9.14,9.02,96152,87233992.0,1.31,-0.33,-0.03
4052,140,40,东旭蓝天,2024-02-20,2.88,2.9,2.92,2.84,114066,32944961.3,2.75,-0.34,-0.01
4053,140,852,石化机械,2024-02-20,5.86,5.86,5.99,5.72,153169,90456050.24,4.59,-0.34,-0.02
4054,140,603733,仙鹤股份,2024-02-20,14.62,14.67,14.71,14.3,47787,69253884.0,2.79,-0.34,-0.05
4055,140,600979,广安爱众,2024-02-20,2.88,2.9,2.92,2.85,208294,60233858.0,2.41,-0.34,-0.01
4056,140,688570,天玛智控,2024-02-20,23.47,23.42,23.49,23.0,8803,20488386.0,2.09,-0.34,-0.08
4057,140,300115,长盈精密,2024-02-20,8.79,8.81,8.89,8.58,256910,224156506.0,3.51,-0.34,-0.03
4058,140,2949,华阳国际,2024-02-20,8.92,8.7,8.95,8.51,67682,64642984.74,5.04,-0.34,-0.03
4059,140,605255,天普股份,2024-02-20,11.9,11.73,11.92,11.28,39758,45852406.0,5.44,-0.34,-0.04
4060,140,688580,伟思医疗,2024-02-20,49.45,49.28,50.0,48.29,4744,23293127.0,3.46,-0.34,-0.17
4061,140,688667,XD菱电电,2024-02-20,47.86,48.01,48.22,46.22,5417,25605681.0,4.15,-0.35,-0.17
4062,140,2601,龙佰集团,2024-02-20,16.98,17.02,17.2,16.75,97543,171350385.68,2.63,-0.35,-0.06
4063,140,2422,科伦药业,2024-02-20,25.36,25.29,25.68,24.89,94574,247138099.66,3.11,-0.35,-0.09
4064,140,600058,五矿发展,2024-02-20,8.47,8.46,8.53,8.35,47434,40037295.0,2.12,-0.35,-0.03
4065,140,600846,同济科技,2024-02-20,8.66,8.63,8.7,8.48,42785,36786830.0,2.54,-0.35,-0.03
4066,140,600008,首创环保,2024-02-20,2.82,2.82,2.83,2.81,578391,163081950.0,0.71,-0.35,-0.01
4067,140,862,银星能源,2024-02-20,5.67,5.72,5.74,5.62,41132,23448151.62,2.09,-0.35,-0.02
4068,140,2372,伟星新材,2024-02-20,13.92,14.1,14.2,13.81,90152,133729962.21,2.76,-0.35,-0.05
4069,140,692,惠天热电,2024-02-20,2.81,2.81,2.84,2.76,21438,6019446.0,2.84,-0.35,-0.01
4070,140,688112,鼎阳科技,2024-02-20,32.5,31.75,32.5,30.86,6821,21446814.0,5.15,-0.35,-0.11
4071,140,688172,燕东微,2024-02-20,14.34,14.44,14.57,14.21,28514,40969210.0,2.48,-0.35,-0.05
4072,140,2030,达安基因,2024-02-20,8.3,8.34,8.45,8.22,96334,80357595.34,2.75,-0.36,-0.03
4073,140,601718,际华集团,2024-02-20,2.79,2.79,2.8,2.76,275489,76654756.0,1.43,-0.36,-0.01
4074,140,600168,武汉控股,2024-02-20,5.56,5.56,5.57,5.47,44483,24585607.0,1.79,-0.36,-0.02
4075,140,600777,ST新潮,2024-02-20,2.76,2.76,2.78,2.74,890174,245689623.0,1.44,-0.36,-0.01
4076,140,301071,力量钻石,2024-02-20,27.44,27.51,27.61,26.92,28932,78801719.0,2.5,-0.36,-0.1
4077,140,655,金岭矿业,2024-02-20,5.56,5.54,5.58,5.35,96928,53410429.03,4.14,-0.36,-0.02
4078,140,2928,华夏航空,2024-02-20,5.44,5.47,5.51,5.38,175611,95509929.44,2.37,-0.36,-0.02
4079,140,2421,达实智能,2024-02-20,2.79,2.8,2.82,2.74,281799,78326636.52,2.85,-0.36,-0.01
4080,140,601106,中国一重,2024-02-20,2.74,2.73,2.75,2.7,212772,58002121.0,1.82,-0.36,-0.01
4081,140,300376,易事特,2024-02-20,5.57,5.61,5.64,5.53,103895,58128238.0,1.95,-0.36,-0.02
4082,140,300490,华自科技,2024-02-20,8.08,8.07,8.1,7.86,93251,74511540.0,2.96,-0.37,-0.03
4083,140,600094,大名城,2024-02-20,2.7,2.72,2.75,2.67,204242,55276303.0,2.93,-0.37,-0.01
4084,140,600862,中航高科,2024-02-20,18.8,18.84,19.03,18.61,78515,147971900.0,2.22,-0.37,-0.07
4085,140,600817,宇通重工,2024-02-20,8.2,8.16,8.2,8.02,9944,8079659.0,2.2,-0.37,-0.03
4086,140,300935,盈建科,2024-02-20,16.04,16.1,16.49,15.38,23453,37672661.0,6.87,-0.37,-0.06
4087,140,1696,宗申动力,2024-02-20,5.42,5.4,5.43,5.3,110035,59078351.29,2.4,-0.37,-0.02
4088,140,688206,概伦电子,2024-02-20,16.15,16.09,16.19,15.53,23849,37781950.0,4.09,-0.37,-0.06
4089,140,2314,南山控股,2024-02-20,2.7,2.68,2.7,2.63,144029,38403639.48,2.6,-0.37,-0.01
4090,140,688558,国盛智科,2024-02-20,18.88,18.86,18.91,18.5,10175,19525103.0,2.17,-0.37,-0.07
4091,140,688793,倍轻松,2024-02-20,26.88,27.1,27.19,26.38,5644,15130644.0,2.98,-0.37,-0.1
4092,140,301397,溯联股份,2024-02-20,32.28,32.32,32.44,31.47,11755,37378424.0,2.99,-0.37,-0.12
4093,140,300189,神农科技,2024-02-20,2.69,2.71,2.73,2.65,154457,41483714.0,2.94,-0.37,-0.01
4094,140,2073,软控股份,2024-02-20,5.4,5.4,5.42,5.27,131521,70558701.39,2.77,-0.37,-0.02
4095,140,605337,XD李子园,2024-02-20,10.5,10.7,10.73,10.5,22142,24590226.0,2.14,-0.37,-0.04
4096,140,688500,*ST慧辰,2024-02-20,26.8,26.7,26.8,26.1,1287,3432667.0,2.61,-0.37,-0.1
4097,140,300468,四方精创,2024-02-20,7.92,7.95,8.0,7.79,120924,95425617.0,2.63,-0.38,-0.03
4098,140,1227,兰州银行,2024-02-20,2.63,2.63,2.64,2.61,400804,105212185.73,1.14,-0.38,-0.01
4099,140,2139,拓邦股份,2024-02-20,7.89,7.9,7.93,7.76,146828,116108579.25,2.14,-0.38,-0.03
4100,140,603071,物产环能,2024-02-20,13.32,13.22,13.32,13.15,24798,34505760.0,1.28,-0.38,-0.05
4101,140,688061,灿瑞科技,2024-02-20,27.27,26.49,27.27,26.08,7617,20141020.0,4.48,-0.38,-0.1
4102,140,603882,金域医学,2024-02-20,59.89,59.81,61.18,59.01,26196,156568181.0,3.61,-0.38,-0.23
4103,140,300012,华测检测,2024-02-20,13.08,12.99,13.28,12.74,224085,292101068.0,4.14,-0.38,-0.05
4104,140,902,新洋丰,2024-02-20,10.6,10.54,10.63,10.43,52332,56640404.2,1.89,-0.38,-0.04
4105,140,600428,中远海特,2024-02-20,5.32,5.3,5.32,5.25,192312,101617212.0,1.32,-0.38,-0.02
4106,140,688697,纽威数控,2024-02-20,15.53,15.66,15.93,15.3,29147,45654609.0,4.01,-0.38,-0.06
4107,140,601212,白银有色,2024-02-20,2.57,2.56,2.57,2.52,237689,60558854.0,1.95,-0.39,-0.01
4108,140,898,鞍钢股份,2024-02-20,2.56,2.55,2.56,2.52,287623,73163748.27,1.56,-0.39,-0.01
4109,140,2506,协鑫集成,2024-02-20,2.56,2.54,2.56,2.51,484639,122665716.8,1.96,-0.39,-0.01
4110,140,2759,天际股份,2024-02-20,7.66,7.64,7.69,7.5,49110,37913654.7,2.48,-0.39,-0.03
4111,140,834033,康普化学,2024-02-20,28.58,28.26,28.59,27.85,1992,7343876.09,2.61,-0.39,-0.11
4112,140,2648,卫星化学,2024-02-20,15.55,15.45,15.56,15.27,191497,303224955.38,1.87,-0.39,-0.06
4113,140,300121,阳谷华泰,2024-02-20,7.45,7.47,7.5,7.33,26655,20437142.0,2.27,-0.4,-0.03
4114,140,600486,扬农化工,2024-02-20,52.41,52.7,52.94,51.9,18349,96255227.0,1.97,-0.4,-0.21
4115,140,2664,信质集团,2024-02-20,12.68,12.52,12.69,12.23,64243,79855721.9,3.66,-0.4,-0.05
4116,140,601339,百隆东方,2024-02-20,4.94,4.94,5.02,4.85,57938,28673451.0,3.43,-0.4,-0.02
4117,140,605080,浙江自然,2024-02-20,17.52,17.63,17.84,17.31,12477,22001576.0,2.99,-0.4,-0.07
4118,140,603233,大参林,2024-02-20,24.74,24.62,24.87,24.33,45934,112742347.0,2.18,-0.4,-0.1
4119,140,603967,中创物流,2024-02-20,7.57,7.54,7.57,7.31,53743,42718026.0,3.43,-0.4,-0.03
4120,140,688556,高测股份,2024-02-20,17.59,17.63,17.69,17.25,48926,138715585.0,2.49,-0.4,-0.07
4121,140,600071,凤凰光学,2024-02-20,17.19,17.24,17.36,16.76,47572,81093822.0,3.47,-0.4,-0.07
4122,140,300088,长信科技,2024-02-20,4.9,4.94,4.94,4.83,446889,218386791.0,2.22,-0.4,-0.02
4123,140,3035,南网能源,2024-02-20,4.94,4.92,4.94,4.84,142033,69506077.48,2.02,-0.4,-0.02
4124,149,791,甘肃能源,2024-02-20,5.04,5.03,5.07,4.97,92944,47701800.34,1.98,-0.4,-0.02
4125,140,300319,麦捷科技,2024-02-20,7.41,7.42,7.45,7.23,177589,130291828.0,2.95,-0.4,-0.03
4126,140,301109,军信股份,2024-02-20,14.48,14.52,14.57,14.38,12102,17521642.0,1.3,-0.41,-0.06
4127,140,603839,安正时尚,2024-02-20,4.97,4.83,4.97,4.66,61247,29439604.0,6.39,-0.41,-0.02
4128,140,301215,中汽股份,2024-02-20,4.85,4.88,4.91,4.78,164573,81071113.0,2.65,-0.41,-0.02
4129,140,601101,昊华能源,2024-02-20,7.23,7.22,7.37,7.11,200511,144996853.0,3.59,-0.41,-0.03
4130,140,2054,德美化工,2024-02-20,4.85,4.84,4.89,4.74,33206,16266894.58,3.09,-0.41,-0.02
4131,140,301339,通行宝,2024-02-20,14.52,14.58,14.65,14.15,50157,72487598.0,3.42,-0.41,-0.06
4132,140,301097,天益医疗,2024-02-20,33.9,33.76,34.11,32.5,3170,10805261.0,4.75,-0.41,-0.14
4133,140,300676,华大基因,2024-02-20,43.95,44.15,44.9,43.69,24567,108531040.0,2.73,-0.41,-0.18
4134,140,600226,亨通股份,2024-02-20,2.41,2.4,2.41,2.38,78388,18766925.0,1.24,-0.41,-0.01
4135,140,2202,金风科技,2024-02-20,7.3,7.28,7.35,7.21,161958,117977144.08,1.92,-0.41,-0.03
4136,140,603077,和邦生物,2024-02-20,2.45,2.45,2.47,2.43,688988,168509640.0,1.63,-0.41,-0.01
4137,140,600292,远达环保,2024-02-20,4.84,4.81,4.84,4.66,74385,35499614.0,3.73,-0.41,-0.02
4138,140,816,智慧农业,2024-02-20,2.42,2.4,2.42,2.36,143650,34255334.0,2.49,-0.41,-0.01
4139,140,301122,采纳股份,2024-02-20,26.07,26.4,26.5,25.23,15777,41490748.0,4.79,-0.41,-0.11
4140,140,567,海德股份,2024-02-20,9.67,9.6,9.68,9.32,67843,64514253.15,3.73,-0.41,-0.04
4141,140,600963,岳阳林纸,2024-02-20,4.8,4.74,4.8,4.68,103695,49015033.0,2.52,-0.42,-0.02
4142,140,600751,海航科技,2024-02-20,2.38,2.36,2.38,2.32,225291,52799751.0,2.53,-0.42,-0.01
4143,140,2922,伊戈尔,2024-02-20,11.88,11.83,11.88,11.52,54738,65593712.24,3.03,-0.42,-0.05
4144,140,504,南华生物,2024-02-20,7.2,7.03,7.26,6.91,37248,26221229.2,4.96,-0.42,-0.03
4145,140,2466,天齐锂业,2024-02-20,45.3,45.59,45.65,44.17,288052,1291844392.57,3.23,-0.42,-0.19
4146,140,605389,长龄液压,2024-02-20,19.12,19.04,19.12,18.41,16450,31650522.0,3.71,-0.42,-0.08
4147,13,301577,美信科技,2024-02-20,49.08,50.07,51.89,46.67,51405,256557305.0,10.38,-0.42,-0.21
4148,140,603685,晨丰科技,2024-02-20,11.92,11.88,11.92,11.56,7173,8557051.0,3.02,-0.42,-0.05
4149,140,2739,万达电影,2024-02-20,11.65,11.75,11.81,11.53,183956,215212438.48,2.37,-0.42,-0.05
4150,140,2791,坚朗五金,2024-02-20,36.47,35.88,36.52,35.55,28938,104099543.1,2.69,-0.42,-0.15
4151,140,2283,天润工业,2024-02-20,4.71,4.71,4.72,4.62,198151,96938177.96,2.11,-0.42,-0.02
4152,140,603185,弘元绿能,2024-02-20,25.76,25.91,26.01,25.45,51891,133281004.0,2.15,-0.42,-0.11
4153,140,600987,航民股份,2024-02-20,6.91,6.88,6.95,6.76,66309,47445014.0,2.75,-0.43,-0.03
4154,140,2015,协鑫能科,2024-02-20,9.26,9.29,9.32,9.13,113991,105292242.3,2.04,-0.43,-0.04
4155,140,300248,新开普,2024-02-20,6.91,6.89,6.95,6.71,73959,51338585.0,3.47,-0.43,-0.03
4156,140,26,飞亚达,2024-02-20,9.25,9.23,9.25,9.05,38528,35284776.05,2.16,-0.43,-0.04
4157,140,600150,中国船舶,2024-02-20,32.82,32.77,33.39,32.36,490119,1608685053.0,3.13,-0.43,-0.14
4158,140,718,苏宁环球,2024-02-20,2.32,2.32,2.34,2.3,113741,26339147.35,1.72,-0.43,-0.01
4159,140,2526,山东矿机,2024-02-20,2.33,2.33,2.34,2.29,300615,69613862.25,2.14,-0.43,-0.01
4160,140,2627,三峡旅游,2024-02-20,4.68,4.67,4.7,4.6,67626,31453557.74,2.13,-0.43,-0.02
4161,140,300346,南大光电,2024-02-20,22.92,23.18,23.4,22.6,102394,236088772.0,3.44,-0.43,-0.1
4162,140,301360,荣旗科技,2024-02-20,49.0,48.54,49.0,46.78,13360,64098714.0,4.55,-0.43,-0.21
4163,140,600986,浙文互联,2024-02-20,4.66,4.65,4.69,4.52,718973,330992286.0,3.64,-0.43,-0.02
4164,140,688543,国科军工,2024-02-20,41.27,41.41,41.47,40.67,10423,42861760.0,1.92,-0.43,-0.18
4165,140,612,焦作万方,2024-02-20,4.67,4.68,4.7,4.59,157959,73675881.96,2.34,-0.43,-0.02
4166,140,300953,震裕科技,2024-02-20,39.51,39.34,39.57,38.26,8416,32817911.0,3.32,-0.43,-0.17
4167,140,600456,宝钛股份,2024-02-20,25.63,25.69,25.77,25.25,34901,89083695.0,2.02,-0.43,-0.11
4168,140,2378,章源钨业,2024-02-20,4.59,4.59,4.62,4.48,73347,33826144.77,3.04,-0.43,-0.02
4169,140,300083,创世纪,2024-02-20,4.51,4.53,4.55,4.44,228987,102622398.0,2.42,-0.44,-0.02
4170,140,600011,华能国际,2024-02-20,8.92,8.95,9.18,8.82,422388,380633117.0,4.0,-0.44,-0.04
4171,140,688409,富创精密,2024-02-20,54.39,54.38,55.58,53.53,14005,76185502.0,3.75,-0.44,-0.24
4172,140,600877,电科芯片,2024-02-20,11.41,11.43,11.5,11.13,102802,115984361.0,3.22,-0.44,-0.05
4173,140,600759,ST洲际,2024-02-20,2.29,2.27,2.29,2.23,101998,23072794.0,2.63,-0.44,-0.01
4174,140,603566,普莱柯,2024-02-20,15.94,15.97,16.05,15.57,33595,53014887.0,2.99,-0.44,-0.07
4175,140,300048,合康新能,2024-02-20,4.57,4.53,4.58,4.46,55678,25065785.0,2.64,-0.44,-0.02
4176,140,300862,蓝盾光电,2024-02-20,31.85,32.0,32.4,31.08,12362,39046082.0,4.11,-0.44,-0.14
4177,140,300619,金银河,2024-02-20,36.94,36.54,36.98,35.81,6964,25377534.0,3.19,-0.44,-0.16
4178,140,2064,华峰化学,2024-02-20,6.8,6.78,6.85,6.75,158288,107623922.42,1.47,-0.44,-0.03
4179,140,603010,万盛股份,2024-02-20,9.02,9.02,9.07,8.87,25309,23170274.0,2.21,-0.44,-0.04
4180,140,3022,联泓新科,2024-02-20,15.55,15.67,15.76,15.38,53241,83391464.12,2.41,-0.44,-0.07
4181,140,300172,中电环保,2024-02-20,4.51,4.52,4.54,4.38,303632,136321947.0,3.52,-0.44,-0.02
4182,140,688075,安旭生物,2024-02-20,34.1,33.72,34.1,33.0,3528,11811361.0,3.25,-0.44,-0.15
4183,140,885,城发环境,2024-02-20,11.23,11.19,11.24,11.07,59590,66585057.76,1.51,-0.44,-0.05
4184,140,300617,安靠智电,2024-02-20,24.95,25.03,25.37,24.5,9278,23094887.0,3.46,-0.44,-0.11
4185,140,2131,利欧股份,2024-02-20,2.21,2.21,2.22,2.18,959986,211358870.54,1.8,-0.45,-0.01
4186,140,600739,辽宁成大,2024-02-20,11.04,11.04,11.08,10.85,83220,91213387.0,2.07,-0.45,-0.05
4187,140,426,兴业银锡,2024-02-20,8.86,8.9,9.0,8.75,145813,129264887.17,2.8,-0.45,-0.04
4188,140,601336,新华保险,2024-02-20,30.9,31.05,31.2,30.64,138288,427559469.0,1.8,-0.45,-0.14
4189,140,2335,科华数据,2024-02-20,21.61,21.94,21.99,21.53,73632,161032181.12,2.09,-0.45,-0.1
4190,140,688408,中信博,2024-02-20,79.69,79.34,79.69,76.5,19655,152493977.0,4.0,-0.45,-0.36
4191,140,300383,光环新网,2024-02-20,8.86,8.87,8.94,8.76,190231,170415592.0,2.02,-0.45,-0.04
4192,140,600699,均胜电子,2024-02-20,15.64,15.54,15.68,15.24,199675,308139904.0,2.82,-0.45,-0.07
4193,140,600313,农发种业,2024-02-20,6.67,6.69,6.7,6.6,138900,92243883.0,1.49,-0.45,-0.03
4194,140,688032,禾迈股份,2024-02-20,205.2,207.01,208.2,198.19,13052,264220315.0,4.81,-0.45,-0.94
4195,140,603800,道森股份,2024-02-20,21.75,21.75,21.98,21.3,9099,19766088.0,3.11,-0.46,-0.1
4196,140,2985,北摩高科,2024-02-20,25.88,25.95,26.04,25.45,28629,73672773.95,2.26,-0.46,-0.12
4197,140,601118,海南橡胶,2024-02-20,4.34,4.32,4.36,4.29,228751,98869840.0,1.61,-0.46,-0.02
4198,140,601868,中国能建,2024-02-20,2.15,2.15,2.16,2.14,1201533,258365068.0,0.93,-0.46,-0.01
4199,140,600337,美克家居,2024-02-20,2.19,2.18,2.19,2.12,142224,30614674.0,3.2,-0.46,-0.01
4200,140,605168,三人行,2024-02-20,53.4,53.75,54.1,52.11,20448,108960922.0,3.69,-0.46,-0.25
4201,140,2345,潮宏基,2024-02-20,6.46,6.5,6.53,6.41,46091,29879440.72,1.84,-0.46,-0.03
4202,140,301101,明月镜片,2024-02-20,30.61,30.59,31.05,29.38,6554,20210326.0,5.43,-0.46,-0.14
4203,140,2226,江南化工,2024-02-20,4.37,4.37,4.39,4.31,112162,48889329.73,1.82,-0.46,-0.02
4204,140,1289,龙源电力,2024-02-20,19.37,19.27,19.37,18.8,40513,77254236.13,2.94,-0.46,-0.09
4205,140,300747,锐科激光,2024-02-20,19.54,19.58,19.7,19.13,64569,124931356.0,2.9,-0.46,-0.09
4206,140,600439,瑞贝卡,2024-02-20,2.1,2.1,2.11,2.06,121514,25344213.0,2.37,-0.47,-0.01
4207,140,603860,中公高科,2024-02-20,24.55,25.2,26.25,24.35,66925,170292131.0,7.5,-0.47,-0.12
4208,140,301035,润丰股份,2024-02-20,63.45,64.03,65.22,63.02,7699,49891379.0,3.42,-0.47,-0.3
4209,140,300687,赛意信息,2024-02-20,16.71,16.79,16.84,16.38,70999,118829559.0,2.73,-0.47,-0.08
4210,140,520,凤凰航运,2024-02-20,2.13,2.12,2.15,2.08,71847,15139664.73,3.29,-0.47,-0.01
4211,140,2672,东江环保,2024-02-20,4.24,4.21,4.24,4.15,36004,15091498.16,2.13,-0.47,-0.02
4212,140,601186,中国铁建,2024-02-20,8.45,8.47,8.5,8.4,986291,833004700.0,1.18,-0.47,-0.04
4213,140,603906,龙蟠科技,2024-02-20,8.51,8.53,8.56,8.31,74033,62471816.0,2.92,-0.47,-0.04
4214,140,688489,三未信安,2024-02-20,31.9,31.75,31.95,30.92,8274,26069918.0,3.23,-0.47,-0.15
4215,140,2803,吉宏股份,2024-02-20,14.63,14.68,14.72,14.31,154382,229687147.51,2.78,-0.47,-0.07
4216,140,301381,赛维时代,2024-02-20,24.74,24.87,24.98,24.22,24181,60263464.0,3.04,-0.48,-0.12
4217,140,592,平潭发展,2024-02-20,2.09,2.08,2.09,2.03,523905,108164269.34,2.87,-0.48,-0.01
4218,140,600028,中国石化,2024-02-20,6.28,6.25,6.34,6.23,1401676,877611373.0,1.75,-0.48,-0.03
4219,140,300887,谱尼测试,2024-02-20,8.39,8.32,8.39,8.04,85038,69792619.0,4.19,-0.48,-0.04
4220,140,603005,晶方科技,2024-02-20,16.55,16.7,16.8,16.28,188747,312464826.0,3.1,-0.48,-0.08
4221,140,601636,旗滨集团,2024-02-20,6.27,6.26,6.29,6.17,206930,128713946.0,1.91,-0.48,-0.03
4222,140,2216,三全食品,2024-02-20,12.4,12.43,12.47,12.28,31255,38646936.71,1.52,-0.48,-0.06
4223,140,8,神州高铁,2024-02-20,2.1,2.09,2.1,2.06,93356,19464615.1,1.9,-0.48,-0.01
4224,140,601010,文峰股份,2024-02-20,2.07,2.07,2.07,2.02,118164,24276551.0,2.4,-0.48,-0.01
4225,140,300850,新强联,2024-02-20,22.7,22.79,22.88,22.25,46053,104036815.0,2.75,-0.48,-0.11
4226,140,603218,日月股份,2024-02-20,10.1,10.14,10.15,9.96,96985,97526073.0,1.86,-0.49,-0.05
4227,140,603535,嘉诚国际,2024-02-20,14.37,14.3,14.5,14.15,10799,15438715.0,2.44,-0.49,-0.07
4228,140,1213,中铁特货,2024-02-20,4.07,4.06,4.07,4.01,191523,77466917.0,1.47,-0.49,-0.02
4229,140,2643,万润股份,2024-02-20,14.1,14.15,14.21,13.88,56566,79482886.81,2.32,-0.49,-0.07
4230,140,600612,老凤祥,2024-02-20,69.3,69.01,69.35,67.75,12962,88789271.0,2.31,-0.49,-0.34
4231,140,800,一汽解放,2024-02-20,8.16,8.15,8.18,8.04,116870,94940443.36,1.71,-0.49,-0.04
4232,140,601727,上海电气,2024-02-20,4.06,4.06,4.08,4.04,270186,109738239.0,0.98,-0.49,-0.02
4233,140,688733,壹石通,2024-02-20,19.99,19.85,20.17,19.0,41994,81621999.0,5.86,-0.5,-0.1
4234,140,2733,雄韬股份,2024-02-20,12.01,12.0,12.1,11.66,35794,42638122.72,3.65,-0.5,-0.06
4235,140,600127,金健米业,2024-02-20,5.99,5.97,6.03,5.87,98924,58721003.0,2.67,-0.5,-0.03
4236,140,600004,白云机场,2024-02-20,10.07,10.05,10.08,9.96,150324,150587452.0,1.19,-0.5,-0.05
4237,140,688343,云天励飞-U,2024-02-20,35.56,36.15,36.89,35.3,32534,117324519.0,4.38,-0.5,-0.18
4238,140,600248,陕建股份,2024-02-20,3.96,3.96,4.0,3.92,234849,92742802.0,2.01,-0.5,-0.02
