,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4737,163,600335,国机汽车,2024-03-22,8.04,7.79,8.04,7.7,272086,213068663.0,4.21,-3.59,-0.29
4738,163,2775,文科股份,2024-03-22,3.06,2.95,3.09,2.94,186599,55796010.76,4.9,-3.59,-0.11
4739,113,301558,三态股份,2024-03-22,11.88,11.55,12.06,11.32,147080,172360184.0,6.18,-3.59,-0.43
4740,163,300069,金利华电,2024-03-22,11.88,11.54,12.14,11.54,18248,21386718.0,5.01,-3.59,-0.43
4741,163,961,ST中南,2024-03-22,1.11,1.07,1.12,1.07,1263148,137080874.85,4.5,-3.6,-0.04
4742,163,300357,我武生物,2024-03-22,24.89,24.09,25.07,24.05,44438,108171661.0,4.08,-3.6,-0.9
4743,89,1326,联域股份,2024-03-22,38.9,37.46,39.05,37.46,12234,47421643.08,4.09,-3.6,-1.4
4744,163,688363,华熙生物,2024-03-22,60.03,57.85,60.1,57.83,21332,124892710.0,3.78,-3.6,-2.16
4745,163,300149,睿智医药,2024-03-22,6.16,5.88,6.16,5.83,169344,100191210.0,5.41,-3.61,-0.22
4746,163,2121,科陆电子,2024-03-22,4.68,4.54,4.71,4.49,311175,142049567.62,4.67,-3.61,-0.17
4747,163,301015,百洋医药,2024-03-22,34.7,33.42,34.8,33.23,25036,85923194.0,4.53,-3.61,-1.25
4748,163,2932,明德生物,2024-03-22,22.18,21.38,22.31,21.28,68652,149668643.54,4.64,-3.61,-0.8
4749,163,603289,XD泰瑞机,2024-03-22,9.64,9.35,9.74,9.3,80611,77294780.0,4.54,-3.61,-0.35
4750,163,668,荣丰控股,2024-03-22,9.16,8.82,9.25,8.73,33439,29846347.0,5.68,-3.61,-0.33
4751,163,688093,世华科技,2024-03-22,14.65,14.14,14.72,14.09,14977,21961091.0,4.29,-3.61,-0.53
4752,163,300898,熊猫乳品,2024-03-22,19.91,19.24,19.95,19.14,33137,65946584.0,4.06,-3.61,-0.72
4753,163,873122,中纺标,2024-03-22,54.1,52.35,56.3,51.67,32209,173816686.65,8.53,-3.61,-1.96
4754,163,603976,正川股份,2024-03-22,16.22,15.76,16.34,15.7,22020,34892678.0,3.91,-3.61,-0.59
4755,163,603860,中公高科,2024-03-22,29.42,28.31,29.43,28.05,39673,113758803.0,4.7,-3.61,-1.06
4756,163,300584,海辰药业,2024-03-22,18.89,18.14,18.89,18.02,30952,56595946.0,4.62,-3.61,-0.68
4757,163,300973,立高食品,2024-03-22,35.95,34.88,36.22,34.56,22750,79709545.0,4.59,-3.62,-1.31
4758,163,600313,农发种业,2024-03-22,7.41,7.18,7.43,7.18,220144,159427435.0,3.36,-3.62,-0.27
4759,163,601998,中信银行,2024-03-22,6.27,6.13,6.27,6.06,824323,506226511.0,3.3,-3.62,-0.23
4760,163,605378,野马电池,2024-03-22,22.47,21.81,22.5,21.5,50330,110513039.0,4.42,-3.62,-0.82
4761,163,688022,瀚川智能,2024-03-22,16.93,16.25,17.22,15.83,63001,102704772.0,8.24,-3.62,-0.61
4762,163,2741,光华科技,2024-03-22,12.69,12.25,12.74,12.23,71204,88502392.65,4.01,-3.62,-0.46
4763,163,300845,捷安高科,2024-03-22,11.49,11.19,11.56,10.99,42939,63901776.0,4.91,-3.62,-0.42
4764,163,603876,鼎胜新材,2024-03-22,9.64,9.31,9.67,9.25,134109,125906652.0,4.35,-3.62,-0.35
4765,163,688177,百奥泰,2024-03-22,38.45,36.85,38.45,36.01,19169,70435606.0,6.38,-3.63,-1.39
4766,163,300118,东方日升,2024-03-22,15.61,15.15,15.76,15.15,246863,383683677.0,3.88,-3.63,-0.57
4767,163,300017,网宿科技,2024-03-22,9.81,9.56,9.85,9.38,1397454,1373647527.0,4.74,-3.63,-0.36
4768,163,2850,科达利,2024-03-22,83.23,80.51,83.67,79.9,21404,176613438.28,4.51,-3.63,-3.03
4769,163,600549,厦门钨业,2024-03-22,19.77,19.09,19.82,19.05,201798,388769355.0,3.89,-3.63,-0.72
4770,163,688186,广大特材,2024-03-22,15.31,14.81,15.38,14.8,29405,43988849.0,3.77,-3.64,-0.56
4771,163,688382,益方生物-U,2024-03-22,11.51,11.12,11.63,11.11,58207,65635680.0,4.51,-3.64,-0.42
4772,163,546,金圆股份,2024-03-22,6.05,5.83,6.06,5.82,201416,118551380.0,3.97,-3.64,-0.22
4773,163,2407,多氟多,2024-03-22,14.55,14.02,14.55,14.0,257808,373235820.19,3.78,-3.64,-0.53
4774,163,688551,科威尔,2024-03-22,55.7,53.69,55.9,53.0,11808,64024329.0,5.2,-3.64,-2.03
4775,163,300595,欧普康视,2024-03-22,19.42,18.79,19.51,18.74,95901,184196484.0,3.95,-3.64,-0.71
4776,163,300825,阿尔特,2024-03-22,14.23,13.77,14.26,13.46,276082,380235390.0,5.6,-3.64,-0.52
4777,163,300642,透景生命,2024-03-22,14.48,14.02,14.5,13.81,20450,29044286.0,4.74,-3.64,-0.53
4778,163,300139,晓程科技,2024-03-22,8.87,8.72,8.92,8.63,138516,121315551.0,3.2,-3.65,-0.33
4779,163,601012,隆基绿能,2024-03-22,20.72,20.09,20.78,20.07,1369151,2776339340.0,3.41,-3.65,-0.76
4780,163,2959,小熊电器,2024-03-22,54.71,53.05,55.01,53.02,24648,134833533.38,3.61,-3.65,-2.01
4781,163,301030,仕净科技,2024-03-22,39.54,38.06,39.54,37.97,60259,327214319.0,3.97,-3.65,-1.44
4782,163,872351,华光源海,2024-03-22,7.37,7.13,7.48,7.12,21520,15567718.76,4.86,-3.65,-0.27
4783,163,688697,纽威数控,2024-03-22,20.82,20.07,20.83,19.92,58704,118686123.0,4.37,-3.65,-0.76
4784,163,605138,盛泰集团,2024-03-22,6.63,6.34,6.64,6.28,71958,45887655.0,5.47,-3.65,-0.24
4785,163,603557,ST起步,2024-03-22,1.63,1.58,1.65,1.57,73489,11768353.0,4.88,-3.66,-0.06
4786,163,600399,抚顺特钢,2024-03-22,6.53,6.32,6.57,6.32,538562,344860319.0,3.81,-3.66,-0.24
4787,163,600661,昂立教育,2024-03-22,12.7,12.38,12.86,12.29,113038,141174874.0,4.44,-3.66,-0.47
4788,163,688132,邦彦技术,2024-03-22,16.65,16.04,16.65,15.98,9054,14633884.0,4.02,-3.66,-0.61
4789,163,301075,多瑞医药,2024-03-22,22.15,21.35,22.21,21.3,32787,71319328.0,4.11,-3.66,-0.81
4790,163,301161,唯万密封,2024-03-22,17.12,16.58,17.28,16.51,19050,31910107.0,4.47,-3.66,-0.63
4791,163,603051,鹿山新材,2024-03-22,27.72,26.8,27.89,26.76,23617,64023010.0,4.06,-3.67,-1.02
4792,163,300427,*ST红相,2024-03-22,3.78,3.67,3.79,3.67,55215,20515841.0,3.15,-3.67,-0.14
4793,163,688327,云从科技-UW,2024-03-22,15.76,15.22,15.84,15.03,447436,685303682.0,5.13,-3.67,-0.58
4794,163,688139,海尔生物,2024-03-22,30.9,29.65,30.9,29.51,21542,64508098.0,4.52,-3.67,-1.13
4795,163,300964,本川智能,2024-03-22,38.99,38.05,39.93,37.87,40850,157552154.0,5.22,-3.67,-1.45
4796,163,688700,东威科技,2024-03-22,39.4,38.11,39.55,37.8,37319,143451217.0,4.42,-3.67,-1.45
4797,130,301507,民生健康,2024-03-22,13.55,13.09,13.59,13.04,48118,63603590.0,4.05,-3.68,-0.5
4798,163,2250,联化科技,2024-03-22,6.51,6.29,6.53,6.29,199328,126892571.0,3.68,-3.68,-0.24
4799,163,601615,明阳智能,2024-03-22,10.27,9.94,10.3,9.94,368192,369621228.0,3.49,-3.68,-0.38
4800,163,688,国城矿业,2024-03-22,11.63,11.51,12.0,11.48,79690,93183585.36,4.35,-3.68,-0.44
4801,163,300972,万辰集团,2024-03-22,32.2,30.92,32.2,30.85,10982,34208125.0,4.21,-3.68,-1.18
4802,163,300806,斯迪克,2024-03-22,10.27,9.92,10.27,9.88,104744,105052713.0,3.79,-3.69,-0.38
4803,116,301520,万邦医药,2024-03-22,53.66,51.91,53.8,51.75,8451,44224745.0,3.8,-3.69,-1.99
4804,163,688521,芯原股份,2024-03-22,41.14,39.68,41.87,39.4,63679,256687578.0,6.0,-3.69,-1.52
4805,163,820,神雾节能,2024-03-22,3.78,3.65,3.78,3.63,202709,74470755.0,3.96,-3.69,-0.14
4806,163,2567,唐人神,2024-03-22,6.49,6.24,6.5,6.18,552424,346849742.68,4.94,-3.7,-0.24
4807,163,301089,拓新药业,2024-03-22,44.26,42.69,44.37,42.45,34143,147869249.0,4.33,-3.7,-1.64
4808,163,300117,*ST嘉寓,2024-03-22,1.87,1.82,1.88,1.8,397378,72527428.0,4.23,-3.7,-0.07
4809,163,301360,荣旗科技,2024-03-22,58.2,56.12,58.25,55.67,15071,85314433.0,4.43,-3.71,-2.16
4810,163,963,华东医药,2024-03-22,32.18,31.12,32.18,30.97,139772,445950577.8,3.74,-3.71,-1.2
4811,163,2967,广电计量,2024-03-22,15.43,15.05,15.67,14.73,304167,467960752.2,6.01,-3.71,-0.58
4812,163,603989,艾华集团,2024-03-22,17.9,17.4,18.12,17.37,41744,73457860.0,4.15,-3.71,-0.67
4813,163,688468,科美诊断,2024-03-22,8.01,7.76,8.03,7.73,42117,32989683.0,3.72,-3.72,-0.3
4814,163,688301,奕瑞科技,2024-03-22,242.9,233.8,242.9,233.0,10356,244593208.0,4.08,-3.72,-9.03
4815,163,688277,天智航-U,2024-03-22,10.41,10.09,10.47,10.04,59465,60503702.0,4.1,-3.72,-0.39
4816,163,2647,仁东控股,2024-03-22,5.32,5.17,5.36,5.13,207941,108441225.0,4.28,-3.72,-0.2
4817,163,603172,万丰股份,2024-03-22,15.04,14.5,15.06,14.38,53980,79016057.0,4.52,-3.72,-0.56
4818,163,688356,键凯科技,2024-03-22,81.0,77.53,81.0,77.08,3343,26162609.0,4.87,-3.73,-3.0
4819,163,3027,同兴环保,2024-03-22,17.97,17.3,17.97,17.25,86003,150710513.0,4.01,-3.73,-0.67
4820,163,688682,霍莱沃,2024-03-22,34.62,33.33,34.86,33.08,7920,26665524.0,5.14,-3.73,-1.29
4821,163,836433,大唐药业,2024-03-22,5.62,5.41,5.67,5.41,64703,35949309.13,4.63,-3.74,-0.21
4822,163,301333,诺思格,2024-03-22,52.88,51.27,53.18,50.88,15328,79157778.0,4.32,-3.74,-1.99
4823,163,2820,桂发祥,2024-03-22,9.55,9.27,9.61,9.2,86924,81267035.2,4.26,-3.74,-0.36
4824,163,603659,璞泰来,2024-03-22,19.71,18.98,19.71,18.94,166151,318212514.0,3.9,-3.75,-0.74
4825,163,688320,禾川科技,2024-03-22,33.42,32.05,33.42,31.52,44446,143078030.0,5.71,-3.75,-1.25
4826,163,603131,上海沪工,2024-03-22,16.53,15.91,16.65,15.8,208522,334957034.0,5.14,-3.75,-0.62
4827,140,301469,恒达新材,2024-03-22,28.88,27.96,28.9,27.93,27651,78458870.0,3.34,-3.75,-1.09
4828,163,688115,思林杰,2024-03-22,24.89,24.14,25.44,24.02,13329,32561529.0,5.66,-3.75,-0.94
4829,96,301555,惠柏新材,2024-03-22,35.35,34.65,35.72,34.0,32453,112503756.0,4.78,-3.75,-1.35
4830,163,300989,蕾奥规划,2024-03-22,16.92,16.41,17.05,16.31,33558,55601874.0,4.34,-3.75,-0.64
4831,163,2888,惠威科技,2024-03-22,18.03,17.45,18.09,17.31,84507,148926935.51,4.3,-3.75,-0.68
4832,163,2476,宝莫股份,2024-03-22,5.03,4.87,5.08,4.85,171181,84132002.35,4.55,-3.75,-0.19
4833,163,301141,中科磁业,2024-03-22,35.87,34.79,36.1,34.49,34885,172294860.0,4.45,-3.76,-1.36
4834,163,48,京基智农,2024-03-22,18.43,17.92,18.55,17.7,127165,228486649.22,4.56,-3.76,-0.7
4835,163,300593,新雷能,2024-03-22,11.04,10.74,11.16,10.67,98529,107619377.0,4.39,-3.76,-0.42
4836,163,568,泸州老窖,2024-03-22,189.33,183.14,189.99,181.81,95480,1758141806.46,4.3,-3.76,-7.16
4837,163,300044,赛为智能,2024-03-22,6.04,5.88,6.05,5.8,767766,452432829.0,4.09,-3.76,-0.23
4838,163,600132,重庆啤酒,2024-03-22,67.43,65.35,67.72,65.1,61883,407616755.0,3.86,-3.76,-2.55
4839,163,301058,中粮科工,2024-03-22,9.82,9.47,9.82,9.38,115233,110061732.0,4.47,-3.76,-0.37
4840,163,1339,智微智能,2024-03-22,33.51,32.39,33.64,32.09,114231,373241203.72,4.6,-3.77,-1.27
4841,163,600938,中国海油,2024-03-22,27.6,27.31,27.87,27.02,719795,1975922125.0,3.0,-3.77,-1.07
4842,163,301040,中环海陆,2024-03-22,13.99,13.51,14.05,13.3,24556,33467470.0,5.34,-3.77,-0.53
4843,163,300850,新强联,2024-03-22,25.85,25.01,25.85,24.88,59093,149600821.0,3.73,-3.77,-0.98
4844,163,688598,金博股份,2024-03-22,54.9,53.09,55.13,52.5,22466,119815123.0,4.77,-3.77,-2.08
4845,163,600371,万向德农,2024-03-22,8.98,8.67,9.01,8.6,61224,53503778.0,4.55,-3.77,-0.34
4846,163,300955,嘉亨家化,2024-03-22,16.63,16.02,16.68,15.99,12013,19466685.0,4.14,-3.78,-0.63
4847,163,300382,斯莱克,2024-03-22,8.45,8.12,8.47,8.07,93748,76775402.0,4.74,-3.79,-0.32
4848,163,688275,万润新能,2024-03-22,45.58,43.88,45.63,43.88,8504,37761694.0,3.84,-3.79,-1.73
4849,163,2466,天齐锂业,2024-03-22,51.5,49.8,51.76,49.7,284011,1427296283.29,3.98,-3.79,-1.96
4850,163,603305,旭升集团,2024-03-22,16.03,15.5,16.16,15.24,280837,441988222.0,5.71,-3.79,-0.61
4851,163,2575,群兴玩具,2024-03-22,7.84,7.61,8.13,7.47,591903,456762262.34,8.34,-3.79,-0.3
4852,163,878,云南铜业,2024-03-22,12.75,12.67,12.94,12.5,941033,1223659451.27,3.34,-3.8,-0.5
4853,163,595,宝塔实业,2024-03-22,5.23,5.07,5.23,5.0,341737,174351537.08,4.36,-3.8,-0.2
4854,163,688282,*ST导航,2024-03-22,29.9,28.5,29.96,28.4,22065,63534027.0,5.26,-3.81,-1.13
4855,163,688600,皖仪科技,2024-03-22,18.9,18.42,19.14,18.24,10400,19246509.0,4.7,-3.81,-0.73
4856,163,300163,ST先锋,2024-03-22,2.88,2.78,2.88,2.78,140499,39548245.0,3.46,-3.81,-0.11
4857,163,603688,石英股份,2024-03-22,53.49,51.54,53.8,51.05,70786,590463278.0,5.13,-3.81,-2.04
4858,163,300091,金通灵,2024-03-22,2.35,2.27,2.35,2.27,338087,77462761.0,3.39,-3.81,-0.09
4859,163,2497,雅化集团,2024-03-22,11.24,10.87,11.28,10.81,198894,217918704.66,4.16,-3.81,-0.43
4860,163,300205,ST天喻,2024-03-22,6.0,5.8,6.04,5.75,80739,47216704.0,4.81,-3.81,-0.23
4861,163,688162,巨一科技,2024-03-22,23.7,22.89,23.8,22.65,10409,24057739.0,4.83,-3.82,-0.91
4862,163,603908,牧高笛,2024-03-22,34.24,33.23,34.38,33.21,16004,53860506.0,3.39,-3.82,-1.32
4863,119,301548,崇德科技,2024-03-22,54.52,52.3,55.59,52.03,16949,90010108.0,6.55,-3.82,-2.08
4864,163,688355,明志科技,2024-03-22,14.93,14.36,15.0,14.25,14222,20684203.0,5.02,-3.82,-0.57
4865,163,301357,北方长龙,2024-03-22,28.76,27.86,28.87,27.75,18116,71379098.0,3.87,-3.83,-1.11
4866,163,300404,博济医药,2024-03-22,8.27,8.04,8.31,7.95,189603,153127129.0,4.31,-3.83,-0.32
4867,163,603585,苏利股份,2024-03-22,12.55,12.32,12.84,12.16,23835,29549466.0,5.31,-3.83,-0.49
4868,163,300521,爱司凯,2024-03-22,11.7,11.29,11.74,11.22,45313,51590401.0,4.43,-3.83,-0.45
4869,126,301529,福赛科技,2024-03-22,33.76,32.52,33.92,32.4,20208,67074930.0,4.49,-3.84,-1.3
4870,163,300045,华力创通,2024-03-22,24.27,23.57,24.49,23.51,576620,1374559540.0,4.0,-3.84,-0.94
4871,163,300926,博俊科技,2024-03-22,18.57,18.01,18.81,17.92,51619,136847799.0,4.75,-3.84,-0.72
4872,163,301302,华如科技,2024-03-22,23.6,22.8,23.6,22.55,89341,205179528.0,4.43,-3.84,-0.91
4873,163,603109,神驰机电,2024-03-22,17.8,17.0,17.84,16.95,93056,164066380.0,5.03,-3.85,-0.68
4874,163,301063,海锅股份,2024-03-22,17.24,16.72,17.34,16.59,41815,70582203.0,4.31,-3.85,-0.67
4875,163,300628,亿联网络,2024-03-22,26.77,25.75,26.82,25.71,84887,220849397.0,4.14,-3.85,-1.03
4876,163,301257,普蕊斯,2024-03-22,53.81,51.73,53.81,51.5,13542,70690588.0,4.29,-3.85,-2.07
4877,163,300950,德固特,2024-03-22,14.09,13.5,14.09,13.5,44751,61296593.0,4.2,-3.85,-0.54
4878,163,300723,一品红,2024-03-22,25.89,24.99,25.89,24.71,71468,180589971.0,4.54,-3.85,-1.0
4879,163,300329,海伦钢琴,2024-03-22,5.43,5.25,5.46,5.23,62763,33409191.0,4.21,-3.85,-0.21
4880,163,830799,艾融软件,2024-03-22,11.59,11.25,11.65,11.19,33548,38124225.43,3.93,-3.85,-0.45
4881,163,876,新 希 望,2024-03-22,9.81,9.46,9.82,9.41,523655,500262003.67,4.17,-3.86,-0.38
4882,163,300783,三只松鼠,2024-03-22,20.63,20.2,20.63,19.96,102339,209471100.0,3.19,-3.86,-0.81
4883,163,300976,达瑞电子,2024-03-22,41.55,40.27,41.65,39.75,14308,58407320.0,4.54,-3.87,-1.62
4884,122,301550,斯菱股份,2024-03-22,34.59,33.29,34.94,32.99,27071,91942777.0,5.63,-3.87,-1.34
4885,163,301017,漱玉平民,2024-03-22,14.7,14.16,14.7,14.09,39701,56698321.0,4.14,-3.87,-0.57
4886,163,688599,天合光能,2024-03-22,25.22,24.37,25.35,24.25,177363,437212673.0,4.34,-3.87,-0.98
4887,163,301319,唯特偶,2024-03-22,35.39,34.54,35.81,34.26,12396,64105205.0,4.31,-3.87,-1.39
4888,163,600038,中直股份,2024-03-22,41.13,39.77,41.13,39.77,114762,464034602.0,3.29,-3.87,-1.6
4889,163,688506,百利天恒-U,2024-03-22,132.03,128.54,133.0,125.29,15587,199732141.0,5.77,-3.87,-5.17
4890,163,301000,肇民科技,2024-03-22,18.34,17.83,18.48,17.81,23492,42337689.0,3.61,-3.88,-0.72
4891,66,1239,永达股份,2024-03-22,18.08,17.32,18.08,17.3,51261,90113122.05,4.33,-3.88,-0.7
4892,163,300324,旋极信息,2024-03-22,3.3,3.22,3.32,3.18,935476,302768063.0,4.18,-3.88,-0.13
4893,163,300853,申昊科技,2024-03-22,20.47,19.81,20.72,19.6,35184,71006167.0,5.43,-3.88,-0.8
4894,163,601168,西部矿业,2024-03-22,17.9,17.3,17.9,17.22,556302,998092767.0,3.78,-3.89,-0.7
4895,163,300087,荃银高科,2024-03-22,8.42,8.15,8.42,8.09,193101,158514540.0,3.89,-3.89,-0.33
4896,163,2656,ST摩登,2024-03-22,1.82,1.73,1.82,1.71,30619,5302589.0,6.11,-3.89,-0.07
4897,163,301026,浩通科技,2024-03-22,27.17,26.16,27.19,25.95,25280,67217784.0,4.56,-3.89,-1.06
4898,163,2120,韵达股份,2024-03-22,7.66,7.4,7.66,7.39,295330,220929203.0,3.51,-3.9,-0.3
4899,163,688343,云天励飞-U,2024-03-22,43.6,42.58,43.98,42.43,44154,189547234.0,3.5,-3.9,-1.73
4900,163,688670,金迪克,2024-03-22,20.01,19.44,20.38,19.36,9570,18840455.0,5.04,-3.91,-0.79
4901,163,2526,山东矿机,2024-03-22,2.78,2.7,2.78,2.68,723366,196723407.27,3.56,-3.91,-0.11
4902,163,600836,*ST易连,2024-03-22,3.22,3.19,3.28,3.17,470011,151260473.0,3.31,-3.92,-0.13
4903,163,300262,*ST巴安,2024-03-22,2.5,2.45,2.55,2.43,440917,109007090.0,4.71,-3.92,-0.1
4904,163,688148,芳源股份,2024-03-22,5.34,5.15,5.37,5.12,89524,46514444.0,4.66,-3.92,-0.21
4905,163,2762,金发拉比,2024-03-22,7.82,7.6,7.82,7.58,150381,116234337.9,3.03,-3.92,-0.31
4906,163,2865,钧达股份,2024-03-22,72.65,70.55,73.4,70.44,53379,385414994.85,4.03,-3.92,-2.88
4907,163,688556,高测股份,2024-03-22,19.28,18.58,19.39,18.54,67184,205055558.0,4.4,-3.93,-0.76
4908,163,688221,前沿生物-U,2024-03-22,7.37,7.08,7.37,7.08,38270,27369929.0,3.93,-3.93,-0.29
4909,163,300821,东岳硅材,2024-03-22,7.85,7.57,7.88,7.57,71870,55123507.0,3.93,-3.93,-0.31
4910,163,603197,保隆科技,2024-03-22,50.59,48.6,50.59,47.97,51732,255052000.0,5.18,-3.93,-1.99
4911,163,688338,赛科希德,2024-03-22,26.5,25.58,26.64,25.51,5432,14022287.0,4.24,-3.94,-1.05
4912,163,300765,新诺威,2024-03-22,33.32,32.63,33.4,31.63,158095,622488132.0,5.21,-3.94,-1.34
4913,163,300129,泰胜风能,2024-03-22,8.67,8.28,8.67,8.28,307188,257420749.0,4.52,-3.94,-0.34
4914,163,600869,远东股份,2024-03-22,4.2,4.14,4.29,4.13,393905,164994328.0,3.71,-3.94,-0.17
4915,163,300511,雪榕生物,2024-03-22,4.3,4.14,4.32,4.11,149003,62222311.0,4.87,-3.94,-0.17
4916,163,2576,通达动力,2024-03-22,15.6,15.11,15.65,14.91,97538,148081577.52,4.7,-3.94,-0.62
4917,163,600199,金种子酒,2024-03-22,17.33,16.82,17.49,16.8,187814,319035889.0,3.94,-3.94,-0.69
4918,163,2196,方正电机,2024-03-22,6.31,6.09,6.32,6.03,497610,304833242.99,4.57,-3.94,-0.25
4919,163,688280,精进电动-UW,2024-03-22,5.58,5.36,5.58,5.35,52514,28517075.0,4.12,-3.94,-0.22
4920,163,688529,豪森智能,2024-03-22,19.79,18.99,19.97,18.99,8724,16773922.0,4.96,-3.95,-0.78
4921,163,300342,天银机电,2024-03-22,14.95,14.36,14.95,14.16,367698,534393350.0,5.28,-3.95,-0.59
4922,163,301268,铭利达,2024-03-22,24.79,23.98,25.0,23.95,21028,51018062.0,4.21,-3.96,-0.99
4923,163,688388,嘉元科技,2024-03-22,16.33,15.73,16.38,15.71,48929,78002722.0,4.09,-3.97,-0.65
4924,7,301588,美新科技,2024-03-22,30.5,29.54,30.6,29.42,61819,184772330.0,3.84,-3.97,-1.22
4925,163,688711,宏微科技,2024-03-22,33.51,32.21,33.7,32.21,30692,100659523.0,4.44,-3.97,-1.33
4926,163,2068,黑猫股份,2024-03-22,9.78,9.44,9.84,9.43,144227,138196117.81,4.17,-3.97,-0.39
4927,17,301591,肯特股份,2024-03-22,52.38,50.56,52.38,50.3,37821,195044521.0,3.95,-3.97,-2.09
4928,163,835368,连城数控,2024-03-22,30.87,29.49,30.87,29.42,10755,32148710.02,4.72,-3.97,-1.22
4929,163,2317,众生药业,2024-03-22,17.01,16.4,17.07,16.18,353613,592035749.16,5.21,-3.98,-0.68
4930,163,300939,秋田微,2024-03-22,34.1,33.07,35.28,32.72,62390,213070355.0,7.43,-3.98,-1.37
4931,163,603719,良品铺子,2024-03-22,16.06,15.46,16.06,15.42,62150,98469051.0,3.98,-3.98,-0.64
4932,163,688133,泰坦科技,2024-03-22,34.35,33.06,34.47,33.02,15325,51419960.0,4.21,-3.98,-1.37
4933,163,600860,京城股份,2024-03-22,11.99,11.58,12.25,11.54,276893,325584991.0,5.89,-3.98,-0.48
4934,163,688053,思科瑞,2024-03-22,33.71,32.61,33.71,32.4,20118,66279967.0,3.86,-3.98,-1.35
4935,163,426,兴业银锡,2024-03-22,10.83,10.58,10.96,10.48,373869,398120750.26,4.36,-3.99,-0.44
4936,163,300443,金雷股份,2024-03-22,23.1,22.35,23.1,22.11,130010,292736486.0,4.25,-3.99,-0.93
4937,163,603713,密尔克卫,2024-03-22,50.22,48.29,50.22,48.08,17059,84385553.0,4.25,-4.0,-2.01
4938,103,873132,泰鹏智能,2024-03-22,10.31,9.85,10.35,9.85,5438,7713849.06,4.87,-4.0,-0.41
4939,163,300076,GQY视讯,2024-03-22,4.7,4.56,4.72,4.53,298525,137387329.0,4.0,-4.0,-0.19
4940,163,2150,通润装备,2024-03-22,15.42,14.88,15.42,14.76,54298,81352603.53,4.26,-4.0,-0.62
4941,163,603211,晋拓股份,2024-03-22,18.0,17.49,18.19,17.32,88318,155736006.0,4.77,-4.01,-0.73
4942,163,2568,百润股份,2024-03-22,19.41,18.68,19.52,18.6,130978,247343250.36,4.73,-4.01,-0.78
4943,163,300568,星源材质,2024-03-22,11.91,11.46,11.97,11.45,265106,307766121.0,4.36,-4.02,-0.48
4944,163,2326,永太科技,2024-03-22,10.61,10.26,10.69,10.23,163942,170257959.85,4.3,-4.02,-0.43
4945,163,2369,卓翼科技,2024-03-22,5.15,5.01,5.17,5.01,381442,193300054.38,3.07,-4.02,-0.21
4946,163,688502,茂莱光学,2024-03-22,129.15,125.45,132.32,125.45,8690,112692360.0,5.26,-4.02,-5.25
4947,163,605339,南侨食品,2024-03-22,17.49,16.93,17.84,16.86,21756,37462950.0,5.56,-4.02,-0.71
4948,163,2361,神剑股份,2024-03-22,4.38,3.82,4.38,3.8,1472818,606971112.23,14.57,-4.02,-0.16
4949,163,688244,永信至诚,2024-03-22,51.42,49.8,51.59,48.68,6246,31066994.0,5.61,-4.03,-2.09
4950,163,600439,瑞贝卡,2024-03-22,2.96,2.86,2.98,2.83,728959,209849893.0,5.03,-4.03,-0.12
4951,163,2175,东方智造,2024-03-22,2.67,2.61,2.68,2.59,732919,192246383.4,3.31,-4.04,-0.11
4952,163,603127,昭衍新药,2024-03-22,19.51,18.73,19.57,18.69,166617,315541619.0,4.51,-4.05,-0.79
4953,163,2410,广联达,2024-03-22,13.48,13.02,13.52,12.83,435519,573987542.0,5.08,-4.05,-0.55
4954,163,2848,高斯贝尔,2024-03-22,9.46,9.25,9.55,9.18,142181,132276239.23,3.84,-4.05,-0.39
4955,163,833454,同心传动,2024-03-22,9.9,9.48,9.9,9.38,26435,25681721.17,5.26,-4.05,-0.4
4956,163,300397,天和防务,2024-03-22,8.95,8.76,9.0,8.71,200081,176535165.0,3.18,-4.05,-0.37
4957,163,300366,创意信息,2024-03-22,11.66,11.35,11.66,11.23,446745,509907973.0,3.63,-4.06,-0.48
4958,163,300753,爱朋医疗,2024-03-22,14.34,13.47,14.45,13.33,86727,120266648.0,7.98,-4.06,-0.57
4959,163,688071,华依科技,2024-03-22,36.35,35.21,36.7,34.72,29832,105659097.0,5.4,-4.06,-1.49
4960,163,301068,大地海洋,2024-03-22,23.6,22.69,23.6,22.65,8890,26684891.0,4.02,-4.06,-0.96
4961,163,300142,沃森生物,2024-03-22,17.44,16.75,17.51,16.69,217922,370138222.0,4.7,-4.07,-0.71
4962,163,799,酒鬼酒,2024-03-22,61.95,59.84,62.12,59.8,69132,418510015.11,3.72,-4.07,-2.54
4963,163,300363,博腾股份,2024-03-22,19.64,18.84,19.7,18.84,107291,209996096.0,4.38,-4.07,-0.8
4964,163,300316,晶盛机电,2024-03-22,36.12,34.9,36.34,34.9,151401,546353706.0,3.96,-4.07,-1.48
4965,163,688319,欧林生物,2024-03-22,10.32,9.89,10.35,9.71,59809,59496923.0,6.21,-4.07,-0.42
4966,163,300965,*ST恒宇,2024-03-22,39.05,37.96,39.29,37.5,21488,82014823.0,4.52,-4.07,-1.61
4967,163,300696,爱乐达,2024-03-22,15.11,14.58,15.11,14.48,97008,143339611.0,4.14,-4.08,-0.62
4968,163,600353,旭光电子,2024-03-22,7.8,7.52,7.86,7.41,206380,156243206.0,5.74,-4.08,-0.32
