,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4511,127,688093,世华科技,2024-01-24,14.02,13.97,14.46,13.45,13887,19763755.0,7.18,-0.64,-0.09
4512,127,300776,帝尔激光,2024-01-24,51.17,51.01,51.69,49.46,20896,106251472.0,4.34,-0.64,-0.33
4513,127,300890,翔丰华,2024-01-24,28.26,28.08,28.57,26.86,14301,40107573.0,6.05,-0.64,-0.18
4514,18,301578,辰奕智能,2024-01-24,56.36,56.1,56.9,53.98,18334,101871001.0,5.17,-0.64,-0.36
4515,127,300879,大叶股份,2024-01-24,13.81,13.69,14.12,13.28,19876,27158582.0,6.1,-0.65,-0.09
4516,127,2880,卫光生物,2024-01-24,29.18,29.0,29.35,28.0,14166,40643916.41,4.62,-0.65,-0.19
4517,127,688577,浙海德曼,2024-01-24,68.0,68.64,70.75,66.29,6770,45972267.0,6.46,-0.65,-0.45
4518,127,762,西藏矿业,2024-01-24,24.6,24.46,24.89,23.66,166937,404307261.79,5.0,-0.65,-0.16
4519,127,603090,宏盛股份,2024-01-24,18.32,18.47,18.89,17.88,15849,29610909.0,5.43,-0.65,-0.12
4520,127,603223,XD恒通股,2024-01-24,9.21,9.22,9.3,9.02,25220,23285718.0,3.02,-0.65,-0.06
4521,127,688559,海目星,2024-01-24,29.78,28.95,29.78,28.01,18558,53450806.0,6.07,-0.65,-0.19
4522,127,301191,菲菱科思,2024-01-24,77.9,77.27,78.8,74.15,15439,117708929.0,5.98,-0.66,-0.51
4523,127,605266,健之佳,2024-01-24,55.0,53.97,55.0,51.68,10613,56341881.0,6.11,-0.66,-0.36
4524,127,688026,洁特生物,2024-01-24,13.71,13.45,13.74,12.84,25575,33961345.0,6.65,-0.66,-0.09
4525,127,300530,领湃科技,2024-01-24,21.35,21.2,21.56,20.41,33274,69825267.0,5.39,-0.66,-0.14
4526,127,2332,仙琚制药,2024-01-24,10.55,10.49,10.72,10.07,111949,115510334.5,6.16,-0.66,-0.07
4527,127,603369,今世缘,2024-01-24,42.44,42.12,42.65,41.32,60331,253251116.0,3.14,-0.66,-0.28
4528,127,832885,星辰科技,2024-01-24,7.71,7.53,7.8,7.31,26330,19623499.4,6.46,-0.66,-0.05
4529,127,603191,望变电气,2024-01-24,15.18,15.04,15.38,14.46,92362,137066330.0,6.08,-0.66,-0.1
4530,127,300203,聚光科技,2024-01-24,14.99,14.89,15.11,14.62,88058,130142559.0,3.27,-0.67,-0.1
4531,127,300638,广和通,2024-01-24,15.02,14.85,15.12,14.3,147953,222124149.0,5.48,-0.67,-0.1
4532,127,2706,良信股份,2024-01-24,7.5,7.38,7.5,7.12,149221,112556906.33,5.11,-0.67,-0.05
4533,127,301200,大族数控,2024-01-24,31.5,31.19,31.88,30.13,8015,24706127.0,5.57,-0.67,-0.21
4534,127,755,山西高速,2024-01-24,4.39,4.37,4.46,4.2,158300,68533263.67,5.91,-0.68,-0.03
4535,127,688636,智明达,2024-01-24,32.4,31.94,32.4,30.79,8794,41350984.0,5.01,-0.68,-0.22
4536,127,301035,润丰股份,2024-01-24,58.7,58.3,59.78,56.82,5590,32994154.0,5.04,-0.68,-0.4
4537,127,688515,裕太微-U,2024-01-24,70.22,69.15,70.22,66.0,7542,51304860.0,6.06,-0.68,-0.47
4538,127,300606,金太阳,2024-01-24,27.0,26.48,27.2,25.6,30412,80222398.0,6.0,-0.68,-0.18
4539,83,688716,中研股份,2024-01-24,29.67,29.4,30.28,28.48,12743,37575207.0,6.08,-0.68,-0.2
4540,127,300698,万马科技,2024-01-24,29.48,29.28,29.75,28.21,12073,35045490.0,5.22,-0.68,-0.2
4541,127,688399,硕世生物,2024-01-24,52.84,52.47,53.69,51.6,4639,24241814.0,3.96,-0.68,-0.36
4542,127,688737,中自科技,2024-01-24,29.15,28.95,30.24,28.1,5130,14919136.0,7.34,-0.69,-0.2
4543,127,2906,华阳集团,2024-01-24,24.86,24.56,25.03,23.66,54694,132952793.97,5.54,-0.69,-0.17
4544,127,688130,晶华微,2024-01-24,33.11,33.13,33.93,31.51,5574,18075737.0,7.25,-0.69,-0.23
4545,127,300037,新宙邦,2024-01-24,41.75,41.25,41.97,40.3,37516,155822853.0,4.02,-0.7,-0.29
4546,127,688208,道通科技,2024-01-24,18.72,18.48,18.9,17.77,71632,133441211.0,6.07,-0.7,-0.13
4547,127,300920,润阳科技,2024-01-24,17.31,17.14,17.55,16.51,12980,22397377.0,6.03,-0.7,-0.12
4548,127,2402,和而泰,2024-01-24,11.55,11.35,11.65,10.95,158697,180407687.6,6.12,-0.7,-0.08
4549,127,819,岳阳兴长,2024-01-24,14.42,14.2,14.44,13.7,28551,40428472.95,5.17,-0.7,-0.1
4550,29,301459,丰茂股份,2024-01-24,38.28,38.23,39.05,37.05,15525,59655561.0,5.19,-0.7,-0.27
4551,127,603681,永冠新材,2024-01-24,12.77,12.71,12.86,12.14,36061,45142191.0,5.63,-0.7,-0.09
4552,127,600572,康恩贝,2024-01-24,4.28,4.25,4.32,4.07,570253,250282261.0,5.84,-0.7,-0.03
4553,127,600605,汇通能源,2024-01-24,22.98,22.75,23.14,21.49,51516,117009128.0,7.2,-0.7,-0.16
4554,127,301083,百胜智能,2024-01-24,14.27,14.11,14.61,13.58,59577,84537948.0,7.25,-0.7,-0.1
4555,127,603221,爱丽家居,2024-01-24,9.97,9.92,10.25,9.53,38994,38803662.0,7.21,-0.7,-0.07
4556,127,300554,三超新材,2024-01-24,21.23,20.86,21.54,20.2,36586,76458070.0,6.38,-0.71,-0.15
4557,127,688351,微电生理-U,2024-01-24,21.24,21.09,21.53,20.34,20288,42409382.0,5.6,-0.71,-0.15
4558,127,300593,新雷能,2024-01-24,11.33,11.21,11.48,10.75,92864,103750299.0,6.47,-0.71,-0.08
4559,127,605177,东亚药业,2024-01-24,22.39,22.14,22.74,21.3,20954,45759745.0,6.46,-0.72,-0.16
4560,127,300861,美畅股份,2024-01-24,27.73,27.49,27.86,26.61,49809,135652375.0,4.51,-0.72,-0.2
4561,127,688039,当虹科技,2024-01-24,26.7,26.19,26.9,25.12,24600,63611588.0,6.75,-0.72,-0.19
4562,127,688193,仁度生物,2024-01-24,36.55,36.1,37.27,34.62,3091,11116921.0,7.29,-0.72,-0.26
4563,127,688120,华海清科,2024-01-24,170.3,166.81,171.65,163.3,9414,157511801.0,4.97,-0.72,-1.21
4564,127,603897,长城科技,2024-01-24,16.58,16.53,16.92,15.9,44777,73306058.0,6.13,-0.72,-0.12
4565,127,605365,立达信,2024-01-24,16.57,16.62,17.02,16.03,51535,85162953.0,5.91,-0.72,-0.12
4566,127,605100,华丰股份,2024-01-24,14.93,15.2,15.82,14.59,122770,184738176.0,8.03,-0.72,-0.11
4567,77,688719,爱科赛博,2024-01-24,54.0,53.31,54.19,51.3,8127,42854231.0,5.38,-0.73,-0.39
4568,127,301070,开勒股份,2024-01-24,34.17,33.87,34.74,32.7,8056,27061655.0,5.98,-0.73,-0.25
4569,127,688257,新锐股份,2024-01-24,22.18,21.77,22.18,20.91,8839,19033206.0,5.79,-0.73,-0.16
4570,127,836077,吉林碳谷,2024-01-24,13.65,13.4,13.97,12.95,22818,30686291.88,7.56,-0.74,-0.1
4571,127,688625,呈和科技,2024-01-24,33.6,33.75,33.98,33.16,5674,18932566.0,2.41,-0.74,-0.25
4572,127,2824,和胜股份,2024-01-24,16.34,16.12,16.44,15.48,40880,64996863.26,5.91,-0.74,-0.12
4573,127,300595,欧普康视,2024-01-24,19.01,18.71,19.06,18.03,90654,169534159.0,5.46,-0.74,-0.14
4574,127,300659,中孚信息,2024-01-24,17.73,17.42,17.93,16.78,42007,72499527.0,6.55,-0.74,-0.13
4575,127,2623,亚玛顿,2024-01-24,22.88,22.73,23.21,22.03,21800,50473504.0,5.15,-0.74,-0.17
4576,127,688010,福光股份,2024-01-24,20.27,19.98,20.4,19.2,21575,42523193.0,5.96,-0.75,-0.15
4577,127,688393,安必平,2024-01-24,19.95,19.81,20.39,19.1,12247,24298186.0,6.46,-0.75,-0.15
4578,127,300538,同益股份,2024-01-24,14.74,14.56,15.04,14.26,52902,77395828.0,5.32,-0.75,-0.11
4579,127,2475,立讯精密,2024-01-24,29.29,29.05,29.49,28.24,495900,1422758883.17,4.27,-0.75,-0.22
4580,127,688626,翔宇医疗,2024-01-24,44.6,43.55,44.6,42.35,8962,38957142.0,5.13,-0.75,-0.33
4581,127,688590,新致软件,2024-01-24,17.34,17.1,17.38,16.31,59582,100037842.0,6.21,-0.75,-0.13
4582,127,871970,大禹生物,2024-01-24,6.66,6.65,6.72,6.33,18030,11790845.06,5.82,-0.75,-0.05
4583,127,600080,金花股份,2024-01-24,6.63,6.58,6.7,6.34,51646,33644504.0,5.43,-0.75,-0.05
4584,127,300930,屹通新材,2024-01-24,18.69,18.6,19.0,17.79,10959,20230705.0,6.46,-0.75,-0.14
4585,127,301068,大地海洋,2024-01-24,19.6,19.5,19.85,18.75,4455,11337007.0,5.6,-0.76,-0.15
4586,127,688433,华曙高科,2024-01-24,25.2,24.96,25.44,24.0,11358,27683658.0,5.73,-0.76,-0.19
4587,112,301348,蓝箭电子,2024-01-24,38.27,38.0,38.76,36.28,40943,152648877.0,6.48,-0.76,-0.29
4588,127,688489,三未信安,2024-01-24,38.35,37.5,38.35,36.0,10249,38001226.0,6.22,-0.77,-0.29
4589,127,300909,汇创达,2024-01-24,23.46,23.28,23.78,22.21,24455,55989076.0,6.69,-0.77,-0.18
4590,127,300916,朗特智能,2024-01-24,19.7,19.25,19.77,18.49,14057,27122408.0,6.6,-0.77,-0.15
4591,127,2866,传艺科技,2024-01-24,16.79,16.67,16.98,16.04,60653,99827039.79,5.6,-0.77,-0.13
4592,127,603726,朗迪集团,2024-01-24,13.0,12.9,13.1,12.5,35356,45153956.0,4.62,-0.77,-0.1
4593,127,603568,伟明环保,2024-01-24,16.83,16.72,16.95,16.42,39246,65613660.0,3.15,-0.77,-0.13
4594,127,300496,中科创达,2024-01-24,57.93,57.23,58.15,54.95,110597,626081572.0,5.55,-0.78,-0.45
4595,127,300474,景嘉微,2024-01-24,57.02,56.33,57.39,54.48,61051,340143390.0,5.13,-0.78,-0.44
4596,127,838030,德众汽车,2024-01-24,3.89,3.8,3.89,3.72,30982,11728829.98,4.44,-0.78,-0.03
4597,127,301152,天力锂能,2024-01-24,27.06,26.82,27.34,25.6,47990,126883781.0,6.44,-0.78,-0.21
4598,127,300389,艾比森,2024-01-24,15.21,15.07,15.49,14.5,46046,70359312.0,6.52,-0.79,-0.12
4599,127,301486,致尚科技,2024-01-24,36.9,36.61,37.11,34.94,16370,59971509.0,5.88,-0.79,-0.29
4600,127,301306,西测测试,2024-01-24,30.4,29.99,30.69,29.05,8334,24842690.0,5.43,-0.79,-0.24
4601,127,834639,晨光电缆,2024-01-24,5.11,5.04,5.17,4.88,36612,18257421.04,5.71,-0.79,-0.04
4602,127,830896,旺成科技,2024-01-24,10.19,9.97,10.31,9.68,18301,18250228.45,6.27,-0.8,-0.08
4603,127,603659,璞泰来,2024-01-24,18.87,18.63,19.0,18.02,140968,259801397.0,5.22,-0.8,-0.15
4604,127,300870,欧陆通,2024-01-24,34.88,34.81,35.51,33.36,14060,48605077.0,6.13,-0.8,-0.28
4605,24,873690,捷众科技,2024-01-24,16.38,16.21,16.4,15.68,14500,23237300.87,4.41,-0.8,-0.13
4606,127,603097,江苏华辰,2024-01-24,22.3,22.12,22.98,21.38,118533,262956842.0,7.17,-0.81,-0.18
4607,127,605118,力鼎光电,2024-01-24,18.5,18.3,18.59,17.65,60679,109969099.0,5.09,-0.81,-0.15
4608,127,300051,琏升科技,2024-01-24,9.93,9.85,10.05,9.51,36729,35787227.0,5.44,-0.81,-0.08
4609,127,600779,水井坊,2024-01-24,49.98,49.56,50.75,48.01,36912,181771959.0,5.48,-0.82,-0.41
4610,127,2176,江特电机,2024-01-24,11.05,10.85,11.18,10.54,713380,769728153.65,5.85,-0.82,-0.09
4611,127,832145,恒合股份,2024-01-24,7.32,7.19,7.32,7.02,10052,7173935.52,4.14,-0.83,-0.06
4612,127,688325,赛微微电,2024-01-24,28.95,28.74,29.29,27.51,11677,33066584.0,6.14,-0.83,-0.24
4613,127,300244,迪安诊断,2024-01-24,19.58,19.18,19.76,18.65,59456,113621308.0,5.74,-0.83,-0.16
4614,127,688521,芯原股份,2024-01-24,39.82,39.41,40.25,38.0,40227,156499346.0,5.66,-0.83,-0.33
4615,127,870508,丰安股份,2024-01-24,10.7,10.57,10.81,10.07,7831,8173995.28,6.94,-0.84,-0.09
4616,127,832278,鹿得医疗,2024-01-24,7.22,7.06,7.28,6.84,20530,14480750.86,6.18,-0.84,-0.06
4617,127,603087,甘李药业,2024-01-24,40.82,40.35,41.06,38.99,111555,445748785.0,5.09,-0.84,-0.34
4618,127,300395,菲利华,2024-01-24,27.5,27.14,27.68,26.11,78015,210489002.0,5.74,-0.84,-0.23
4619,127,600587,新华医疗,2024-01-24,21.51,21.33,21.89,20.63,65447,138059412.0,5.86,-0.84,-0.18
4620,127,301318,维海德,2024-01-24,20.18,20.02,20.38,19.16,18538,48110389.0,6.04,-0.84,-0.17
4621,127,300666,江丰电子,2024-01-24,46.33,45.67,46.39,44.05,30208,136220405.0,5.08,-0.85,-0.39
4622,127,300573,兴齐眼药,2024-01-24,104.3,104.07,104.68,99.46,28391,413611133.0,4.97,-0.85,-0.89
4623,127,833580,科创新材,2024-01-24,7.08,7.02,7.13,6.82,9500,6728521.06,4.38,-0.85,-0.06
4624,127,600987,航民股份,2024-01-24,7.13,7.0,7.16,6.74,77461,56195192.0,5.95,-0.85,-0.06
4625,127,605259,绿田机械,2024-01-24,23.32,23.1,23.45,22.19,16111,36594066.0,5.41,-0.86,-0.2
4626,127,603305,旭升集团,2024-01-24,15.18,14.96,15.33,14.45,84228,126961304.0,5.83,-0.86,-0.13
4627,127,300315,掌趣科技,2024-01-24,4.65,4.6,4.68,4.43,1440134,655474025.0,5.39,-0.86,-0.04
4628,127,300786,国林科技,2024-01-24,15.22,15.05,15.48,14.56,26305,39430285.0,6.06,-0.86,-0.13
4629,127,300719,安达维尔,2024-01-24,11.67,11.58,11.91,11.18,81560,93809136.0,6.25,-0.86,-0.1
4630,127,2802,洪汇新材,2024-01-24,10.45,10.36,10.67,9.89,33694,34445793.58,7.46,-0.86,-0.09
4631,127,2497,雅化集团,2024-01-24,11.6,11.5,11.7,11.13,163917,186299100.98,4.91,-0.86,-0.1
4632,127,603658,安图生物,2024-01-24,47.29,46.6,47.79,45.74,34211,159173488.0,4.36,-0.87,-0.41
4633,127,688073,毕得医药,2024-01-24,46.46,45.56,46.79,43.67,5945,26772602.0,6.79,-0.87,-0.4
4634,127,603667,五洲新春,2024-01-24,16.2,16.02,16.36,15.48,79590,126261265.0,5.45,-0.87,-0.14
4635,127,603968,醋化股份,2024-01-24,12.47,12.35,12.58,11.92,14057,17238108.0,5.3,-0.88,-0.11
4636,127,688300,联瑞新材,2024-01-24,41.75,41.0,42.1,39.6,14396,58476381.0,6.04,-0.89,-0.37
4637,127,300617,安靠智电,2024-01-24,25.94,25.73,26.18,24.88,11682,29817645.0,5.01,-0.89,-0.23
4638,127,2943,宇晶股份,2024-01-24,17.81,17.54,17.92,16.91,19215,44063274.4,5.71,-0.9,-0.16
4639,127,603890,春秋电子,2024-01-24,8.9,8.81,8.97,8.5,72168,62868025.0,5.29,-0.9,-0.08
4640,127,300604,长川科技,2024-01-24,29.93,29.6,30.03,28.43,82869,242106544.0,5.36,-0.9,-0.27
4641,127,1219,青岛食品,2024-01-24,18.25,18.62,18.85,17.97,75048,137563967.51,4.68,-0.9,-0.17
4642,127,603098,森特股份,2024-01-24,12.29,12.18,12.65,11.69,123915,150375745.0,7.81,-0.9,-0.11
4643,127,603232,格尔软件,2024-01-24,11.18,11.05,11.23,10.6,54052,58918059.0,5.65,-0.9,-0.1
4644,127,2903,宇环数控,2024-01-24,18.68,18.51,18.92,17.71,69157,127710038.03,6.48,-0.91,-0.17
4645,127,300814,中富电路,2024-01-24,33.28,33.64,33.8,32.01,77467,256081761.0,5.27,-0.91,-0.31
4646,127,300285,国瓷材料,2024-01-24,18.67,18.45,18.85,17.89,65929,121255576.0,5.16,-0.91,-0.17
4647,127,400,许继电气,2024-01-24,20.9,20.71,21.22,20.05,121063,247890136.81,5.6,-0.91,-0.19
4648,127,2028,思源电气,2024-01-24,51.74,51.13,52.15,50.0,49888,253056829.49,4.17,-0.91,-0.47
4649,127,688484,南芯科技,2024-01-24,30.6,30.09,30.77,29.17,18842,56639485.0,5.27,-0.92,-0.28
4650,127,301456,盘古智能,2024-01-24,27.03,26.78,27.34,25.6,17729,47279503.0,6.44,-0.92,-0.25
4651,127,688117,圣诺生物,2024-01-24,21.89,21.55,22.12,20.82,14395,30768265.0,5.98,-0.92,-0.2
4652,127,2658,雪迪龙,2024-01-24,6.5,6.47,6.62,6.14,105436,70357018.08,7.35,-0.92,-0.06
4653,127,300035,中科电气,2024-01-24,8.66,8.55,8.74,8.24,105578,89535971.0,5.79,-0.93,-0.08
4654,127,603100,川仪股份,2024-01-24,23.78,23.26,23.88,22.38,28462,65442221.0,6.39,-0.94,-0.22
4655,127,2648,卫星化学,2024-01-24,13.83,13.74,14.03,13.45,232878,329976301.5,4.18,-0.94,-0.13
4656,127,688458,美芯晟,2024-01-24,51.22,50.62,52.3,49.02,8065,40513344.0,6.42,-0.94,-0.48
4657,156,5,ST星源,2024-01-24,1.06,1.04,1.06,1.02,124612,12910502.3,3.81,-0.95,-0.01
4658,127,688320,禾川科技,2024-01-24,30.9,30.31,31.11,29.2,20165,60608343.0,6.24,-0.95,-0.29
4659,127,2785,万里石,2024-01-24,26.45,26.2,26.79,24.97,40235,104285069.52,6.88,-0.95,-0.25
4660,127,688600,皖仪科技,2024-01-24,16.08,15.68,16.08,15.0,15921,24607906.0,6.82,-0.95,-0.15
4661,127,688112,鼎阳科技,2024-01-24,32.0,31.4,32.64,30.16,9721,30076410.0,7.82,-0.95,-0.3
4662,127,688116,天奈科技,2024-01-24,22.32,21.82,22.38,20.9,61467,132650741.0,6.72,-0.95,-0.21
4663,127,605218,伟时电子,2024-01-24,18.99,18.77,19.14,18.14,58027,108606395.0,5.28,-0.95,-0.18
4664,127,300976,达瑞电子,2024-01-24,38.67,38.35,39.24,36.78,11050,42201111.0,6.35,-0.96,-0.37
4665,127,600557,康缘药业,2024-01-24,17.83,17.46,17.99,16.85,74615,131845390.0,6.47,-0.96,-0.17
4666,127,603778,国晟科技,2024-01-24,4.18,4.12,4.22,3.95,210504,85606301.0,6.49,-0.96,-0.04
4667,127,688110,东芯股份,2024-01-24,26.4,25.76,26.54,24.81,56506,143899987.0,6.65,-0.96,-0.25
4668,127,605089,味知香,2024-01-24,32.6,31.89,33.04,30.7,11749,37450290.0,7.27,-0.96,-0.31
4669,127,688580,伟思医疗,2024-01-24,50.66,50.29,51.48,48.31,4210,21024790.0,6.24,-0.96,-0.49
4670,127,603306,华懋科技,2024-01-24,21.06,20.69,21.23,19.9,69505,142149314.0,6.37,-0.96,-0.2
4671,127,301000,肇民科技,2024-01-24,15.69,15.54,15.97,15.0,21784,33780417.0,6.18,-0.96,-0.15
4672,127,2876,三利谱,2024-01-24,26.78,26.46,27.23,25.52,37316,97757256.58,6.4,-0.97,-0.26
4673,127,600183,生益科技,2024-01-24,15.55,15.38,15.7,14.96,138444,217147504.0,4.76,-0.97,-0.15
4674,98,301525,儒竞科技,2024-01-24,70.94,70.6,71.8,68.48,7929,55486991.0,4.66,-0.98,-0.7
4675,127,301307,美利信,2024-01-24,23.54,23.34,23.95,22.5,36722,84864412.0,6.15,-0.98,-0.23
4676,127,832175,东方碳素,2024-01-24,10.19,10.09,10.27,9.7,20166,20138201.46,5.59,-0.98,-0.1
4677,127,688049,炬芯科技,2024-01-24,28.88,28.24,29.03,27.22,27227,76170373.0,6.35,-0.98,-0.28
4678,127,300332,天壕能源,2024-01-24,7.18,7.08,7.19,6.85,81329,57191451.0,4.76,-0.98,-0.07
4679,127,3031,中瓷电子,2024-01-24,66.64,66.09,67.39,63.42,21587,140760108.87,5.95,-0.99,-0.66
4680,127,600438,通威股份,2024-01-24,26.38,25.99,26.5,25.31,534878,1380621375.0,4.53,-0.99,-0.26
4681,127,2902,铭普光磁,2024-01-24,19.12,18.93,19.3,18.13,104774,195658499.12,6.12,-0.99,-0.19
4682,127,831278,泰德股份,2024-01-24,5.06,5.01,5.14,4.72,45471,22443060.16,8.3,-0.99,-0.05
4683,127,688768,容知日新,2024-01-24,27.5,26.85,27.5,25.51,20414,53735906.0,7.34,-1.0,-0.27
4684,127,603690,至纯科技,2024-01-24,25.22,24.76,25.36,23.72,55587,135511554.0,6.56,-1.0,-0.25
4685,103,301421,波长光电,2024-01-24,48.98,48.45,49.5,46.42,22967,110478716.0,6.29,-1.0,-0.49
4686,127,838924,DR广脉科,2024-01-24,8.03,7.94,8.12,7.58,13834,14207748.54,6.73,-1.0,-0.08
4687,127,300716,泉为科技,2024-01-24,9.99,9.92,10.22,9.55,33438,32988420.0,6.69,-1.0,-0.1
4688,127,1215,千味央厨,2024-01-24,42.0,41.58,42.77,40.03,13805,56989215.8,6.52,-1.0,-0.42
4689,127,688557,兰剑智能,2024-01-24,30.14,29.8,30.25,28.6,6089,17937942.0,5.48,-1.0,-0.3
4690,127,605255,天普股份,2024-01-24,19.0,19.75,19.87,18.85,130413,252575263.0,5.11,-1.0,-0.2
4691,127,2738,中矿资源,2024-01-24,36.06,35.7,36.5,34.2,266865,968389927.43,6.38,-1.0,-0.36
4692,127,688499,利元亨,2024-01-24,31.04,30.69,31.54,29.1,27917,84273847.0,7.87,-1.0,-0.31
4693,127,600537,亿晶光电,2024-01-24,4.99,4.94,5.03,4.72,480174,234642676.0,6.21,-1.0,-0.05
4694,127,300661,圣邦股份,2024-01-24,67.16,65.99,67.3,63.8,32092,209542074.0,5.25,-1.01,-0.67
4695,127,2514,宝馨科技,2024-01-24,6.92,6.83,6.98,6.56,171989,116439508.14,6.09,-1.01,-0.07
4696,127,301129,瑞纳智能,2024-01-24,21.19,20.66,21.33,19.82,14752,30347225.0,7.24,-1.01,-0.21
4697,127,831832,科达自控,2024-01-24,16.02,15.72,16.3,15.1,12804,19877761.6,7.56,-1.01,-0.16
4698,127,300623,捷捷微电,2024-01-24,14.83,14.68,14.93,13.98,161965,233706992.0,6.41,-1.01,-0.15
4699,127,300700,岱勒新材,2024-01-24,9.89,9.78,10.1,9.43,48899,67161707.0,6.78,-1.01,-0.1
4700,127,2611,东方精工,2024-01-24,4.97,4.9,5.05,4.66,606472,293423237.58,7.88,-1.01,-0.05
4701,127,688100,威胜信息,2024-01-24,26.86,26.51,26.86,25.45,20396,54404721.0,5.27,-1.01,-0.27
4702,127,2877,智能自控,2024-01-24,8.88,8.72,8.89,8.25,132972,114257604.25,7.26,-1.02,-0.09
4703,127,833284,灵鸽科技,2024-01-24,10.75,10.54,10.88,10.24,19050,19995093.96,6.01,-1.03,-0.11
4704,127,600246,万通发展,2024-01-24,5.83,5.75,5.9,5.65,208314,119804604.0,4.3,-1.03,-0.06
4705,127,603863,松炀资源,2024-01-24,34.65,34.7,35.1,33.51,30744,105379350.0,4.54,-1.03,-0.36
4706,127,3026,中晶科技,2024-01-24,29.1,28.78,29.47,27.72,12769,36293527.0,6.02,-1.03,-0.3
4707,127,603929,亚翔集成,2024-01-24,19.59,19.29,19.66,18.81,43238,87247065.0,4.36,-1.03,-0.2
4708,127,300806,斯迪克,2024-01-24,10.7,10.55,10.88,10.06,54769,57111630.0,7.69,-1.03,-0.11
4709,127,430017,星昊医药,2024-01-24,13.56,13.31,13.61,12.93,21332,28219153.36,5.06,-1.04,-0.14
4710,127,2074,国轩高科,2024-01-24,19.33,19.07,19.45,18.43,186847,352941352.45,5.29,-1.04,-0.2
4711,127,301150,中一科技,2024-01-24,19.29,19.09,19.5,18.28,12378,32948347.0,6.32,-1.04,-0.2
4712,127,301278,快可电子,2024-01-24,50.4,49.52,50.48,47.42,21576,105365051.0,6.12,-1.04,-0.52
4713,127,688007,光峰科技,2024-01-24,20.25,19.92,20.33,19.13,42493,83648045.0,5.96,-1.04,-0.21
4714,127,688308,XD欧科亿,2024-01-24,21.41,20.85,21.79,20.25,21781,45962697.0,7.31,-1.04,-0.22
4715,127,300680,隆盛科技,2024-01-24,16.48,16.04,16.48,15.53,32723,51919648.0,5.86,-1.05,-0.17
4716,127,301086,鸿富瀚,2024-01-24,35.14,34.89,35.6,33.44,6907,24423884.0,6.13,-1.05,-0.37
4717,127,688330,宏力达,2024-01-24,23.77,23.49,24.19,22.7,9525,22228389.0,6.28,-1.05,-0.25
4718,127,300418,昆仑万维,2024-01-24,36.01,35.53,36.45,34.51,741641,2615270365.0,5.4,-1.06,-0.38
4719,127,2991,甘源食品,2024-01-24,73.9,73.02,74.61,70.55,11306,81811030.52,5.5,-1.06,-0.78
4720,127,833533,骏创科技,2024-01-24,16.17,15.91,16.44,15.31,11898,19010414.61,7.03,-1.06,-0.17
4721,127,605167,利柏特,2024-01-24,9.54,9.32,9.54,8.99,192449,177631072.0,5.84,-1.06,-0.1
4722,127,300568,星源材质,2024-01-24,12.2,11.99,12.32,11.57,222958,264205411.0,6.19,-1.07,-0.13
4723,127,600084,中信尼雅,2024-01-24,6.55,6.47,6.61,6.23,67505,43090874.0,5.81,-1.07,-0.07
4724,127,688173,希荻微,2024-01-24,13.1,12.81,13.18,12.34,43016,54614854.0,6.49,-1.08,-0.14
4725,127,300531,优博讯,2024-01-24,13.86,13.7,14.08,12.98,141592,192156483.0,7.94,-1.08,-0.15
4726,127,601882,海天精工,2024-01-24,22.32,21.99,22.42,21.35,17786,39208723.0,4.81,-1.08,-0.24
4727,127,600079,人福医药,2024-01-24,21.51,21.15,21.74,20.5,154270,323035365.0,5.8,-1.08,-0.23
4728,127,2020,京新药业,2024-01-24,10.17,10.03,10.24,9.67,169767,173255108.29,5.62,-1.08,-0.11
4729,127,688160,步科股份,2024-01-24,44.1,43.18,44.35,41.5,10541,45379352.0,6.53,-1.08,-0.47
4730,127,873167,新赣江,2024-01-24,13.89,13.72,14.07,13.12,13645,18653537.1,6.85,-1.08,-0.15
4731,127,603313,梦百合,2024-01-24,11.03,10.91,11.38,10.4,74616,81039690.0,8.88,-1.09,-0.12
4732,127,301360,荣旗科技,2024-01-24,61.15,60.9,62.0,58.05,10649,63784132.0,6.42,-1.09,-0.67
4733,127,603823,百合花,2024-01-24,8.25,8.15,8.37,7.86,28446,22994306.0,6.19,-1.09,-0.09
4734,127,301089,拓新药业,2024-01-24,46.15,45.55,46.68,43.69,35886,162705348.0,6.49,-1.09,-0.5
4735,127,601966,玲珑轮胎,2024-01-24,20.13,19.9,20.3,19.27,98078,193596159.0,5.12,-1.09,-0.22
4736,127,688031,星环科技-U,2024-01-24,49.62,48.79,50.19,46.84,26695,128235786.0,6.79,-1.09,-0.54
4737,127,301139,元道通信,2024-01-24,26.3,26.01,26.57,25.01,26338,67934671.0,5.93,-1.1,-0.29
4738,127,300492,华图山鼎,2024-01-24,79.0,79.71,82.48,78.17,8817,70645372.0,5.35,-1.1,-0.89
4739,127,605066,天正电气,2024-01-24,8.03,8.01,8.21,7.7,108105,86102987.0,6.3,-1.11,-0.09
4740,4,601033,永兴股份,2024-01-24,16.78,16.88,17.77,16.42,391231,688918384.0,7.91,-1.11,-0.19
4741,127,688535,华海诚科,2024-01-24,75.2,74.15,76.51,70.7,19904,146431960.0,7.75,-1.11,-0.83
4742,127,2459,晶澳科技,2024-01-24,20.45,20.42,20.78,19.54,1181088,2443178410.38,6.0,-1.11,-0.23
