,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3795,121,600818,中路股份,2024-01-16,12.1,11.98,12.14,11.75,50204,59772938.0,3.22,-1.07,-0.13
3796,121,603658,安图生物,2024-01-16,52.39,51.89,52.9,51.09,41618,215181532.0,3.45,-1.07,-0.56
3797,121,301052,果麦文化,2024-01-16,30.74,30.53,31.01,30.06,22781,93379519.0,3.08,-1.07,-0.33
3798,121,600696,岩石股份,2024-01-16,16.76,16.69,17.07,16.52,32707,54780984.0,3.26,-1.07,-0.18
3799,121,2688,金河生物,2024-01-16,4.67,4.62,4.7,4.56,62161,29348484.0,3.0,-1.07,-0.05
3800,121,2019,亿帆医药,2024-01-16,14.06,13.91,14.16,13.72,87212,121169214.59,3.13,-1.07,-0.15
3801,121,407,胜利股份,2024-01-16,3.74,3.71,3.76,3.67,94303,34970313.0,2.4,-1.07,-0.04
3802,121,1317,三羊马,2024-01-16,34.3,34.05,34.5,33.36,15792,53404896.0,3.31,-1.07,-0.37
3803,121,300753,爱朋医疗,2024-01-16,16.12,16.44,16.94,16.12,16794,27730310.0,4.93,-1.08,-0.18
3804,121,603609,禾丰股份,2024-01-16,8.3,8.23,8.34,8.13,28669,23578595.0,2.52,-1.08,-0.09
3805,121,39,中集集团,2024-01-16,8.33,8.27,8.38,8.2,285498,236500316.41,2.15,-1.08,-0.09
3806,121,603678,火炬电子,2024-01-16,23.89,23.86,24.23,23.53,20916,50097903.0,2.9,-1.08,-0.26
3807,121,600730,中国高科,2024-01-16,5.61,5.52,5.61,5.45,86939,47948846.0,2.87,-1.08,-0.06
3808,121,688004,博汇科技,2024-01-16,19.34,19.22,19.45,18.84,9082,24447193.0,3.14,-1.08,-0.21
3809,121,2801,微光股份,2024-01-16,21.99,21.91,22.26,21.68,11824,25952093.15,2.62,-1.08,-0.24
3810,121,300277,海联讯,2024-01-16,8.36,8.28,8.4,8.15,43013,35501238.0,2.99,-1.08,-0.09
3811,121,300518,新迅达,2024-01-16,15.77,15.54,15.82,15.27,14317,22183752.0,3.5,-1.08,-0.17
3812,121,300013,*ST新宁,2024-01-16,3.7,3.67,3.75,3.62,105870,38929063.0,3.5,-1.08,-0.04
3813,121,300137,先河环保,2024-01-16,5.54,5.48,5.56,5.36,105648,57466747.0,3.61,-1.08,-0.06
3814,121,837,秦川机床,2024-01-16,9.25,9.2,9.33,9.03,126026,115453772.5,3.23,-1.08,-0.1
3815,121,600685,中船防务,2024-01-16,24.87,24.68,25.12,24.3,61786,152566272.0,3.29,-1.08,-0.27
3816,121,300845,捷安高科,2024-01-16,13.13,12.88,13.15,12.66,17777,30089364.0,3.76,-1.08,-0.14
3817,121,300247,融捷健康,2024-01-16,3.75,3.66,3.79,3.6,159529,58731062.0,5.14,-1.08,-0.04
3818,121,600604,市北高新,2024-01-16,4.63,4.6,4.67,4.55,63517,29169739.0,2.58,-1.08,-0.05
3819,121,2659,凯文教育,2024-01-16,4.62,4.58,4.65,4.51,208425,95328372.2,3.02,-1.08,-0.05
3820,121,600547,山东黄金,2024-01-16,22.13,22.0,22.2,21.65,107835,236634713.0,2.47,-1.08,-0.24
3821,121,300453,三鑫医疗,2024-01-16,7.41,7.34,7.54,7.22,37990,28348744.0,4.31,-1.08,-0.08
3822,121,600866,星湖科技,2024-01-16,4.65,4.59,4.65,4.52,85443,39026879.0,2.8,-1.08,-0.05
3823,121,301222,浙江恒威,2024-01-16,28.66,28.45,28.96,28.08,7427,21118429.0,3.06,-1.08,-0.31
3824,121,2603,以岭药业,2024-01-16,22.85,22.63,22.85,22.33,109657,247418302.7,2.27,-1.09,-0.25
3825,121,300927,江天化学,2024-01-16,16.5,16.31,16.59,16.09,11403,18586667.0,3.03,-1.09,-0.18
3826,121,600871,石化油服,2024-01-16,1.82,1.81,1.83,1.8,327837,59438368.0,1.64,-1.09,-0.02
3827,121,300329,海伦钢琴,2024-01-16,7.37,7.28,7.45,7.15,42228,30762565.0,4.08,-1.09,-0.08
3828,121,688222,成都先导,2024-01-16,14.7,14.57,14.84,14.25,41406,59982576.0,4.01,-1.09,-0.16
3829,121,713,丰乐种业,2024-01-16,7.33,7.27,7.4,7.22,63525,46348223.55,2.45,-1.09,-0.08
3830,121,2979,雷赛智能,2024-01-16,18.49,18.19,18.59,17.79,57118,103585334.55,4.35,-1.09,-0.2
3831,121,301386,未来电器,2024-01-16,23.52,23.58,24.35,23.1,31303,76488443.0,5.24,-1.09,-0.26
3832,121,301180,万祥科技,2024-01-16,16.56,16.38,16.66,16.16,8607,14058195.0,3.02,-1.09,-0.18
3833,121,600387,*ST海越,2024-01-16,6.51,6.38,6.58,6.32,43442,27959191.0,4.03,-1.09,-0.07
3834,121,300179,四方达,2024-01-16,8.26,8.16,8.3,8.03,37046,30863636.0,3.27,-1.09,-0.09
3835,121,2232,启明信息,2024-01-16,15.86,15.44,15.89,15.14,98611,151499494.88,4.8,-1.09,-0.17
3836,121,603267,鸿远电子,2024-01-16,44.19,43.56,44.21,42.56,35187,153327501.0,3.75,-1.09,-0.48
3837,121,301376,致欧科技,2024-01-16,23.85,23.56,24.03,23.16,25348,60712836.0,3.65,-1.09,-0.26
3838,121,663,永安林业,2024-01-16,8.21,8.15,8.3,8.05,37314,30364920.0,3.03,-1.09,-0.09
3839,121,600800,渤海化学,2024-01-16,3.67,3.63,3.68,3.57,78451,28345286.0,3.0,-1.09,-0.04
3840,121,300504,天邑股份,2024-01-16,16.58,16.34,16.58,16.0,22105,36249919.0,3.51,-1.09,-0.18
3841,121,301053,远信工业,2024-01-16,26.42,26.24,26.61,26.01,9259,24369679.0,2.26,-1.09,-0.29
3842,121,300746,汉嘉设计,2024-01-16,10.05,9.94,10.11,9.8,21631,21970868.0,3.08,-1.09,-0.11
3843,121,688095,福昕软件,2024-01-16,59.99,59.04,60.0,57.68,14797,86684668.0,3.89,-1.09,-0.65
3844,121,301006,迈拓股份,2024-01-16,17.3,17.22,17.45,17.0,7616,13098702.0,2.58,-1.09,-0.19
3845,121,2698,博实股份,2024-01-16,13.6,13.45,13.66,13.3,50234,67585779.02,2.65,-1.1,-0.15
3846,121,2385,大北农,2024-01-16,5.47,5.41,5.49,5.36,318897,172993736.4,2.38,-1.1,-0.06
3847,121,300295,三六五网,2024-01-16,11.77,11.69,11.88,11.47,43476,50514815.0,3.47,-1.1,-0.13
3848,121,700,模塑科技,2024-01-16,6.34,6.28,6.35,6.18,189113,118211208.6,2.68,-1.1,-0.07
3849,121,688153,唯捷创芯,2024-01-16,54.33,53.73,54.33,52.41,12767,67664961.0,3.53,-1.1,-0.6
3850,121,665,湖北广电,2024-01-16,4.55,4.51,4.59,4.45,105475,47406911.64,3.07,-1.1,-0.05
3851,121,600601,方正科技,2024-01-16,2.72,2.69,2.73,2.64,323820,86660985.0,3.31,-1.1,-0.03
3852,121,2556,辉隆股份,2024-01-16,5.41,5.37,5.44,5.29,55666,30942339.65,2.76,-1.1,-0.06
3853,121,2574,明牌珠宝,2024-01-16,6.4,6.31,6.5,6.21,107208,67695567.38,4.55,-1.1,-0.07
3854,121,300605,恒锋信息,2024-01-16,14.54,14.38,14.65,14.1,26537,37962536.0,3.78,-1.1,-0.16
3855,121,600619,海立股份,2024-01-16,6.36,6.29,6.38,6.19,82143,51466798.0,2.99,-1.1,-0.07
3856,121,300689,澄天伟业,2024-01-16,18.15,17.95,18.28,17.65,10937,19541605.0,3.47,-1.1,-0.2
3857,121,601929,吉视传媒,2024-01-16,1.82,1.8,1.82,1.76,935769,167332475.0,3.3,-1.1,-0.02
3858,121,688060,云涌科技,2024-01-16,42.81,42.34,43.25,41.77,2867,12133452.0,3.46,-1.1,-0.47
3859,121,779,甘咨询,2024-01-16,9.99,9.87,10.03,9.76,41178,40579579.0,2.71,-1.1,-0.11
3860,121,603933,睿能科技,2024-01-16,14.46,14.23,14.49,14.01,23312,33107805.0,3.34,-1.11,-0.16
3861,121,300901,中胤时尚,2024-01-16,9.95,9.82,9.95,9.63,24583,24415004.0,3.22,-1.11,-0.11
3862,121,2803,吉宏股份,2024-01-16,19.03,18.76,19.07,18.52,63849,121896921.22,2.9,-1.11,-0.21
3863,121,688156,路德环境,2024-01-16,22.5,22.25,22.6,21.83,10976,24307861.0,3.42,-1.11,-0.25
3864,121,600048,保利发展,2024-01-16,8.96,8.92,9.05,8.78,1002387,892093276.0,2.99,-1.11,-0.1
3865,121,600162,香江控股,2024-01-16,1.8,1.78,1.84,1.76,238071,42707393.0,4.44,-1.11,-0.02
3866,121,300061,旗天科技,2024-01-16,5.42,5.35,5.43,5.25,74514,39691140.0,3.33,-1.11,-0.06
3867,121,688689,银河微电,2024-01-16,25.29,24.85,25.29,24.4,10091,25140798.0,3.54,-1.11,-0.28
3868,121,600848,上海临港,2024-01-16,9.96,9.84,10.0,9.78,29395,29003778.0,2.21,-1.11,-0.11
3869,121,300600,ST瑞科,2024-01-16,10.8,10.71,10.9,10.46,74013,78645996.0,4.06,-1.11,-0.12
3870,121,2375,亚厦股份,2024-01-16,4.52,4.45,4.53,4.38,95406,42268183.6,3.33,-1.11,-0.05
3871,121,600626,申达股份,2024-01-16,3.58,3.55,3.59,3.46,123853,43433516.0,3.62,-1.11,-0.04
3872,121,688435,英方软件,2024-01-16,41.84,40.99,41.86,40.3,7762,31733075.0,3.76,-1.11,-0.46
3873,121,1300,三柏硕,2024-01-16,17.0,16.87,17.08,16.44,72164,120133760.68,3.75,-1.11,-0.19
3874,121,301235,华康医疗,2024-01-16,24.32,24.15,24.59,23.86,8948,21713678.0,2.99,-1.11,-0.27
3875,121,3002,壶化股份,2024-01-16,14.34,14.3,14.51,14.02,50788,73468248.0,3.39,-1.11,-0.16
3876,121,300948,冠中生态,2024-01-16,14.43,14.23,14.63,13.91,59108,84353092.0,5.0,-1.11,-0.16
3877,121,688316,青云科技-U,2024-01-16,46.5,46.16,46.5,45.46,8954,41052439.0,2.23,-1.11,-0.52
3878,121,688485,九州一轨,2024-01-16,12.5,12.42,12.6,12.18,14458,17893819.0,3.34,-1.11,-0.14
3879,121,300792,壹网壹创,2024-01-16,22.2,22.04,22.3,21.58,24183,53250529.0,3.23,-1.12,-0.25
3880,121,300331,苏大维格,2024-01-16,22.31,22.0,22.34,21.65,44835,98398448.0,3.1,-1.12,-0.25
3881,121,688733,壹石通,2024-01-16,26.86,26.56,26.87,26.05,15517,40951163.0,3.05,-1.12,-0.3
3882,121,300463,迈克生物,2024-01-16,14.29,14.11,14.39,13.95,41926,59113645.0,3.08,-1.12,-0.16
3883,121,607,华媒控股,2024-01-16,4.48,4.41,4.48,4.34,71790,31610072.0,3.14,-1.12,-0.05
3884,121,988,华工科技,2024-01-16,26.6,26.47,26.75,26.05,158538,417828754.75,2.61,-1.12,-0.3
3885,121,2481,双塔食品,2024-01-16,4.45,4.41,4.46,4.34,112540,49774815.82,2.69,-1.12,-0.05
3886,121,603357,设计总院,2024-01-16,8.92,8.86,8.96,8.76,49696,43981745.0,2.23,-1.12,-0.1
3887,121,2765,蓝黛科技,2024-01-16,6.27,6.2,6.29,6.1,74715,46190175.0,3.03,-1.12,-0.07
3888,121,683,远兴能源,2024-01-16,5.39,5.32,5.39,5.23,326432,182776432.0,2.97,-1.12,-0.06
3889,121,300626,华瑞股份,2024-01-16,10.82,10.56,10.82,10.36,36407,38287678.0,4.31,-1.12,-0.12
3890,121,833,粤桂股份,2024-01-16,6.2,6.18,6.25,6.06,82847,50877326.1,3.04,-1.12,-0.07
3891,121,603633,徕木股份,2024-01-16,9.11,8.79,9.11,8.68,48052,42229984.0,4.84,-1.12,-0.1
3892,121,600590,泰豪科技,2024-01-16,6.25,6.18,6.28,6.09,89070,54845927.0,3.04,-1.12,-0.07
3893,121,300521,爱司凯,2024-01-16,13.41,13.3,13.52,13.14,17710,23568218.0,2.83,-1.12,-0.15
3894,121,668,荣丰控股,2024-01-16,12.49,12.38,12.6,12.19,54081,66886337.34,3.27,-1.12,-0.14
3895,121,2298,中电兴发,2024-01-16,5.34,5.27,5.34,5.16,107838,56546619.6,3.38,-1.13,-0.06
3896,121,823,超声电子,2024-01-16,8.87,8.74,8.89,8.63,54332,47950963.32,2.94,-1.13,-0.1
3897,121,600984,建设机械,2024-01-16,3.55,3.51,3.58,3.46,108185,38027441.0,3.38,-1.13,-0.04
3898,121,603290,斯达半导,2024-01-16,122.5,121.65,123.24,119.58,18637,319151764.0,2.97,-1.13,-1.39
3899,121,300148,天舟文化,2024-01-16,3.52,3.49,3.54,3.43,237301,82388007.0,3.12,-1.13,-0.04
3900,121,2119,康强电子,2024-01-16,12.36,12.28,12.4,12.11,64544,78999809.24,2.33,-1.13,-0.14
3901,121,688392,骄成超声,2024-01-16,71.71,70.9,71.99,69.51,5591,39456534.0,3.46,-1.13,-0.81
3902,121,2015,协鑫能科,2024-01-16,11.5,11.37,11.54,11.2,82097,93041469.13,2.96,-1.13,-0.13
3903,121,300113,顺网科技,2024-01-16,13.26,13.12,13.35,12.9,66278,86480964.0,3.39,-1.13,-0.15
3904,121,603223,XD恒通股,2024-01-16,9.71,9.6,9.72,9.48,31135,30008319.0,2.47,-1.13,-0.11
3905,121,605507,国邦医药,2024-01-16,16.86,16.69,16.95,16.53,18281,30540377.0,2.49,-1.13,-0.19
3906,121,3023,彩虹集团,2024-01-16,20.34,20.13,20.58,19.9,13273,26753365.16,3.34,-1.13,-0.23
3907,121,301008,宏昌科技,2024-01-16,29.5,28.75,29.5,28.31,7583,21780325.0,4.09,-1.13,-0.33
3908,121,605028,世茂能源,2024-01-16,18.58,18.37,18.69,18.01,15101,28547103.0,3.66,-1.13,-0.21
3909,121,301141,中科磁业,2024-01-16,29.99,29.64,30.11,29.23,10675,44453081.0,2.94,-1.13,-0.34
3910,121,605058,澳弘电子,2024-01-16,21.31,21.01,21.35,20.78,11379,23899609.0,2.68,-1.13,-0.24
3911,121,688681,科汇股份,2024-01-16,14.95,14.88,15.17,14.68,11759,17500491.0,3.26,-1.13,-0.17
3912,121,2086,*ST东洋,2024-01-16,2.67,2.62,2.68,2.62,25287,6688394.0,2.26,-1.13,-0.03
3913,121,301355,南王科技,2024-01-16,14.92,14.82,15.07,14.64,15110,22400076.0,2.87,-1.13,-0.17
3914,121,600055,万东医疗,2024-01-16,15.87,15.69,16.05,15.56,49981,79401495.0,3.09,-1.13,-0.18
3915,121,301058,中粮科工,2024-01-16,9.67,9.65,9.76,9.5,29439,28321597.0,2.66,-1.13,-0.11
3916,121,603726,朗迪集团,2024-01-16,14.93,14.72,14.93,14.45,23693,34649671.0,3.22,-1.14,-0.17
3917,121,688290,景业智能,2024-01-16,50.5,50.42,52.9,49.4,9067,46158849.0,6.86,-1.14,-0.58
3918,121,603860,中公高科,2024-01-16,29.84,29.61,30.05,29.15,19660,58232173.0,3.01,-1.14,-0.34
3919,121,688579,山大地纬,2024-01-16,10.68,10.45,10.68,10.18,55890,57919876.0,4.73,-1.14,-0.12
3920,121,688239,航宇科技,2024-01-16,40.14,39.94,40.42,39.32,22589,89815687.0,2.72,-1.14,-0.46
3921,121,301128,强瑞技术,2024-01-16,41.61,40.81,41.61,40.25,6911,28567876.0,3.29,-1.14,-0.47
3922,121,300493,润欣科技,2024-01-16,7.93,7.82,7.94,7.68,47369,36877257.0,3.29,-1.14,-0.09
3923,121,600355,精伦电子,2024-01-16,4.37,4.32,4.4,4.23,249834,107015036.0,3.89,-1.14,-0.05
3924,122,600748,上实发展,2024-01-16,3.52,3.48,3.55,3.43,163121,56654509.0,3.41,-1.14,-0.04
3925,121,600249,两面针,2024-01-16,6.15,6.08,6.2,5.92,310479,186918457.0,4.55,-1.14,-0.07
3926,121,300887,谱尼测试,2024-01-16,10.53,10.43,10.58,10.24,69350,71990108.0,3.22,-1.14,-0.12
3927,121,688130,晶华微,2024-01-16,37.58,37.39,37.77,36.6,2944,10934529.0,3.09,-1.14,-0.43
3928,121,600822,上海物贸,2024-01-16,9.59,9.51,9.61,9.32,48538,45795665.0,3.01,-1.14,-0.11
3929,121,300204,舒泰神,2024-01-16,9.68,9.57,9.69,9.39,41112,39103096.0,3.1,-1.14,-0.11
3930,121,600543,*ST莫高,2024-01-16,6.18,6.06,6.2,6.0,25221,15349299.0,3.26,-1.14,-0.07
3931,121,622,*ST恒立,2024-01-16,4.4,4.32,4.4,4.25,47164,20311378.0,3.43,-1.14,-0.05
3932,121,600657,信达地产,2024-01-16,3.53,3.48,3.57,3.44,149649,52262632.0,3.69,-1.14,-0.04
3933,121,300296,利亚德,2024-01-16,5.26,5.21,5.28,5.15,235187,123607240.0,2.47,-1.14,-0.06
3934,121,300222,科大智能,2024-01-16,7.03,6.96,7.06,6.83,76781,53142061.0,3.27,-1.14,-0.08
3935,121,300846,首都在线,2024-01-16,13.15,13.0,13.22,12.75,105878,136573920.0,3.57,-1.14,-0.15
3936,121,600067,冠城大通,2024-01-16,2.63,2.59,2.65,2.55,138535,35920608.0,3.82,-1.15,-0.03
3937,121,1380,华纬科技,2024-01-16,22.44,22.37,22.67,21.9,12486,39831127.28,3.4,-1.15,-0.26
3938,121,301312,智立方,2024-01-16,64.34,63.35,64.89,62.08,6157,54605544.0,4.38,-1.15,-0.74
3939,121,2892,科力尔,2024-01-16,10.42,10.34,10.49,10.09,90145,130722060.26,3.82,-1.15,-0.12
3940,121,1896,豫能控股,2024-01-16,4.36,4.28,4.37,4.2,237580,101490298.93,3.93,-1.15,-0.05
3941,121,300778,新城市,2024-01-16,13.0,12.88,13.2,12.68,37560,48323326.0,3.99,-1.15,-0.15
3942,121,600321,正源股份,2024-01-16,1.74,1.72,1.77,1.69,235226,40536535.0,4.6,-1.15,-0.02
3943,121,917,电广传媒,2024-01-16,5.21,5.15,5.22,5.08,175648,90094743.0,2.69,-1.15,-0.06
3944,101,688573,信宇人,2024-01-16,26.88,26.69,27.21,26.0,10184,27038994.0,4.48,-1.15,-0.31
3945,121,300760,迈瑞医疗,2024-01-16,275.01,273.81,276.07,270.2,32392,887118756.0,2.12,-1.15,-3.19
3946,121,600684,珠江股份,2024-01-16,3.52,3.45,3.56,3.39,184568,63872825.0,4.87,-1.15,-0.04
3947,121,301015,百洋医药,2024-01-16,33.05,32.67,33.2,32.23,13060,43550974.0,2.93,-1.15,-0.38
3948,121,301188,力诺特玻,2024-01-16,17.55,17.22,17.55,16.98,22570,38874010.0,3.27,-1.15,-0.2
3949,121,300536,*ST农尚,2024-01-16,21.7,21.5,21.8,20.93,32250,68781678.0,4.0,-1.15,-0.25
3950,121,600070,*ST富润,2024-01-16,2.62,2.57,2.62,2.54,37328,9601944.0,3.08,-1.15,-0.03
3951,121,300046,台基股份,2024-01-16,14.89,14.65,14.94,14.4,59736,87237708.0,3.64,-1.15,-0.17
3952,121,2672,东江环保,2024-01-16,5.19,5.14,5.2,5.06,49226,25222445.16,2.69,-1.15,-0.06
3953,121,2478,常宝股份,2024-01-16,5.24,5.18,5.24,5.11,112945,61560239.4,2.48,-1.15,-0.06
3954,121,2246,北化股份,2024-01-16,7.85,7.74,7.85,7.63,40748,31460898.0,2.81,-1.15,-0.09
3955,121,2228,合兴包装,2024-01-16,3.5,3.45,3.51,3.41,101116,34825421.0,2.87,-1.15,-0.04
3956,121,701,厦门信达,2024-01-16,5.2,5.16,5.25,5.05,169729,86928022.67,3.83,-1.15,-0.06
3957,121,600259,广晟有色,2024-01-16,31.19,30.82,31.33,30.33,31503,96929866.0,3.21,-1.15,-0.36
3958,121,603956,威派格,2024-01-16,7.83,7.76,7.86,7.65,39563,30610189.0,2.68,-1.15,-0.09
3959,121,300494,盛天网络,2024-01-16,13.77,13.62,13.77,13.36,249544,336432830.0,2.98,-1.16,-0.16
3960,121,300318,博晖创新,2024-01-16,6.08,5.99,6.08,5.9,42204,25225727.0,2.97,-1.16,-0.07
3961,121,300656,民德电子,2024-01-16,22.49,22.25,22.63,21.93,10406,23092958.0,3.11,-1.16,-0.26
3962,121,605580,恒盛能源,2024-01-16,11.22,11.1,11.28,10.93,21029,23835346.0,3.12,-1.16,-0.13
3963,121,688608,恒玄科技,2024-01-16,136.98,136.39,140.38,132.6,8510,115175268.0,5.64,-1.16,-1.6
3964,121,600622,光大嘉宝,2024-01-16,2.6,2.56,2.61,2.51,139659,35612250.0,3.86,-1.16,-0.03
3965,121,600153,建发股份,2024-01-16,9.45,9.38,9.5,9.29,271371,273538800.0,2.21,-1.16,-0.11
3966,121,1223,欧克科技,2024-01-16,54.51,53.87,55.19,52.85,5574,30376420.0,4.29,-1.16,-0.63
3967,121,301108,洁雅股份,2024-01-16,35.0,34.1,35.0,33.69,3336,11376353.0,3.8,-1.16,-0.4
3968,121,2933,新兴装备,2024-01-16,32.69,32.33,32.87,31.8,39444,127072693.0,3.27,-1.16,-0.38
3969,121,600640,国脉文化,2024-01-16,10.27,10.19,10.3,10.03,44581,45166004.0,2.62,-1.16,-0.12
3970,121,300811,铂科新材,2024-01-16,50.88,51.06,51.6,50.2,23214,117931767.0,2.71,-1.16,-0.6
3971,121,600358,国旅联合,2024-01-16,5.2,5.11,5.25,5.06,167720,86021471.0,3.68,-1.16,-0.06
3972,121,600503,华丽家族,2024-01-16,2.58,2.55,2.6,2.5,202575,51411596.0,3.88,-1.16,-0.03
3973,121,2829,星网宇达,2024-01-16,24.19,23.96,24.22,23.52,27162,64712450.4,2.89,-1.16,-0.28
3974,121,688261,东微半导,2024-01-16,79.4,78.95,80.8,76.8,11238,88031096.0,5.01,-1.16,-0.93
3975,121,2055,得润电子,2024-01-16,8.59,8.49,8.66,8.33,118354,100087679.29,3.84,-1.16,-0.1
3976,121,2831,裕同科技,2024-01-16,25.79,25.63,25.97,25.35,15911,41688796.76,2.39,-1.16,-0.3
3977,121,603232,格尔软件,2024-01-16,12.82,12.67,12.85,12.42,40608,51093402.0,3.35,-1.17,-0.15
3978,121,2470,金正大,2024-01-16,1.71,1.69,1.72,1.67,315639,53365560.0,2.92,-1.17,-0.02
3979,121,300132,青松股份,2024-01-16,5.12,5.06,5.16,4.98,56509,28519465.0,3.52,-1.17,-0.06
3980,121,300622,博士眼镜,2024-01-16,21.31,21.1,21.36,20.7,21803,45804176.0,3.09,-1.17,-0.25
3981,121,300079,数码视讯,2024-01-16,5.14,5.07,5.14,5.0,174215,88108671.0,2.73,-1.17,-0.06
3982,121,300688,创业黑马,2024-01-16,30.38,29.5,30.58,28.84,100031,296462063.0,5.83,-1.17,-0.35
3983,121,300302,同有科技,2024-01-16,11.9,11.79,11.99,11.53,85815,100433290.0,3.86,-1.17,-0.14
3984,121,600354,敦煌种业,2024-01-16,5.97,5.91,6.0,5.84,68742,40602539.0,2.68,-1.17,-0.07
3985,121,2962,五方光电,2024-01-16,17.0,16.83,17.18,16.49,262365,440474418.16,4.05,-1.17,-0.2
3986,121,600521,华海药业,2024-01-16,13.64,13.49,13.7,13.3,92517,124507572.0,2.93,-1.17,-0.16
3987,121,603778,国晟科技,2024-01-16,5.12,5.08,5.2,4.98,202044,102518552.0,4.28,-1.17,-0.06
3988,121,2390,信邦制药,2024-01-16,4.26,4.21,4.26,4.15,193524,82477817.0,2.58,-1.17,-0.05
3989,121,688391,钜泉科技,2024-01-16,29.54,29.26,29.63,28.77,6590,28393538.0,2.9,-1.18,-0.35
3990,121,300170,汉得信息,2024-01-16,7.65,7.55,7.68,7.39,139858,104978295.0,3.8,-1.18,-0.09
3991,121,688383,新益昌,2024-01-16,87.04,87.15,88.85,85.5,2982,25896351.0,3.8,-1.18,-1.04
3992,121,2193,如意集团,2024-01-16,6.79,6.71,6.84,6.59,49244,32967195.67,3.68,-1.18,-0.08
3993,121,300716,泉为科技,2024-01-16,11.81,11.7,11.98,11.44,44272,51733952.0,4.56,-1.18,-0.14
3994,121,688655,迅捷兴,2024-01-16,13.57,13.4,13.76,13.12,12196,16272663.0,4.72,-1.18,-0.16
3995,121,688369,致远互联,2024-01-16,29.5,29.22,29.63,28.6,15675,45398451.0,3.48,-1.18,-0.35
3996,121,300220,ST金运,2024-01-16,7.63,7.54,7.65,7.45,6254,4716707.0,2.62,-1.18,-0.09
3997,121,2792,通宇通讯,2024-01-16,15.25,15.07,15.25,14.86,45326,67954622.0,2.56,-1.18,-0.18
3998,121,2098,浔兴股份,2024-01-16,6.8,6.72,6.84,6.62,45004,30114505.0,3.24,-1.18,-0.08
3999,121,2658,雪迪龙,2024-01-16,7.61,7.54,7.64,7.42,48233,37661701.08,2.88,-1.18,-0.09
4000,121,2386,天原股份,2024-01-16,5.08,5.03,5.11,4.96,101491,51011850.14,2.95,-1.18,-0.06
4001,121,601010,文峰股份,2024-01-16,2.55,2.52,2.57,2.48,213549,53786266.0,3.53,-1.18,-0.03
4002,121,605183,确成股份,2024-01-16,14.46,14.27,14.48,14.12,16632,23721941.0,2.49,-1.18,-0.17
4003,121,600083,*ST博信,2024-01-16,7.59,7.52,7.67,7.4,69713,52329981.0,3.55,-1.18,-0.09
4004,121,301111,粤万年青,2024-01-16,22.85,22.6,23.06,22.26,36471,82573113.0,3.5,-1.18,-0.27
4005,121,2927,泰永长征,2024-01-16,15.16,15.11,15.36,14.79,86749,130229110.9,3.73,-1.18,-0.18
4006,121,603328,依顿电子,2024-01-16,7.52,7.45,7.56,7.33,81688,60678161.0,3.05,-1.19,-0.09
4007,121,600383,金地集团,2024-01-16,4.17,4.14,4.2,4.06,747668,308242457.0,3.34,-1.19,-0.05
4008,121,301048,金鹰重工,2024-01-16,10.08,9.96,10.12,9.84,24811,24709193.0,2.78,-1.19,-0.12
4009,121,756,新华制药,2024-01-16,19.84,19.93,20.14,19.7,119461,237774719.57,2.18,-1.19,-0.24
4010,121,603033,三维股份,2024-01-16,15.19,14.9,15.19,14.79,24674,36856189.0,2.65,-1.19,-0.18
4011,121,600167,联美控股,2024-01-16,5.87,5.8,5.88,5.75,40562,23531649.0,2.21,-1.19,-0.07
4012,121,688265,南模生物,2024-01-16,35.23,35.0,35.39,34.46,2457,8574554.0,2.63,-1.19,-0.42
4013,121,2685,华东重机,2024-01-16,3.34,3.31,3.36,3.26,163817,54096403.0,2.99,-1.19,-0.04
4014,121,603612,索通发展,2024-01-16,14.24,14.07,14.41,13.86,43212,60872467.0,3.86,-1.19,-0.17
4015,121,603320,迪贝电气,2024-01-16,15.95,15.73,16.17,15.43,31638,50119278.0,4.65,-1.19,-0.19
4016,121,301105,鸿铭股份,2024-01-16,37.12,36.67,37.48,36.22,4303,15769158.0,3.4,-1.19,-0.44
4017,121,603081,大丰实业,2024-01-16,13.4,13.26,13.47,12.92,69566,91168893.0,4.1,-1.19,-0.16
4018,111,301518,长华化学,2024-01-16,22.49,22.15,22.49,21.77,14164,31335820.0,3.21,-1.2,-0.27
4019,121,603456,九洲药业,2024-01-16,21.62,21.4,21.75,20.93,110294,234120196.0,3.79,-1.2,-0.26
4020,121,600722,金牛化工,2024-01-16,5.03,4.96,5.06,4.86,138037,67968408.0,3.98,-1.2,-0.06
4021,121,975,银泰黄金,2024-01-16,14.13,14.0,14.18,13.74,167056,237253301.78,3.11,-1.2,-0.17
4022,121,300464,星徽股份,2024-01-16,5.83,5.78,5.88,5.71,29724,17207534.0,2.91,-1.2,-0.07
4023,121,300976,达瑞电子,2024-01-16,46.71,46.03,46.74,45.37,5312,24535992.0,2.94,-1.2,-0.56
4024,121,600608,ST沪科,2024-01-16,4.13,4.1,4.15,4.01,20450,8350125.0,3.37,-1.2,-0.05
4025,121,600476,湘邮科技,2024-01-16,15.97,15.68,15.98,15.33,53828,83555929.0,4.1,-1.2,-0.19
4026,121,600232,金鹰股份,2024-01-16,5.85,5.77,5.88,5.66,65943,38867166.0,3.77,-1.2,-0.07
