,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4758,137,603810,丰山集团,2024-02-07,9.33,8.5,9.55,8.47,121054,109082785.0,11.48,-9.67,-0.91
4759,137,2016,世荣兆业,2024-02-07,4.42,4.01,4.46,3.99,152686,64007051.8,10.59,-9.68,-0.43
4760,137,600202,哈空调,2024-02-07,3.82,3.45,3.88,3.44,233010,83082001.0,11.52,-9.69,-0.37
4761,137,688307,中润光学,2024-02-07,16.06,14.45,16.06,14.01,12853,19729840.0,12.81,-9.69,-1.55
4762,137,300933,中辰股份,2024-02-07,5.6,5.12,5.76,5.05,101418,54801614.0,12.52,-9.7,-0.55
4763,137,2286,保龄宝,2024-02-07,5.26,4.75,5.29,4.73,171682,85149193.58,10.65,-9.7,-0.51
4764,137,603261,立航科技,2024-02-07,19.38,17.5,19.46,17.45,24019,43845767.0,10.37,-9.7,-1.88
4765,137,2247,聚力文化,2024-02-07,1.34,1.21,1.34,1.21,294304,35972887.0,9.7,-9.7,-0.13
4766,137,2760,凤形股份,2024-02-07,12.95,11.92,13.07,11.88,26470,32303579.35,9.02,-9.7,-1.28
4767,137,1366,播恩集团,2024-02-07,9.72,8.84,9.8,8.8,52376,48373516.6,10.21,-9.7,-0.95
4768,137,3007,直真科技,2024-02-07,30.12,26.98,31.08,26.88,126945,377061666.2,14.06,-9.71,-2.9
4769,137,300462,华铭智能,2024-02-07,6.18,5.58,6.3,5.35,167687,94142390.0,15.37,-9.71,-0.6
4770,138,600165,*ST宁科,2024-02-07,1.66,1.58,1.66,1.58,106906,17114298.0,4.57,-9.71,-0.17
4771,137,600857,宁波中百,2024-02-07,6.07,5.48,6.07,5.46,86933,48581495.0,10.05,-9.72,-0.59
4772,137,600423,柳化股份,2024-02-07,2.28,2.04,2.28,2.03,229031,48089350.0,11.06,-9.73,-0.22
4773,134,301515,港通医疗,2024-02-07,18.0,16.23,18.1,15.93,42886,72456487.0,12.07,-9.73,-1.75
4774,137,2702,海欣食品,2024-02-07,3.83,3.52,3.87,3.51,259874,93533999.76,9.23,-9.74,-0.38
4775,137,2652,扬子新材,2024-02-07,1.93,1.76,1.93,1.76,397398,71193901.13,8.72,-9.74,-0.19
4776,137,809,*ST和展,2024-02-07,1.9,1.76,1.93,1.76,170319,30454052.24,8.72,-9.74,-0.19
4777,137,600192,长城电工,2024-02-07,3.56,3.15,3.57,3.14,255452,82581692.0,12.32,-9.74,-0.34
4778,137,908,*ST景峰,2024-02-07,1.54,1.39,1.55,1.39,693326,97408202.8,10.39,-9.74,-0.15
4779,137,300730,科创信息,2024-02-07,7.35,6.58,7.38,6.44,158498,108425918.0,12.89,-9.74,-0.71
4780,137,603356,华菱精工,2024-02-07,10.6,9.08,10.61,9.05,60634,57055248.0,15.51,-9.74,-0.98
4781,137,2084,海鸥住工,2024-02-07,2.36,2.13,2.37,2.12,291187,62373363.35,10.59,-9.75,-0.23
4782,137,2109,兴化股份,2024-02-07,3.09,2.87,3.15,2.86,197179,57280229.38,9.12,-9.75,-0.31
4783,137,1278,一彬科技,2024-02-07,14.88,13.5,15.05,13.46,47911,66935799.95,10.63,-9.76,-1.46
4784,137,3003,天元股份,2024-02-07,7.18,6.38,7.2,6.36,107459,70679892.54,11.88,-9.76,-0.69
4785,137,2638,勤上股份,2024-02-07,1.64,1.48,1.64,1.48,383442,57881579.5,9.76,-9.76,-0.16
4786,137,301337,亚华电子,2024-02-07,29.99,27.15,30.56,26.78,76578,222164146.0,12.56,-9.77,-2.94
4787,137,600493,凤竹纺织,2024-02-07,4.58,4.15,4.62,4.14,290445,123218431.0,10.43,-9.78,-0.45
4788,137,2288,*ST超华,2024-02-07,2.3,2.03,2.33,2.03,628728,131738335.37,13.33,-9.78,-0.22
4789,137,603660,苏州科达,2024-02-07,5.1,4.52,5.16,4.51,469832,222280399.0,12.97,-9.78,-0.49
4790,137,2105,信隆健康,2024-02-07,3.58,3.23,3.58,3.22,226406,74055194.19,10.06,-9.78,-0.35
4791,137,603685,晨丰科技,2024-02-07,11.39,10.32,11.47,10.28,20858,22530942.0,10.4,-9.79,-1.12
4792,137,2853,皮阿诺,2024-02-07,7.71,6.82,7.71,6.81,93853,66728572.61,11.9,-9.79,-0.74
4793,137,300554,三超新材,2024-02-07,14.04,12.81,14.14,12.74,84856,113671264.0,9.86,-9.79,-1.39
4794,137,300509,新美星,2024-02-07,3.9,3.5,3.9,3.28,203567,71090026.0,15.98,-9.79,-0.38
4795,137,56,皇庭国际,2024-02-07,2.05,1.84,2.06,1.84,628225,116824940.0,10.78,-9.8,-0.2
4796,137,603528,多伦科技,2024-02-07,4.96,4.42,4.99,4.41,461790,212249511.0,11.84,-9.8,-0.48
4797,33,1358,兴欣新材,2024-02-07,19.19,17.4,19.31,17.28,33818,91240854.88,10.52,-9.8,-1.89
4798,137,622,*ST恒立,2024-02-07,2.5,2.3,2.5,2.3,49129,11415676.0,7.84,-9.8,-0.25
4799,137,600684,珠江股份,2024-02-07,2.7,2.39,2.7,2.39,414565,103417428.0,11.7,-9.81,-0.26
4800,137,600386,北巴传媒,2024-02-07,2.85,2.57,2.85,2.57,471536,123550462.0,9.82,-9.82,-0.28
4801,137,2826,易明医药,2024-02-07,6.82,6.15,6.85,6.14,198996,123521195.8,10.41,-9.82,-0.67
4802,137,2667,威领股份,2024-02-07,6.29,5.6,6.3,5.59,140866,82539345.9,11.43,-9.82,-0.61
4803,103,301251,威尔高,2024-02-07,25.45,22.95,25.47,22.8,48300,117631588.0,10.49,-9.82,-2.5
4804,137,514,渝 开 发,2024-02-07,2.94,2.66,2.94,2.66,449347,121333301.11,9.49,-9.83,-0.29
4805,137,301082,久盛电气,2024-02-07,9.64,8.81,9.76,8.68,76384,68465494.0,11.05,-9.83,-0.96
4806,137,2995,天地在线,2024-02-07,13.4,12.09,13.49,12.07,112045,142138245.72,10.59,-9.84,-1.32
4807,137,2369,卓翼科技,2024-02-07,3.21,2.84,3.23,2.84,493001,146344960.69,12.38,-9.84,-0.31
4808,137,2217,*ST合泰,2024-02-07,1.1,1.1,1.1,1.1,204149,22456390.0,0.0,-9.84,-0.12
4809,137,603377,ST东时,2024-02-07,2.54,2.29,2.54,2.29,196503,45417787.0,9.84,-9.84,-0.25
4810,137,601999,出版传媒,2024-02-07,5.08,4.58,5.14,4.57,340824,162525929.0,11.22,-9.84,-0.5
4811,137,300150,世纪瑞尔,2024-02-07,2.57,2.29,2.58,2.21,297386,69948829.0,14.57,-9.84,-0.25
4812,137,300928,华安鑫创,2024-02-07,28.73,25.2,28.83,24.56,31480,83584028.0,15.28,-9.84,-2.75
4813,137,603988,中电电机,2024-02-07,6.85,6.14,6.94,6.12,80073,50982649.0,12.04,-9.84,-0.67
4814,137,600791,京能置业,2024-02-07,3.45,3.02,3.45,3.02,271997,83093604.0,12.84,-9.85,-0.33
4815,137,2878,元隆雅图,2024-02-07,11.12,10.07,11.13,10.05,141993,147788819.0,9.67,-9.85,-1.1
4816,137,603978,深圳新星,2024-02-07,9.0,8.13,9.0,8.12,67803,55584362.0,9.76,-9.87,-0.89
4817,137,2621,*ST美吉,2024-02-07,1.37,1.37,1.37,1.37,63423,8688951.0,0.0,-9.87,-0.15
4818,137,2718,友邦吊顶,2024-02-07,9.73,8.68,10.0,8.65,49061,44459495.11,14.02,-9.87,-0.95
4819,137,2647,仁东控股,2024-02-07,3.93,3.56,3.94,3.56,390268,142423855.95,9.62,-9.87,-0.39
4820,137,600287,江苏舜天,2024-02-07,4.02,3.56,4.02,3.56,368403,135486749.0,11.65,-9.87,-0.39
4821,137,600193,创兴资源,2024-02-07,2.98,2.74,2.98,2.74,120417,33286215.0,7.89,-9.87,-0.3
4822,137,2629,仁智股份,2024-02-07,2.51,2.28,2.55,2.28,181547,41777834.08,10.67,-9.88,-0.25
4823,137,600539,狮头股份,2024-02-07,4.06,3.74,4.07,3.74,72752,27367839.0,7.95,-9.88,-0.41
4824,137,2377,国创高新,2024-02-07,1.58,1.46,1.6,1.46,516140,76042178.0,8.64,-9.88,-0.16
4825,137,421,南京公用,2024-02-07,4.24,3.83,4.25,3.83,410092,160672135.3,9.88,-9.88,-0.42
4826,137,605,渤海股份,2024-02-07,4.24,3.83,4.3,3.83,216374,84719858.4,11.06,-9.88,-0.42
4827,137,2388,新亚制程,2024-02-07,3.23,2.92,3.24,2.92,199028,58960078.0,9.88,-9.88,-0.32
4828,137,603126,中材节能,2024-02-07,5.95,5.47,6.02,5.46,677226,385322634.0,9.23,-9.88,-0.6
4829,137,603106,恒银科技,2024-02-07,4.3,3.83,4.33,3.83,352759,138399977.0,11.76,-9.88,-0.42
4830,137,600337,美克家居,2024-02-07,2.4,2.19,2.41,2.19,205585,46971549.0,9.05,-9.88,-0.24
4831,137,838,财信发展,2024-02-07,2.54,2.28,2.55,2.28,379085,88695359.83,10.67,-9.88,-0.25
4832,137,3018,金富科技,2024-02-07,6.54,5.93,6.6,5.92,76576,46238810.07,10.33,-9.88,-0.65
4833,137,603682,锦和商管,2024-02-07,4.45,4.01,4.45,4.01,288584,117439366.0,9.89,-9.89,-0.44
4834,138,2822,ST中装,2024-02-07,2.62,2.37,2.63,2.37,212237,50917985.21,9.89,-9.89,-0.26
4835,137,600083,*ST博信,2024-02-07,4.5,4.1,4.5,4.1,114130,47212693.0,8.79,-9.89,-0.45
4836,137,603388,ST元成,2024-02-07,4.98,4.28,5.0,4.28,155562,67812801.0,15.16,-9.89,-0.47
4837,137,600610,中毅达,2024-02-07,4.2,4.1,4.52,4.1,600246,256324126.0,9.23,-9.89,-0.45
4838,137,2231,奥维通信,2024-02-07,3.55,3.19,3.64,3.19,248006,81137842.0,12.71,-9.89,-0.35
4839,137,600281,华阳新材,2024-02-07,2.73,2.46,2.73,2.46,175492,43448569.0,9.89,-9.89,-0.27
4840,137,600355,精伦电子,2024-02-07,2.65,2.37,2.67,2.37,547106,132163284.0,11.41,-9.89,-0.26
4841,137,605488,福莱新材,2024-02-07,9.49,8.65,9.5,8.64,116085,102443958.0,8.96,-9.9,-0.95
4842,137,600505,西昌电力,2024-02-07,5.72,5.19,5.73,5.18,184249,97949398.0,9.55,-9.9,-0.57
4843,137,600708,光明地产,2024-02-07,1.95,1.82,1.96,1.82,1474109,272565357.0,6.93,-9.9,-0.2
4844,137,603363,*ST傲农,2024-02-07,2.64,2.64,2.64,2.64,80716,21309024.0,0.0,-9.9,-0.29
4845,137,603335,迪生力,2024-02-07,3.86,3.46,3.86,3.46,168683,58883177.0,10.42,-9.9,-0.38
4846,137,600778,友好集团,2024-02-07,3.75,3.46,3.76,3.46,150049,52203945.0,7.81,-9.9,-0.38
4847,137,301001,凯淳股份,2024-02-07,15.23,13.72,15.27,13.7,35475,51823363.0,10.31,-9.91,-1.51
4848,137,2575,群兴玩具,2024-02-07,4.48,4.18,4.53,4.18,159291,68095010.12,7.54,-9.91,-0.46
4849,137,605208,永茂泰,2024-02-07,5.41,4.91,5.46,4.91,183067,93183830.0,10.09,-9.91,-0.54
4850,137,2750,*ST龙津,2024-02-07,5.47,5.18,5.62,5.18,273529,146698481.58,7.65,-9.91,-0.57
4851,137,635,英 力 特,2024-02-07,5.7,5.18,5.72,5.18,201848,106632359.0,9.39,-9.91,-0.57
4852,137,600692,亚通股份,2024-02-07,5.16,4.82,5.16,4.82,270234,130901526.0,6.36,-9.91,-0.53
4853,137,518,四环生物,2024-02-07,2.12,1.91,2.14,1.91,522053,102003654.04,10.85,-9.91,-0.21
4854,137,300931,通用电梯,2024-02-07,4.35,3.91,4.35,3.83,156890,64001317.0,11.98,-9.91,-0.43
4855,137,2825,纳尔股份,2024-02-07,5.65,5.09,5.75,5.09,127163,66306958.45,11.68,-9.91,-0.56
4856,137,605158,华达新材,2024-02-07,5.57,5.0,5.58,4.98,229647,124101110.0,10.81,-9.91,-0.55
4857,137,2691,冀凯股份,2024-02-07,4.65,4.18,4.71,4.18,93767,39824851.43,11.42,-9.91,-0.46
4858,137,701,厦门信达,2024-02-07,3.27,2.91,3.28,2.91,390161,118105396.35,11.46,-9.91,-0.32
4859,137,300169,天晟新材,2024-02-07,4.77,4.18,4.78,4.16,299221,134321926.0,13.36,-9.91,-0.46
4860,137,702,正虹科技,2024-02-07,3.59,3.27,3.63,3.27,114839,37943103.37,9.92,-9.92,-0.36
4861,137,600241,时代万恒,2024-02-07,5.06,4.54,5.06,4.54,131093,60491651.0,10.32,-9.92,-0.5
4862,137,892,欢瑞世纪,2024-02-07,2.52,2.27,2.54,2.27,280690,65348454.65,10.71,-9.92,-0.25
4863,137,3027,同兴环保,2024-02-07,14.37,12.99,14.41,12.98,120644,164914446.77,9.92,-9.92,-1.43
4864,137,68,华控赛格,2024-02-07,3.6,3.27,3.62,3.27,1293674,440125556.31,9.64,-9.92,-0.36
4865,137,710,贝瑞基因,2024-02-07,6.72,5.99,6.76,5.99,208786,127005485.82,11.58,-9.92,-0.66
4866,137,605069,正和生态,2024-02-07,5.74,5.08,5.75,5.08,82744,42534613.0,11.88,-9.93,-0.56
4867,137,757,浩物股份,2024-02-07,2.74,2.54,2.74,2.54,182235,46497144.0,7.09,-9.93,-0.28
4868,137,600243,青海华鼎,2024-02-07,2.99,2.72,3.02,2.72,214924,61043463.0,9.93,-9.93,-0.3
4869,137,600753,庚星股份,2024-02-07,5.55,5.08,5.59,5.08,122823,62992380.0,9.04,-9.93,-0.56
4870,137,2620,瑞和股份,2024-02-07,3.03,2.72,3.06,2.72,155189,43009785.28,11.26,-9.93,-0.3
4871,137,2789,建艺集团,2024-02-07,8.29,7.61,8.29,7.61,62944,48671479.84,8.05,-9.94,-0.84
4872,137,600149,廊坊发展,2024-02-07,3.49,3.17,3.51,3.17,136485,43665252.0,9.66,-9.94,-0.35
4873,137,510,新金路,2024-02-07,3.3,2.99,3.32,2.99,306926,94160976.22,9.94,-9.94,-0.33
4874,137,300836,佰奥智能,2024-02-07,15.04,13.5,15.5,12.73,41294,57552711.0,18.48,-9.94,-1.49
4875,137,2494,华斯股份,2024-02-07,3.14,2.81,3.15,2.81,204009,57833738.0,10.9,-9.94,-0.31
4876,137,2871,伟隆股份,2024-02-07,6.82,6.16,6.86,6.16,59769,37573680.34,10.23,-9.94,-0.68
4877,137,2331,皖通科技,2024-02-07,5.13,4.62,5.14,4.62,235994,111811105.6,10.14,-9.94,-0.51
4878,137,603679,华体科技,2024-02-07,8.35,7.52,8.39,7.52,140708,108517196.0,10.42,-9.94,-0.83
4879,137,2420,毅昌科技,2024-02-07,3.41,3.08,3.41,3.08,253051,79059592.77,9.65,-9.94,-0.34
4880,137,2253,川大智胜,2024-02-07,8.55,7.7,8.65,7.7,155906,127219860.66,11.11,-9.94,-0.85
4881,137,603803,瑞斯康达,2024-02-07,4.88,4.26,5.0,4.26,199745,90645586.0,15.64,-9.94,-0.47
4882,137,605398,新炬网络,2024-02-07,16.37,15.13,16.5,15.12,46311,71484302.0,8.21,-9.94,-1.67
4883,137,2796,世嘉科技,2024-02-07,6.67,5.89,6.79,5.89,136761,84346268.04,13.76,-9.94,-0.65
4884,137,600448,华纺股份,2024-02-07,2.21,1.99,2.21,1.99,615605,124577244.0,9.95,-9.95,-0.22
4885,137,603726,朗迪集团,2024-02-07,9.23,8.51,9.39,8.51,94974,82000482.0,9.31,-9.95,-0.94
4886,137,2786,银宝山新,2024-02-07,9.25,8.24,9.28,8.24,562751,485179063.9,11.37,-9.95,-0.91
4887,137,688323,瑞华泰,2024-02-07,10.5,9.41,10.5,9.1,57756,56308799.0,13.4,-9.95,-1.04
4888,137,2893,京能热力,2024-02-07,8.13,7.33,8.13,7.33,192797,145765162.45,9.83,-9.95,-0.81
4889,137,300927,江天化学,2024-02-07,9.45,8.51,9.55,8.28,46654,40706012.0,13.44,-9.95,-0.94
4890,137,601366,利群股份,2024-02-07,3.92,3.53,3.96,3.53,135016,48362392.0,10.97,-9.95,-0.39
4891,137,600847,万里股份,2024-02-07,6.14,5.61,6.2,5.61,57200,32298091.0,9.47,-9.95,-0.62
4892,137,600689,上海三毛,2024-02-07,7.99,7.23,8.03,7.23,162933,123324949.0,9.96,-9.96,-0.8
4893,137,632,三木集团,2024-02-07,2.8,2.53,2.8,2.53,300135,77086978.0,9.61,-9.96,-0.28
4894,137,600234,*ST科新,2024-02-07,4.49,4.16,4.57,4.16,21279,8948036.0,8.87,-9.96,-0.46
4895,137,603286,日盈电子,2024-02-07,14.11,12.56,14.16,12.56,99767,128339234.0,11.47,-9.96,-1.39
4896,137,600082,海泰发展,2024-02-07,2.31,2.08,2.34,2.08,406743,86165675.0,11.26,-9.96,-0.23
4897,137,2211,宏达新材,2024-02-07,2.45,2.17,2.45,2.17,324684,72100782.2,11.62,-9.96,-0.24
4898,137,603789,星光农机,2024-02-07,6.12,5.51,6.12,5.51,161379,89717313.0,9.97,-9.97,-0.61
4899,137,803,山高环能,2024-02-07,3.78,3.43,3.78,3.43,144919,50160197.03,9.19,-9.97,-0.38
4900,137,42,中洲控股,2024-02-07,3.61,3.25,3.65,3.25,198810,65351007.85,11.08,-9.97,-0.36
4901,137,603230,内蒙新华,2024-02-07,12.39,11.29,12.42,11.29,226713,260057525.0,9.01,-9.97,-1.25
4902,137,600421,华嵘控股,2024-02-07,5.74,5.33,5.74,5.33,51217,27449794.0,6.93,-9.97,-0.59
4903,137,603226,菲林格尔,2024-02-07,3.85,3.52,3.87,3.52,22351,7970925.0,8.95,-9.97,-0.39
4904,137,600836,*ST易连,2024-02-07,2.87,2.71,2.95,2.71,620017,173101010.0,7.97,-9.97,-0.3
4905,137,953,河化股份,2024-02-07,3.13,2.8,3.14,2.8,175302,49677095.82,10.93,-9.97,-0.31
4906,137,2719,麦趣尔,2024-02-07,6.14,5.51,6.16,5.51,151226,84355130.38,10.62,-9.97,-0.61
4907,137,300753,爱朋医疗,2024-02-07,9.51,8.49,9.82,8.14,116381,100766756.0,17.82,-9.97,-0.94
4908,137,1300,三柏硕,2024-02-07,10.95,9.93,11.01,9.93,95513,96546943.46,9.79,-9.97,-1.1
4909,137,2313,日海智能,2024-02-07,5.68,5.15,5.68,5.15,161986,84737390.0,9.27,-9.97,-0.57
4910,137,603818,曲美家居,2024-02-07,3.36,2.98,3.36,2.98,177156,53918229.0,11.48,-9.97,-0.33
4911,137,2188,中天服务,2024-02-07,3.73,3.34,3.73,3.34,135684,45730731.0,10.51,-9.97,-0.37
4912,137,2798,帝欧家居,2024-02-07,3.71,3.34,3.78,3.34,288480,98243103.5,11.86,-9.97,-0.37
4913,137,1268,联合精密,2024-02-07,15.33,14.0,15.55,14.0,54208,77088915.21,9.97,-9.97,-1.55
4914,137,820,神雾节能,2024-02-07,3.22,3.07,3.28,3.07,243305,75442740.06,6.16,-9.97,-0.34
4915,137,603716,塞力医疗,2024-02-07,6.55,5.78,6.59,5.78,190326,114564340.0,12.62,-9.97,-0.64
4916,137,600213,*ST亚星,2024-02-07,4.69,4.24,4.69,4.24,202662,88547347.0,9.55,-9.98,-0.47
4917,137,2696,百洋股份,2024-02-07,4.11,3.7,4.16,3.7,206185,77991749.43,11.19,-9.98,-0.41
4918,137,2529,海源复材,2024-02-07,6.44,5.77,6.46,5.77,160812,94276542.25,10.76,-9.98,-0.64
4919,137,300749,顶固集创,2024-02-07,4.99,4.51,5.0,4.33,174210,78863555.0,13.37,-9.98,-0.5
4920,137,600203,福日电子,2024-02-07,4.13,3.7,4.16,3.7,408835,157974890.0,11.19,-9.98,-0.41
4921,137,605298,必得科技,2024-02-07,8.88,7.76,8.88,7.76,64129,51163683.0,12.99,-9.98,-0.86
4922,137,603717,天域生态,2024-02-07,5.39,4.87,5.41,4.87,99312,49951122.0,9.98,-9.98,-0.54
4923,137,831526,凯华材料,2024-02-07,25.9,22.99,26.9,22.99,65925,165471498.38,15.31,-9.98,-2.55
4924,137,20,深华发Ａ,2024-02-07,12.7,11.81,12.9,11.81,166200,199931899.86,8.31,-9.98,-1.31
4925,137,600455,博通股份,2024-02-07,15.13,13.62,15.26,13.62,49103,68805036.0,10.84,-9.98,-1.51
4926,137,2395,双象股份,2024-02-07,11.18,10.01,11.18,10.01,208266,212801702.86,10.52,-9.98,-1.11
4927,137,1336,楚环科技,2024-02-07,18.4,16.77,18.4,16.77,24932,42198644.2,8.75,-9.98,-1.86
4928,137,929,兰州黄河,2024-02-07,5.87,5.32,5.88,5.32,129375,70546576.89,9.48,-9.98,-0.59
4929,137,1266,宏英智能,2024-02-07,24.34,21.91,24.34,21.91,33618,76446082.31,9.98,-9.98,-2.43
4930,137,605001,威奥股份,2024-02-07,4.28,3.88,4.36,3.88,129102,51932993.0,11.14,-9.98,-0.43
4931,137,2319,乐通股份,2024-02-07,10.0,9.64,10.48,9.64,61818,60054035.29,7.84,-9.99,-1.07
4932,137,603499,翔港科技,2024-02-07,9.41,8.47,9.41,8.47,52504,44814846.0,9.99,-9.99,-0.94
4933,137,2830,名雕股份,2024-02-07,8.74,8.02,8.84,8.02,59372,48034721.52,9.2,-9.99,-0.89
4934,137,2968,新大正,2024-02-07,7.96,7.12,7.96,7.12,94735,69186393.15,10.62,-9.99,-0.79
4935,137,603139,康惠制药,2024-02-07,10.83,9.73,10.94,9.73,49804,49189126.0,11.19,-9.99,-1.08
4936,137,605255,天普股份,2024-02-07,11.17,9.82,11.17,9.82,52866,54209615.0,12.37,-9.99,-1.09
4937,137,600768,宁波富邦,2024-02-07,6.95,6.22,6.99,6.22,72692,46388103.0,11.14,-9.99,-0.69
4938,137,2364,中恒电气,2024-02-07,4.8,4.32,4.81,4.32,228922,102600492.15,10.21,-10.0,-0.48
4939,6,603082,北自科技,2024-02-07,28.75,25.84,30.0,25.84,143035,399225445.0,14.49,-10.0,-2.87
4940,137,2921,联诚精密,2024-02-07,9.37,8.37,9.37,8.37,79844,68694214.03,10.75,-10.0,-0.93
4941,137,603580,艾艾精工,2024-02-07,8.25,7.47,8.3,7.47,31137,23398398.0,10.0,-10.0,-0.83
4942,137,605178,时空科技,2024-02-07,12.2,10.98,12.32,10.98,31569,35800743.0,10.98,-10.0,-1.22
4943,137,600097,开创国际,2024-02-07,7.81,7.02,7.81,7.02,132234,93450559.0,10.13,-10.0,-0.78
4944,137,2795,永和智控,2024-02-07,3.77,3.42,3.77,3.42,285495,98474776.64,9.21,-10.0,-0.38
4945,137,2769,普路通,2024-02-07,4.9,4.41,5.02,4.41,87874,39487851.7,12.45,-10.0,-0.49
4946,137,2858,力盛体育,2024-02-07,10.2,9.09,10.26,9.09,197740,182325459.49,11.58,-10.0,-1.01
4947,137,679,大连友谊,2024-02-07,3.4,3.15,3.4,3.15,137542,43534526.0,7.14,-10.0,-0.35
4948,137,2806,华锋股份,2024-02-07,6.82,6.12,6.82,6.12,121382,75385927.54,10.29,-10.0,-0.68
4949,137,609,*ST中迪,2024-02-07,4.0,3.6,4.01,3.6,153318,55547961.0,10.25,-10.0,-0.4
4950,137,2427,尤夫股份,2024-02-07,3.3,2.97,3.3,2.97,168394,51712245.5,10.0,-10.0,-0.33
4951,137,2915,中欣氟材,2024-02-07,10.58,9.45,10.7,9.45,235238,231604072.18,11.9,-10.0,-1.05
4952,137,600321,正源股份,2024-02-07,1.09,0.99,1.11,0.99,445417,44636376.0,10.91,-10.0,-0.11
4953,137,1226,拓山重工,2024-02-07,30.0,27.0,30.1,27.0,16218,44174785.0,10.33,-10.0,-3.0
4954,137,571,新大洲A,2024-02-07,2.08,1.89,2.1,1.89,229276,44233984.99,10.0,-10.0,-0.21
4955,137,603189,网达软件,2024-02-07,9.27,8.28,9.32,8.28,191973,164042326.0,11.3,-10.0,-0.92
4956,137,2308,威创股份,2024-02-07,1.99,1.8,1.99,1.8,363756,66263431.88,9.5,-10.0,-0.2
4957,10,603375,盛景微,2024-02-07,44.2,40.85,45.78,40.85,75459,328028102.0,10.86,-10.0,-4.54
4958,137,1238,浙江正特,2024-02-07,14.7,13.5,15.0,13.5,32819,46687007.76,10.0,-10.0,-1.5
4959,137,301389,隆扬电子,2024-02-07,10.3,9.27,10.48,8.98,80362,79225457.0,14.56,-10.0,-1.03
4960,137,605303,园林股份,2024-02-07,7.19,6.39,7.19,6.39,57535,37149231.0,11.27,-10.0,-0.71
4961,137,2862,实丰文化,2024-02-07,9.45,8.55,9.47,8.55,85193,74257345.0,9.68,-10.0,-0.95
4962,137,605180,华生科技,2024-02-07,8.28,7.38,8.28,7.38,78598,59402821.0,10.98,-10.0,-0.82
4963,137,798,中水渔业,2024-02-07,6.52,5.94,6.61,5.94,195578,123003999.67,10.15,-10.0,-0.66
4964,137,2209,达 意 隆,2024-02-07,6.4,5.76,6.46,5.76,199284,117771614.15,10.94,-10.0,-0.64
4965,137,603186,华正新材,2024-02-07,17.7,15.46,17.7,15.46,75834,119307956.0,13.04,-10.01,-1.72
4966,137,600620,天宸股份,2024-02-07,7.0,6.29,7.0,6.29,91894,58834879.0,10.16,-10.01,-0.7
4967,137,600250,南京商旅,2024-02-07,6.79,6.11,6.83,6.11,323621,202105913.0,10.6,-10.01,-0.68
4968,137,2900,哈三联,2024-02-07,8.15,7.37,8.2,7.37,109998,83491726.82,10.13,-10.01,-0.82
4969,137,600119,长江投资,2024-02-07,7.44,6.92,7.55,6.92,487358,345947208.0,8.19,-10.01,-0.77
4970,137,2888,惠威科技,2024-02-07,12.2,10.97,12.35,10.97,95270,106276969.6,11.32,-10.01,-1.22
4971,137,2857,三晖电气,2024-02-07,8.89,8.09,8.99,8.09,40636,33938471.57,10.01,-10.01,-0.9
4972,137,603825,华扬联众,2024-02-07,7.63,6.92,7.68,6.92,177943,127378501.0,9.88,-10.01,-0.77
4973,137,2778,中晟高科,2024-02-07,9.1,8.18,9.16,8.18,52303,43576896.2,10.78,-10.01,-0.91
4974,137,1331,胜通能源,2024-02-07,10.81,9.71,10.98,9.71,40015,39620320.34,11.77,-10.01,-1.08
4975,137,3004,声迅股份,2024-02-07,16.11,14.47,16.23,14.47,30150,44371923.0,10.95,-10.01,-1.61
4976,140,2715,登云股份,2024-02-07,8.55,7.64,8.64,7.64,59586,46009742.51,11.78,-10.01,-0.85
4977,137,300826,测绘股份,2024-02-07,10.06,8.99,10.11,8.7,91564,86428710.0,14.11,-10.01,-1.0
4978,137,603729,龙韵股份,2024-02-07,16.97,15.29,16.97,15.29,119817,187019496.0,9.89,-10.01,-1.7
4979,137,1234,泰慕士,2024-02-07,14.4,12.86,14.5,12.86,49403,65817073.05,11.48,-10.01,-1.43
4980,137,600714,金瑞矿业,2024-02-07,5.41,4.94,5.5,4.94,94029,47759817.0,10.2,-10.02,-0.55
4981,137,603721,中广天择,2024-02-07,19.1,17.24,19.12,17.24,193410,340256065.0,9.81,-10.02,-1.92
4982,137,603268,松发股份,2024-02-07,15.51,14.19,15.7,14.19,18466,27438986.0,9.58,-10.02,-1.58
4983,137,600579,克劳斯,2024-02-07,5.6,5.3,5.6,5.3,193311,103357302.0,5.09,-10.02,-0.59
4984,137,2787,华源控股,2024-02-07,5.1,4.58,5.12,4.58,208655,96268495.73,10.61,-10.02,-0.51
4985,137,972,中基健康,2024-02-07,5.6,4.58,5.6,4.58,849921,462152149.0,20.04,-10.02,-0.51
4986,137,600463,空港股份,2024-02-07,6.34,5.66,6.36,5.66,82413,47180054.0,11.13,-10.02,-0.63
4987,137,626,远大控股,2024-02-07,4.54,4.04,4.6,4.04,142729,58971787.24,12.47,-10.02,-0.45
4988,137,605122,四方新材,2024-02-07,9.68,8.71,9.72,8.71,43551,39051712.0,10.43,-10.02,-0.97
4989,137,504,南华生物,2024-02-07,6.5,5.84,6.59,5.84,50381,29863779.14,11.56,-10.02,-0.65
