,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4210,134,300234,开尔新材,2024-02-02,4.15,3.84,4.23,3.68,83554,33172393.0,13.41,-6.34,-0.26
4211,134,2122,汇洲智能,2024-02-02,3.31,3.1,3.35,2.98,406797,128106627.35,11.18,-6.34,-0.21
4212,134,638,万方发展,2024-02-02,5.25,4.87,5.32,4.68,231412,115900414.92,12.31,-6.35,-0.33
4213,134,823,超声电子,2024-02-02,7.13,6.64,7.21,6.4,140436,96920049.6,11.42,-6.35,-0.45
4214,134,688707,振华新材,2024-02-02,14.0,13.12,14.15,12.51,48347,64722655.0,11.71,-6.35,-0.89
4215,134,2985,北摩高科,2024-02-02,25.64,24.02,25.97,23.25,38698,94670850.58,10.6,-6.35,-1.63
4216,134,688103,XD国力股,2024-02-02,31.86,29.18,31.86,28.17,14413,43284226.0,11.84,-6.35,-1.98
4217,134,300830,金现代,2024-02-02,5.81,5.46,6.0,5.21,84574,47519476.0,13.55,-6.35,-0.37
4218,134,2516,旷达科技,2024-02-02,3.79,3.54,3.83,3.42,197678,73524405.0,10.85,-6.35,-0.24
4219,134,300889,爱克股份,2024-02-02,11.82,11.06,12.24,10.5,35843,40375654.0,14.73,-6.35,-0.75
4220,134,832522,纳科诺尔,2024-02-02,16.72,15.78,16.97,15.3,19923,31979716.71,9.91,-6.35,-1.07
4221,134,600641,万业企业,2024-02-02,11.72,10.91,11.9,10.5,227620,253845570.0,12.02,-6.35,-0.74
4222,134,2992,宝明科技,2024-02-02,44.49,41.4,44.9,39.79,35712,150107702.7,11.56,-6.36,-2.81
4223,134,600714,金瑞矿业,2024-02-02,7.32,6.77,7.46,6.53,33750,23537848.0,12.86,-6.36,-0.46
4224,134,688286,敏芯股份,2024-02-02,38.42,35.62,38.74,34.48,11196,40879097.0,11.2,-6.36,-2.42
4225,134,688220,翱捷科技-U,2024-02-02,47.32,44.0,47.45,42.69,36134,160944293.0,10.13,-6.36,-2.99
4226,134,605398,新炬网络,2024-02-02,21.54,20.17,22.2,19.5,14317,29630003.0,12.53,-6.36,-1.37
4227,134,603700,宁水集团,2024-02-02,11.01,10.3,11.3,9.92,33933,35641230.0,12.55,-6.36,-0.7
4228,134,688433,华曙高科,2024-02-02,23.19,21.05,23.19,20.34,12824,27446382.0,12.68,-6.36,-1.43
4229,134,300414,中光防雷,2024-02-02,6.98,6.48,7.1,6.19,83428,55190361.0,13.15,-6.36,-0.44
4230,134,600083,*ST博信,2024-02-02,6.0,5.59,6.18,5.43,86641,49664726.0,12.56,-6.37,-0.38
4231,134,2907,华森制药,2024-02-02,12.41,11.62,12.65,11.26,40074,47687637.65,11.2,-6.37,-0.79
4232,134,300346,南大光电,2024-02-02,20.48,19.26,20.8,18.53,108767,213939854.0,11.04,-6.37,-1.31
4233,134,2647,仁东控股,2024-02-02,5.01,4.7,5.14,4.52,221164,106536715.98,12.35,-6.37,-0.32
4234,134,612,焦作万方,2024-02-02,4.81,4.56,4.91,4.43,202078,94340511.91,9.86,-6.37,-0.31
4235,134,835305,云创数据,2024-02-02,12.28,11.17,12.43,10.72,18664,21437705.68,14.33,-6.37,-0.76
4236,134,301156,美农生物,2024-02-02,10.53,10.0,10.8,9.41,24453,33078479.0,13.01,-6.37,-0.68
4237,134,688618,三旺通信,2024-02-02,39.65,37.17,40.1,34.92,4596,17605099.0,13.05,-6.37,-2.53
4238,134,600744,华银电力,2024-02-02,3.0,2.79,3.02,2.69,534763,152667421.0,11.07,-6.38,-0.19
4239,134,688683,莱尔科技,2024-02-02,17.74,16.28,17.97,15.7,13301,22509245.0,13.05,-6.38,-1.11
4240,134,600651,飞乐音响,2024-02-02,2.99,2.79,3.06,2.7,339353,97596848.0,12.08,-6.38,-0.19
4241,134,688004,博汇科技,2024-02-02,14.27,13.35,14.79,12.72,17695,34047262.0,14.52,-6.38,-0.91
4242,134,600345,长江通信,2024-02-02,16.65,15.71,16.89,15.19,67244,107718346.0,10.13,-6.38,-1.07
4243,134,2947,恒铭达,2024-02-02,23.31,22.0,24.06,21.12,66210,152589367.22,12.51,-6.38,-1.5
4244,134,688510,航亚科技,2024-02-02,12.56,11.71,12.74,11.27,34191,41428242.0,11.75,-6.39,-0.8
4245,134,533,顺钠股份,2024-02-02,3.61,3.37,3.69,3.25,242434,83625300.0,12.22,-6.39,-0.23
4246,134,2809,红墙股份,2024-02-02,8.29,7.76,8.46,7.46,64933,50836564.33,12.06,-6.39,-0.53
4247,134,300749,顶固集创,2024-02-02,6.89,6.45,7.19,6.21,70308,47048928.0,14.22,-6.39,-0.44
4248,134,2057,中钢天源,2024-02-02,6.88,6.45,6.97,6.2,209643,138340249.05,11.18,-6.39,-0.44
4249,134,688022,瀚川智能,2024-02-02,14.66,13.62,14.83,13.0,44414,61747412.0,12.58,-6.39,-0.93
4250,134,695,滨海能源,2024-02-02,8.29,7.76,8.53,7.47,30202,23755948.0,12.79,-6.39,-0.53
4251,134,301189,奥尼电子,2024-02-02,20.4,18.89,20.78,18.23,11350,21931645.0,12.64,-6.39,-1.29
4252,134,300520,科大国创,2024-02-02,14.06,13.18,14.49,12.65,92111,124467289.0,13.07,-6.39,-0.9
4253,134,2136,安 纳 达,2024-02-02,9.05,8.35,9.07,8.03,39301,33166644.0,11.66,-6.39,-0.57
4254,134,603332,苏州龙杰,2024-02-02,8.58,7.9,8.66,7.61,68759,55774165.0,12.44,-6.4,-0.54
4255,134,2331,皖通科技,2024-02-02,6.41,6.0,6.53,5.79,123889,76461330.8,11.54,-6.4,-0.41
4256,134,603306,华懋科技,2024-02-02,18.35,17.11,18.65,16.45,104310,180688089.0,12.04,-6.4,-1.17
4257,134,688687,凯因科技,2024-02-02,22.65,21.18,22.73,20.29,77796,169335535.0,10.78,-6.41,-1.45
4258,134,600679,上海凤凰,2024-02-02,9.22,9.35,9.9,9.08,637843,595457290.0,8.21,-6.41,-0.64
4259,134,603040,新坐标,2024-02-02,19.08,17.8,19.28,17.27,33156,60448440.0,10.57,-6.41,-1.22
4260,134,300913,兆龙互连,2024-02-02,22.59,21.18,23.19,20.45,42348,92187435.0,12.11,-6.41,-1.45
4261,134,301202,朗威股份,2024-02-02,22.66,21.01,23.08,20.14,19171,41013990.0,13.1,-6.41,-1.44
4262,134,600470,六国化工,2024-02-02,4.68,4.38,4.75,4.21,111607,49940484.0,11.54,-6.41,-0.3
4263,134,605287,德才股份,2024-02-02,13.2,12.27,13.38,11.82,31454,39510895.0,11.9,-6.41,-0.84
4264,134,688056,莱伯泰科,2024-02-02,23.93,22.62,24.44,22.22,6970,16159190.0,9.18,-6.41,-1.55
4265,134,300066,三川智慧,2024-02-02,3.59,3.36,3.67,3.22,212763,74151921.0,12.53,-6.41,-0.23
4266,134,600644,乐山电力,2024-02-02,5.75,5.4,5.86,5.2,75748,41887292.0,11.44,-6.41,-0.37
4267,134,300385,雪浪环境,2024-02-02,5.17,4.81,5.34,4.64,52019,25899080.0,13.62,-6.42,-0.33
4268,134,871642,通易航天,2024-02-02,8.55,7.87,8.64,7.51,28204,22856354.93,13.44,-6.42,-0.54
4269,134,603186,华正新材,2024-02-02,22.2,20.7,22.65,19.91,46347,98546098.0,12.39,-6.42,-1.42
4270,134,300271,华宇软件,2024-02-02,5.63,5.25,5.76,5.0,185635,99268318.0,13.55,-6.42,-0.36
4271,134,301212,联盛化学,2024-02-02,20.6,18.51,20.6,17.52,9537,18184335.0,15.57,-6.42,-1.27
4272,134,605208,永茂泰,2024-02-02,7.04,6.56,7.17,6.31,87381,58464263.0,12.27,-6.42,-0.45
4273,134,300242,佳云科技,2024-02-02,2.96,2.77,3.08,2.67,378861,108401229.0,13.85,-6.42,-0.19
4274,134,300233,金城医药,2024-02-02,12.42,11.67,12.64,11.21,57429,69438203.0,11.47,-6.42,-0.8
4275,134,1255,博菲电气,2024-02-02,25.47,23.76,25.81,22.96,9602,23307074.0,11.22,-6.42,-1.63
4276,134,2084,海鸥住工,2024-02-02,3.11,2.91,3.18,2.81,135416,40195337.3,11.9,-6.43,-0.2
4277,134,300507,苏奥传感,2024-02-02,4.8,4.51,4.91,4.34,197999,92464443.0,11.83,-6.43,-0.31
4278,134,688028,沃尔德,2024-02-02,16.39,15.29,16.59,14.65,43739,67991365.0,11.87,-6.43,-1.05
4279,134,300410,正业科技,2024-02-02,5.75,5.38,5.97,5.17,99872,55373669.0,13.91,-6.43,-0.37
4280,134,688071,华依科技,2024-02-02,29.85,27.6,30.52,25.01,20749,58389744.0,18.68,-6.44,-1.9
4281,134,301197,工大科雅,2024-02-02,13.48,12.64,14.06,12.03,21484,27997873.0,15.03,-6.44,-0.87
4282,134,688135,利扬芯片,2024-02-02,16.0,14.81,16.1,14.2,26171,39960133.0,12.0,-6.44,-1.02
4283,134,300465,高伟达,2024-02-02,7.68,7.12,7.82,6.85,103314,75281687.0,12.75,-6.44,-0.49
4284,134,504,南华生物,2024-02-02,8.39,7.7,8.39,7.47,39679,31294783.59,11.18,-6.44,-0.53
4285,134,2871,伟隆股份,2024-02-02,8.78,8.13,9.05,7.82,50337,41750942.06,14.15,-6.44,-0.56
4286,134,301026,浩通科技,2024-02-02,22.12,20.64,22.57,19.96,13616,29353878.0,11.83,-6.44,-1.42
4287,134,300941,创识科技,2024-02-02,17.5,16.26,17.83,15.69,94417,158088497.0,12.31,-6.44,-1.12
4288,134,300421,力星股份,2024-02-02,8.31,7.7,8.38,7.36,131472,103178075.0,12.39,-6.44,-0.53
4289,134,300789,唐源电气,2024-02-02,16.39,15.23,16.59,14.58,22343,34911655.0,12.35,-6.45,-1.05
4290,134,301135,瑞德智能,2024-02-02,18.45,17.25,18.95,16.7,14609,25637090.0,12.2,-6.45,-1.19
4291,134,300402,宝色股份,2024-02-02,15.81,14.79,16.16,14.33,40287,61117404.0,11.57,-6.45,-1.02
4292,134,300766,每日互动,2024-02-02,10.79,10.01,11.07,9.58,126875,129884421.0,13.93,-6.45,-0.69
4293,134,300231,银信科技,2024-02-02,7.43,6.96,7.6,6.66,129913,94592468.0,12.63,-6.45,-0.48
4294,134,2201,正威新材,2024-02-02,5.23,4.92,5.36,4.73,152268,76107334.12,11.98,-6.46,-0.34
4295,134,300743,天地数码,2024-02-02,10.21,9.55,10.47,9.14,47493,46240244.0,13.03,-6.46,-0.66
4296,134,688610,埃科光电,2024-02-02,30.41,28.09,31.14,27.48,8635,25184192.0,12.19,-6.46,-1.94
4297,134,301038,深水规院,2024-02-02,15.1,14.05,15.38,13.68,29147,42119113.0,11.32,-6.46,-0.97
4298,134,3043,华亚智能,2024-02-02,34.99,32.73,35.42,31.49,11725,39008905.0,11.23,-6.46,-2.26
4299,134,1367,海森药业,2024-02-02,34.83,32.75,35.38,31.73,7870,26110902.7,10.43,-6.46,-2.26
4300,134,300927,江天化学,2024-02-02,12.45,11.58,12.72,11.05,26970,32027038.0,13.49,-6.46,-0.8
4301,134,300177,中海达,2024-02-02,4.96,4.63,5.08,4.36,259933,121812119.0,14.55,-6.46,-0.32
4302,134,688202,美迪西,2024-02-02,42.22,39.5,42.99,37.85,30104,121235146.0,12.17,-6.46,-2.73
4303,134,300962,中金辐照,2024-02-02,14.0,13.17,14.32,12.63,84461,114373586.0,12.0,-6.46,-0.91
4304,134,2870,香山股份,2024-02-02,26.81,25.06,27.2,24.33,31731,81611506.0,10.71,-6.46,-1.73
4305,134,300649,杭州园林,2024-02-02,12.8,12.0,13.35,11.6,35969,44901049.0,13.64,-6.47,-0.83
4306,134,300982,苏文电能,2024-02-02,20.56,19.09,20.72,18.4,60428,118405730.0,11.37,-6.47,-1.32
4307,98,688549,中巨芯-U,2024-02-02,6.76,6.36,6.87,6.08,155591,100915587.0,11.62,-6.47,-0.44
4308,134,688373,盟科药业-U,2024-02-02,4.48,4.19,4.56,4.05,119060,51018540.0,11.38,-6.47,-0.29
4309,134,301082,久盛电气,2024-02-02,12.86,11.99,13.2,11.35,26724,33065196.0,14.43,-6.47,-0.83
4310,134,688138,清溢光电,2024-02-02,15.41,14.31,15.66,13.8,28599,41813879.0,12.16,-6.47,-0.99
4311,134,300797,钢研纳克,2024-02-02,10.05,9.4,10.25,8.86,52803,50314490.0,13.83,-6.47,-0.65
4312,134,3038,鑫铂股份,2024-02-02,20.11,18.79,20.41,18.08,24258,65793059.05,11.6,-6.47,-1.3
4313,134,2898,赛隆药业,2024-02-02,10.63,9.96,10.9,9.59,44447,45281916.0,12.3,-6.48,-0.69
4314,134,301297,富乐德,2024-02-02,19.45,18.05,19.64,17.47,75050,138232495.0,11.24,-6.48,-1.25
4315,134,688137,近岸蛋白,2024-02-02,38.29,35.81,38.68,34.61,3457,12557811.0,10.63,-6.48,-2.48
4316,134,688219,会通股份,2024-02-02,8.09,7.5,8.21,7.23,43468,33263140.0,12.22,-6.48,-0.52
4317,134,603489,八方股份,2024-02-02,35.55,33.06,35.69,31.82,21386,71278585.0,10.95,-6.48,-2.29
4318,134,300909,汇创达,2024-02-02,19.6,18.33,20.01,17.36,36421,68026593.0,13.52,-6.48,-1.27
4319,134,301221,光庭信息,2024-02-02,38.4,35.47,39.28,34.29,28032,103038100.0,13.16,-6.49,-2.46
4320,134,873223,荣亿精密,2024-02-02,3.88,3.6,3.93,3.31,35940,12976952.28,16.1,-6.49,-0.25
4321,134,737,北方铜业,2024-02-02,4.88,4.61,4.93,4.44,170652,80514946.0,9.94,-6.49,-0.32
4322,134,301399,英特科技,2024-02-02,19.42,17.28,19.42,16.68,10657,28053382.0,14.83,-6.49,-1.2
4323,134,2540,亚太科技,2024-02-02,5.23,4.9,5.28,4.73,203421,108667470.27,10.5,-6.49,-0.34
4324,134,603173,福斯达,2024-02-02,17.58,16.43,17.83,15.83,16369,28048558.0,11.38,-6.49,-1.14
4325,134,301369,联动科技,2024-02-02,39.44,37.32,40.75,35.92,12316,47149233.0,12.1,-6.49,-2.59
4326,134,1366,播恩集团,2024-02-02,12.06,11.38,12.51,10.94,36832,43132126.42,12.9,-6.49,-0.79
4327,134,300283,温州宏丰,2024-02-02,4.59,4.32,4.7,4.14,100144,44351757.0,12.12,-6.49,-0.3
4328,134,603976,正川股份,2024-02-02,15.22,14.23,15.54,13.7,13370,19396745.0,12.09,-6.5,-0.99
4329,134,301009,可靠股份,2024-02-02,8.91,8.34,9.03,8.08,48145,41238362.0,10.65,-6.5,-0.58
4330,134,301063,海锅股份,2024-02-02,15.35,14.52,15.98,13.98,28606,42499003.0,12.88,-6.5,-1.01
4331,134,839725,惠丰钻石,2024-02-02,12.36,11.65,12.63,11.1,9298,11168557.4,12.28,-6.5,-0.81
4332,134,600202,哈空调,2024-02-02,4.92,4.6,5.06,4.43,100768,47461676.0,12.8,-6.5,-0.32
4333,134,300469,信息发展,2024-02-02,10.43,9.64,10.76,9.04,94758,93207038.0,16.68,-6.5,-0.67
4334,134,300444,双杰电气,2024-02-02,5.35,5.03,5.44,4.82,196513,100569172.0,11.52,-6.51,-0.35
4335,134,300891,惠云钛业,2024-02-02,7.67,7.04,7.72,6.79,47116,34174576.0,12.35,-6.51,-0.49
4336,134,603528,多伦科技,2024-02-02,6.5,6.03,6.61,5.81,171875,106294876.0,12.4,-6.51,-0.42
4337,134,2382,蓝帆医疗,2024-02-02,5.38,5.03,5.46,4.87,163085,83729765.2,10.97,-6.51,-0.35
4338,134,1696,宗申动力,2024-02-02,5.35,5.03,5.44,4.86,200197,102857272.35,10.78,-6.51,-0.35
4339,134,2158,汉钟精机,2024-02-02,17.68,16.64,17.87,16.1,85257,144153882.36,9.94,-6.52,-1.16
4340,134,600421,华嵘控股,2024-02-02,7.82,7.31,8.1,7.04,34293,25709257.0,13.55,-6.52,-0.51
4341,134,300342,天银机电,2024-02-02,10.81,10.02,10.99,9.66,197360,204145389.0,12.41,-6.53,-0.7
4342,134,301330,熵基科技,2024-02-02,23.33,21.9,23.94,20.96,26917,61424445.0,12.72,-6.53,-1.53
4343,134,300341,麦克奥迪,2024-02-02,8.64,8.02,8.72,7.71,83786,68284414.0,11.77,-6.53,-0.56
4344,134,688365,光云科技,2024-02-02,7.6,7.0,7.7,6.72,82504,58888592.0,13.08,-6.54,-0.49
4345,134,300319,麦捷科技,2024-02-02,7.04,6.57,7.19,6.36,216346,145193721.0,11.81,-6.54,-0.46
4346,134,300631,久吾高科,2024-02-02,21.38,20.02,22.11,19.32,23180,48498162.0,13.03,-6.54,-1.4
4347,134,301448,开创电气,2024-02-02,19.81,18.58,20.42,17.99,18127,45255307.0,12.22,-6.54,-1.3
4348,134,601231,环旭电子,2024-02-02,12.4,11.58,12.5,11.2,97072,114688149.0,10.49,-6.54,-0.81
4349,134,301209,联合化学,2024-02-02,18.3,17.0,18.65,16.26,11130,19279614.0,13.14,-6.54,-1.19
4350,134,300582,英飞特,2024-02-02,8.26,7.72,8.6,7.44,61386,49050567.0,14.04,-6.54,-0.54
4351,134,600076,康欣新材,2024-02-02,2.14,2.0,2.18,1.93,194662,39819668.0,11.68,-6.54,-0.14
4352,134,603212,赛伍技术,2024-02-02,12.9,12.12,12.96,11.7,165332,203510911.0,9.71,-6.55,-0.85
4353,134,688395,正弦电气,2024-02-02,16.48,15.4,16.73,14.58,10604,16771166.0,13.05,-6.55,-1.08
4354,134,301379,天山电子,2024-02-02,20.76,19.39,21.47,18.72,18871,37472141.0,13.25,-6.55,-1.36
4355,134,2520,日发精机,2024-02-02,4.43,4.14,4.52,3.99,227151,95617632.22,11.96,-6.55,-0.29
4356,134,3017,大洋生物,2024-02-02,18.1,16.98,18.41,16.35,24295,41447619.0,11.34,-6.55,-1.19
4357,134,2037,保利联合,2024-02-02,6.28,5.85,6.4,5.63,105263,62707560.3,12.3,-6.55,-0.41
4358,134,600843,上工申贝,2024-02-02,4.75,4.42,4.89,4.29,200519,91474982.0,12.68,-6.55,-0.31
4359,134,605033,美邦股份,2024-02-02,14.21,13.26,14.4,12.77,17343,23305558.0,11.49,-6.55,-0.93
4360,134,2922,伊戈尔,2024-02-02,12.03,11.4,12.17,10.95,109755,130013795.67,10.0,-6.56,-0.8
4361,134,300419,浩丰科技,2024-02-02,4.43,4.13,4.54,3.96,157696,66644335.0,13.12,-6.56,-0.29
4362,134,2284,亚太股份,2024-02-02,6.55,6.12,6.66,5.89,183986,116369109.46,11.76,-6.56,-0.43
4363,134,688630,芯碁微装,2024-02-02,55.65,52.29,56.77,50.05,18063,95983239.0,12.01,-6.56,-3.67
4364,134,603090,宏盛股份,2024-02-02,18.25,16.81,18.25,16.16,34280,59223937.0,11.62,-6.56,-1.18
4365,134,59,华锦股份,2024-02-02,4.87,4.56,4.93,4.39,506523,232316772.2,11.07,-6.56,-0.32
4366,97,301529,福赛科技,2024-02-02,27.73,25.92,28.2,24.83,13710,36661997.0,12.15,-6.56,-1.82
4367,134,301295,美硕科技,2024-02-02,17.6,16.51,17.91,15.65,9346,22328937.0,12.79,-6.56,-1.16
4368,134,301092,争光股份,2024-02-02,20.52,18.95,20.69,18.23,10849,21028681.0,12.13,-6.56,-1.33
4369,134,301389,隆扬电子,2024-02-02,12.44,11.68,12.71,11.23,31023,37930439.0,11.84,-6.56,-0.82
4370,134,300662,科锐国际,2024-02-02,20.5,18.8,20.5,18.04,30392,58293089.0,12.23,-6.56,-1.32
4371,134,300539,横河精密,2024-02-02,8.53,7.97,8.75,7.64,50305,41263224.0,13.01,-6.57,-0.56
4372,134,600864,哈投股份,2024-02-02,6.03,5.69,6.1,5.48,1556304,883675373.0,10.18,-6.57,-0.4
4373,134,301095,广立微,2024-02-02,53.84,50.73,55.15,49.24,30002,156913478.0,10.88,-6.57,-3.57
4374,134,688391,钜泉科技,2024-02-02,22.07,20.61,22.62,19.94,14259,44192331.0,12.15,-6.57,-1.45
4375,134,958,电投产融,2024-02-02,4.15,3.84,4.21,3.69,953802,384272039.54,12.65,-6.57,-0.27
4376,134,300006,莱美药业,2024-02-02,2.9,2.7,2.94,2.6,214564,59421451.0,11.76,-6.57,-0.19
4377,134,600746,江苏索普,2024-02-02,5.9,5.55,5.99,5.35,71078,40377472.0,10.77,-6.57,-0.39
4378,134,603538,美诺华,2024-02-02,12.76,11.95,13.04,11.55,73365,89078437.0,11.65,-6.57,-0.84
4379,134,300929,华骐环保,2024-02-02,9.55,8.8,9.69,8.4,44572,40243090.0,13.69,-6.58,-0.62
4380,134,2519,银河电子,2024-02-02,4.42,4.12,4.48,3.96,277120,118126699.68,11.79,-6.58,-0.29
4381,134,603041,美思德,2024-02-02,10.37,9.66,10.58,9.32,36257,35724993.0,12.19,-6.58,-0.68
4382,134,603712,七一二,2024-02-02,24.9,23.15,24.97,22.39,158417,366452877.0,10.41,-6.58,-1.63
4383,134,300384,三联虹普,2024-02-02,12.0,11.21,12.1,10.81,56262,64065461.0,10.75,-6.58,-0.79
4384,134,2672,东江环保,2024-02-02,4.45,4.12,4.47,3.98,91123,38513206.0,11.11,-6.58,-0.29
4385,134,973,佛塑科技,2024-02-02,3.97,3.69,4.0,3.56,287015,108360940.82,11.14,-6.58,-0.26
4386,134,688361,中科飞测,2024-02-02,55.0,51.65,55.74,49.83,24102,126788860.0,10.69,-6.58,-3.64
4387,134,300860,锋尚文化,2024-02-02,28.54,26.66,28.99,25.64,14581,56454251.0,11.74,-6.59,-1.88
4388,134,301300,远翔新材,2024-02-02,23.73,22.12,24.5,21.23,7889,17892281.0,13.81,-6.59,-1.56
4389,134,600770,综艺股份,2024-02-02,3.65,3.4,3.73,3.28,204326,70226659.0,12.36,-6.59,-0.24
4390,134,600691,阳煤化工,2024-02-02,2.59,2.41,2.62,2.32,316747,77789959.0,11.63,-6.59,-0.17
4391,134,301279,金道科技,2024-02-02,17.08,16.15,17.74,15.53,13438,22644459.0,12.78,-6.59,-1.14
4392,134,300820,英杰电气,2024-02-02,37.18,35.07,37.68,33.71,39519,142958786.0,10.57,-6.6,-2.48
4393,134,300120,经纬辉开,2024-02-02,5.0,4.67,5.25,4.34,249961,120203770.0,18.2,-6.6,-0.33
4394,134,301396,宏景科技,2024-02-02,19.75,18.53,20.24,17.71,26082,49896702.0,12.75,-6.6,-1.31
4395,134,603058,XD永吉股,2024-02-02,7.45,6.93,7.53,6.72,49551,35494520.0,10.92,-6.6,-0.49
4396,134,688501,青达环保,2024-02-02,13.05,12.17,13.32,11.39,24757,30786585.0,14.81,-6.6,-0.86
4397,134,688478,晶升股份,2024-02-02,32.55,30.44,33.0,29.31,19644,60895145.0,11.32,-6.6,-2.15
4398,134,603998,方盛制药,2024-02-02,8.68,8.07,8.76,7.78,58743,48219188.0,11.34,-6.6,-0.57
4399,134,300969,恒帅股份,2024-02-02,70.83,66.61,72.1,63.62,10558,71678025.0,11.89,-6.6,-4.71
4400,134,688302,海创药业-U,2024-02-02,35.6,33.96,37.01,32.0,10179,34856438.0,13.78,-6.6,-2.4
4401,134,301218,华是科技,2024-02-02,25.3,23.35,25.9,22.27,77838,187064622.0,14.52,-6.6,-1.65
4402,134,2909,集泰股份,2024-02-02,5.72,5.38,5.91,5.18,112090,61706696.24,12.67,-6.6,-0.38
4403,134,301299,卓创资讯,2024-02-02,41.26,38.74,42.44,37.0,14029,55314659.0,13.11,-6.61,-2.74
4404,134,2524,光正眼科,2024-02-02,4.85,4.52,4.94,4.36,103417,47591913.92,11.98,-6.61,-0.32
4405,134,300950,德固特,2024-02-02,12.02,11.16,12.27,10.8,21982,25168818.0,12.3,-6.61,-0.79
4406,134,688701,卓锦股份,2024-02-02,6.98,6.5,7.18,6.22,21935,14657982.0,13.79,-6.61,-0.46
4407,134,603818,曲美家居,2024-02-02,4.06,3.81,4.14,3.67,102520,39811295.0,11.52,-6.62,-0.27
4408,134,833751,惠同新材,2024-02-02,7.58,7.05,7.66,6.86,19187,13897334.05,10.6,-6.62,-0.5
4409,134,301155,海力风电,2024-02-02,40.92,38.2,41.3,36.53,28954,112793218.0,11.66,-6.62,-2.71
4410,134,688323,瑞华泰,2024-02-02,13.27,12.28,13.44,11.59,38429,47865905.0,14.07,-6.62,-0.87
4411,134,688582,芯动联科,2024-02-02,26.57,24.39,26.57,23.5,25988,64840436.0,11.75,-6.62,-1.73
4412,134,301099,雅创电子,2024-02-02,34.64,32.15,35.69,30.67,17316,57168893.0,14.58,-6.62,-2.28
4413,134,832089,禾昌聚合,2024-02-02,13.0,12.14,13.14,11.78,9106,11280264.61,10.46,-6.62,-0.86
4414,134,300328,宜安科技,2024-02-02,5.18,4.79,5.22,4.58,157499,76737149.0,12.48,-6.63,-0.34
4415,134,688018,乐鑫科技,2024-02-02,59.42,55.48,59.99,53.66,20146,162274052.0,10.65,-6.63,-3.94
4416,134,300965,*ST恒宇,2024-02-02,33.53,30.69,34.39,29.53,10492,33328473.0,14.79,-6.63,-2.18
4417,134,300871,回盛生物,2024-02-02,10.63,9.86,10.76,9.41,32994,34230096.0,12.78,-6.63,-0.7
4418,134,300869,康泰医学,2024-02-02,16.3,15.22,16.52,14.67,38150,60386248.0,11.35,-6.63,-1.08
4419,134,301130,西点药业,2024-02-02,20.61,19.25,21.0,18.41,16292,31895889.0,12.56,-6.64,-1.37
4420,134,603256,宏和科技,2024-02-02,6.41,6.05,6.56,5.83,45476,27899203.0,11.27,-6.64,-0.43
4421,134,603389,亚振家居,2024-02-02,5.2,4.78,5.3,4.61,63834,31646776.0,13.48,-6.64,-0.34
4422,134,300449,汉邦高科,2024-02-02,4.57,4.21,4.66,4.07,96660,41700075.0,13.08,-6.65,-0.3
4423,134,836957,汉维科技,2024-02-02,6.48,6.18,6.73,5.8,5475,3435259.28,14.05,-6.65,-0.44
4424,134,300338,*ST开元,2024-02-02,3.31,3.09,3.43,2.99,108246,34801731.0,13.29,-6.65,-0.22
4425,134,300985,致远新能,2024-02-02,27.38,25.7,28.15,24.49,21338,55845637.0,13.29,-6.65,-1.83
4426,134,300593,新雷能,2024-02-02,9.64,8.99,9.83,8.65,156676,145299016.0,12.25,-6.65,-0.64
4427,134,600237,铜峰电子,2024-02-02,5.28,4.91,5.38,4.73,200013,99718457.0,12.36,-6.65,-0.35
4428,134,300265,通光线缆,2024-02-02,6.29,5.9,6.44,5.69,160284,96702226.0,11.87,-6.65,-0.42
4429,134,300386,飞天诚信,2024-02-02,7.78,7.15,7.89,6.86,70016,51226428.0,13.45,-6.66,-0.51
4430,134,688252,天德钰,2024-02-02,13.04,11.77,13.04,11.23,56408,67306031.0,14.35,-6.66,-0.84
4431,134,600081,东风科技,2024-02-02,8.84,8.27,9.04,7.97,80337,67918704.0,12.08,-6.66,-0.59
4432,134,300398,飞凯材料,2024-02-02,11.25,10.51,11.47,10.03,137823,148015631.0,12.79,-6.66,-0.75
4433,134,300302,同有科技,2024-02-02,9.2,8.55,9.37,8.15,151835,132435730.0,13.32,-6.66,-0.61
4434,134,300326,凯利泰,2024-02-02,5.11,4.76,5.18,4.62,127679,62052167.0,10.98,-6.67,-0.34
4435,134,688299,长阳科技,2024-02-02,9.45,8.82,9.58,8.5,64316,57999548.0,11.43,-6.67,-0.63
4436,134,952,广济药业,2024-02-02,6.0,5.6,6.23,5.41,80935,46597865.0,13.67,-6.67,-0.4
4437,134,603629,利通电子,2024-02-02,20.2,18.75,20.58,18.08,111350,212726440.0,12.44,-6.67,-1.34
4438,134,688416,恒烁股份,2024-02-02,35.89,33.55,36.74,32.32,11707,40491256.0,12.29,-6.68,-2.4
4439,134,300689,澄天伟业,2024-02-02,13.92,13.0,14.31,12.22,23005,30384319.0,15.0,-6.68,-0.93
4440,134,301167,建研设计,2024-02-02,12.71,11.88,13.13,11.47,29015,36087479.0,13.04,-6.68,-0.85
4441,134,301314,科瑞思,2024-02-02,30.99,29.21,31.95,28.23,6630,20015649.0,11.88,-6.68,-2.09
