,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4262,154,872808,曙光数创,2024-03-11,51.9,53.98,54.48,50.89,63300,333872138.7,6.67,0.33,0.18
4263,154,600223,福瑞达,2024-03-11,9.25,9.28,9.4,9.18,55827,51769700.0,2.38,0.32,0.03
4264,154,2282,博深股份,2024-03-11,6.34,6.33,6.43,6.21,62064,39352898.28,3.49,0.32,0.02
4265,154,600581,八一钢铁,2024-03-11,3.15,3.16,3.18,3.11,192520,60462405.0,2.22,0.32,0.01
4266,154,789,万年青,2024-03-11,6.18,6.23,6.23,6.14,39886,25041758.4,1.45,0.32,0.02
4267,154,2115,三维通信,2024-03-11,6.22,6.3,6.3,6.15,293944,183193510.08,2.39,0.32,0.02
4268,154,600992,贵绳股份,2024-03-11,12.37,12.5,12.54,12.33,43346,53940679.0,1.69,0.32,0.04
4269,154,301199,迈赫股份,2024-03-11,21.99,22.26,22.26,21.59,28442,62252017.0,3.02,0.32,0.07
4270,154,600877,电科芯片,2024-03-11,12.42,12.57,12.57,12.37,59691,74657205.0,1.6,0.32,0.04
4271,154,600309,万华化学,2024-03-11,75.64,75.8,76.25,75.24,98188,758722726.0,1.34,0.32,0.24
4272,154,837242,XD建邦科,2024-03-11,15.35,15.48,15.62,15.28,2912,4640888.22,2.2,0.32,0.05
4273,154,600651,飞乐音响,2024-03-11,3.12,3.13,3.14,3.09,94038,29226049.0,1.6,0.32,0.01
4274,154,796,*ST凯撒,2024-03-11,3.25,3.26,3.27,3.22,60005,19489991.0,1.54,0.31,0.01
4275,139,301348,蓝箭电子,2024-03-11,35.4,35.76,35.76,34.85,40079,141243059.0,2.55,0.31,0.11
4276,154,2267,陕天然气,2024-03-11,6.48,6.49,6.51,6.43,44693,28895745.65,1.24,0.31,0.02
4277,154,2707,众信旅游,2024-03-11,6.35,6.44,6.45,6.33,126837,81244288.96,1.87,0.31,0.02
4278,154,601390,中国中铁,2024-03-11,6.53,6.52,6.64,6.43,1182593,769688070.0,3.23,0.31,0.02
4279,51,603373,安邦护卫,2024-03-11,28.48,28.76,28.8,28.25,26488,75649270.0,1.92,0.31,0.09
4280,154,688244,永信至诚,2024-03-11,45.45,45.97,46.23,44.6,2263,10298272.0,3.56,0.31,0.14
4281,154,600720,中交设计,2024-03-11,9.82,9.85,9.93,9.73,52258,51318392.0,2.04,0.31,0.03
4282,154,2523,天桥起重,2024-03-11,3.18,3.19,3.21,3.14,366472,115940793.15,2.2,0.31,0.01
4283,154,600033,福建高速,2024-03-11,3.3,3.33,3.4,3.29,288367,96141382.0,3.31,0.3,0.01
4284,154,430300,辰光医疗,2024-03-11,9.98,9.93,9.98,9.72,16411,16118210.99,2.63,0.3,0.03
4285,154,605277,新亚电子,2024-03-11,12.8,13.28,13.3,12.76,48714,63903237.0,4.08,0.3,0.04
4286,154,1360,南矿集团,2024-03-11,13.1,13.22,13.22,12.99,15686,20892425.2,1.75,0.3,0.04
4287,154,603230,内蒙新华,2024-03-11,13.38,13.44,13.44,13.2,62721,83638930.0,1.79,0.3,0.04
4288,154,300921,南凌科技,2024-03-11,19.98,20.05,20.08,19.48,30363,60078630.0,3.0,0.3,0.06
4289,154,603993,洛阳钼业,2024-03-11,6.72,6.77,6.84,6.65,1286037,866795977.0,2.81,0.3,0.02
4290,154,300691,联合光电,2024-03-11,17.09,17.22,17.22,16.85,44505,76499633.0,2.15,0.29,0.05
4291,154,2840,华统股份,2024-03-11,17.3,17.31,17.5,16.94,106497,182948881.29,3.24,0.29,0.05
4292,154,2165,红 宝 丽,2024-03-11,3.38,3.43,3.43,3.35,452279,153747954.04,2.34,0.29,0.01
4293,154,600928,西安银行,2024-03-11,3.48,3.49,3.49,3.46,198337,68882251.0,0.86,0.29,0.01
4294,154,2351,漫步者,2024-03-11,13.5,13.62,13.62,13.29,140057,188373004.38,2.43,0.29,0.04
4295,154,688048,长光华芯,2024-03-11,44.24,45.71,45.75,43.72,46653,209424283.0,4.45,0.29,0.13
4296,154,301315,威士顿,2024-03-11,59.0,59.66,59.67,57.88,27880,163901220.0,3.01,0.29,0.17
4297,154,603662,柯力传感,2024-03-11,30.94,31.53,31.63,30.33,92554,287223166.0,4.13,0.29,0.09
4298,154,2182,宝武镁业,2024-03-11,17.1,17.24,17.27,17.0,67829,116300430.59,1.57,0.29,0.05
4299,154,301218,华是科技,2024-03-11,26.95,27.45,27.45,26.83,43600,118643072.0,2.27,0.29,0.08
4300,154,2045,国光电器,2024-03-11,13.55,13.75,13.75,13.48,145912,198808931.52,1.97,0.29,0.04
4301,154,488,晨鸣纸业,2024-03-11,3.45,3.46,3.47,3.41,107708,37049564.96,1.74,0.29,0.01
4302,154,761,本钢板材,2024-03-11,3.39,3.4,3.42,3.33,96511,32640482.8,2.65,0.29,0.01
4303,154,831305,海希通讯,2024-03-11,10.25,10.23,10.43,9.9,14818,14931891.52,5.2,0.29,0.03
4304,154,301083,百胜智能,2024-03-11,14.01,14.23,14.29,13.7,75969,107031698.0,4.16,0.28,0.04
4305,154,600177,雅戈尔,2024-03-11,7.2,7.21,7.23,7.13,134298,96317272.0,1.39,0.28,0.02
4306,154,601958,金钼股份,2024-03-11,10.67,10.6,10.73,10.49,265813,281627598.0,2.27,0.28,0.03
4307,154,902,新洋丰,2024-03-11,10.56,10.62,10.62,10.5,44622,48399530.5,1.13,0.28,0.03
4308,154,948,南天信息,2024-03-11,13.95,14.15,14.17,13.86,84453,118581395.07,2.2,0.28,0.04
4309,154,300504,天邑股份,2024-03-11,14.41,14.5,14.5,14.15,38712,56250029.0,2.42,0.28,0.04
4310,154,2993,奥海科技,2024-03-11,31.42,32.26,32.38,31.42,22380,71719510.2,2.98,0.28,0.09
4311,154,600007,中国国贸,2024-03-11,18.76,18.87,18.9,18.61,14003,26284864.0,1.54,0.27,0.05
4312,154,600295,鄂尔多斯,2024-03-11,11.16,11.13,11.5,10.86,183357,203817149.0,5.77,0.27,0.03
4313,154,688126,沪硅产业,2024-03-11,15.08,15.13,15.15,14.88,98964,148419447.0,1.79,0.27,0.04
4314,154,688327,云从科技-UW,2024-03-11,14.5,14.92,14.98,14.34,267506,394196667.0,4.3,0.27,0.04
4315,154,300132,青松股份,2024-03-11,3.8,3.81,3.84,3.79,63710,24301279.0,1.32,0.26,0.01
4316,154,300809,华辰装备,2024-03-11,27.28,27.32,27.37,26.76,56432,152703072.0,2.24,0.26,0.07
4317,154,601015,陕西黑猫,2024-03-11,3.8,3.81,3.83,3.74,122826,46349494.0,2.37,0.26,0.01
4318,154,603936,博敏电子,2024-03-11,7.71,7.79,7.79,7.59,120217,92285626.0,2.57,0.26,0.02
4319,154,300589,江龙船艇,2024-03-11,11.4,11.51,11.54,11.38,60093,68938611.0,1.39,0.26,0.03
4320,154,2539,云图控股,2024-03-11,7.58,7.7,7.73,7.56,70696,55401973.4,2.21,0.26,0.02
4321,154,601216,君正集团,2024-03-11,3.92,3.92,3.92,3.85,306522,118968572.0,1.79,0.26,0.01
4322,154,810,创维数字,2024-03-11,11.75,11.78,11.78,11.5,192896,224423902.97,2.38,0.26,0.03
4323,154,301011,华立科技,2024-03-11,15.94,16.22,16.27,15.66,28002,44625858.0,3.77,0.25,0.04
4324,154,600273,嘉化能源,2024-03-11,7.85,7.87,7.93,7.78,87517,70264049.0,1.91,0.25,0.02
4325,154,300310,宜通世纪,2024-03-11,3.88,3.98,3.98,3.86,226317,88914211.0,3.02,0.25,0.01
4326,154,603629,利通电子,2024-03-11,23.84,24.3,24.36,23.5,68191,163589464.0,3.55,0.25,0.06
4327,154,2839,张家港行,2024-03-11,4.04,4.04,4.04,4.01,158262,63674828.0,0.74,0.25,0.01
4328,16,688584,上海合晶,2024-03-11,19.98,20.11,20.12,19.88,40070,80129657.0,1.2,0.25,0.05
4329,154,912,泸天化,2024-03-11,4.09,4.09,4.12,4.03,107597,43846339.42,2.21,0.25,0.01
4330,154,603015,弘讯科技,2024-03-11,7.88,7.97,7.97,7.8,107861,85074990.0,2.14,0.25,0.02
4331,154,2162,悦心健康,2024-03-11,3.99,4.02,4.02,3.94,207605,82541208.79,2.0,0.25,0.01
4332,154,600248,陕建股份,2024-03-11,4.01,4.02,4.03,3.99,205845,82532207.0,1.0,0.25,0.01
4333,154,300293,蓝英装备,2024-03-11,16.16,16.54,16.65,15.85,317762,518746056.0,4.85,0.24,0.04
4334,154,3003,天元股份,2024-03-11,8.43,8.47,8.55,8.36,72307,61000126.5,2.25,0.24,0.02
4335,154,600854,春兰股份,2024-03-11,4.08,4.1,4.1,4.01,86382,35094535.0,2.2,0.24,0.01
4336,154,2848,高斯贝尔,2024-03-11,8.37,8.48,8.49,8.21,122318,102644275.57,3.31,0.24,0.02
4337,154,300166,东方国信,2024-03-11,8.44,8.52,8.52,8.31,290078,243705688.0,2.47,0.24,0.02
4338,154,836247,华密新材,2024-03-11,17.16,17.03,17.47,16.75,17257,38546084.17,4.24,0.24,0.04
4339,154,1213,中铁特货,2024-03-11,4.1,4.12,4.14,4.08,174177,71353342.0,1.46,0.24,0.01
4340,154,688323,瑞华泰,2024-03-11,12.99,12.87,12.99,12.43,22521,28496919.0,4.36,0.23,0.03
4341,154,600426,华鲁恒升,2024-03-11,26.31,26.36,26.63,26.06,215294,564681377.0,2.17,0.23,0.06
4342,154,513,丽珠集团,2024-03-11,38.96,39.09,39.36,38.6,45102,175612314.24,1.95,0.23,0.09
4343,154,603040,新坐标,2024-03-11,21.95,21.89,21.97,21.65,11649,25414712.0,1.47,0.23,0.05
4344,154,603029,天鹅股份,2024-03-11,16.93,17.07,17.13,16.81,36989,63334733.0,1.88,0.23,0.04
4345,154,603729,龙韵股份,2024-03-11,21.63,21.8,21.9,21.35,74068,160607307.0,2.53,0.23,0.05
4346,154,2813,路畅科技,2024-03-11,29.75,30.02,30.11,29.29,15824,46943166.4,2.74,0.23,0.07
4347,154,2701,奥瑞金,2024-03-11,4.3,4.31,4.31,4.27,114438,49096641.67,0.93,0.23,0.01
4348,154,688456,有研粉材,2024-03-11,22.12,22.1,22.53,21.85,11375,25086973.0,3.08,0.23,0.05
4349,154,2884,凌霄泵业,2024-03-11,17.61,17.73,17.86,17.28,21442,39635423.45,3.28,0.23,0.04
4350,154,600825,新华传媒,2024-03-11,4.49,4.52,4.52,4.44,194700,87378631.0,1.77,0.22,0.01
4351,154,88,盐 田 港,2024-03-11,4.52,4.56,4.57,4.52,82457,38886993.75,1.1,0.22,0.01
4352,154,2224,三 力 士,2024-03-11,4.53,4.61,4.62,4.53,90612,41515600.0,1.96,0.22,0.01
4353,154,60,中金岭南,2024-03-11,4.57,4.58,4.64,4.51,603846,275939331.52,2.84,0.22,0.01
4354,154,301129,瑞纳智能,2024-03-11,18.28,18.32,18.38,17.85,21002,38443141.0,2.9,0.22,0.04
4355,154,688620,安凯微,2024-03-11,8.97,9.05,9.05,8.85,30193,27048548.0,2.21,0.22,0.02
4356,154,3000,劲仔食品,2024-03-11,13.46,13.5,13.6,13.18,78558,107569450.0,3.12,0.22,0.03
4357,154,886,海南高速,2024-03-11,4.45,4.52,4.54,4.42,86344,38618307.77,2.66,0.22,0.01
4358,154,833266,生物谷,2024-03-11,8.85,9.03,9.08,8.72,20802,18523441.78,4.0,0.22,0.02
4359,154,688625,呈和科技,2024-03-11,33.67,33.73,33.98,33.51,2474,8340732.0,1.4,0.21,0.07
4360,153,301499,维科精密,2024-03-11,23.09,23.43,23.55,23.09,21431,50141718.0,1.97,0.21,0.05
4361,154,830879,基康仪器,2024-03-11,9.3,9.34,9.4,9.21,7166,6396962.89,2.04,0.21,0.02
4362,154,2878,元隆雅图,2024-03-11,13.75,14.09,14.13,13.75,49641,69765283.0,2.7,0.21,0.03
4363,154,832651,天罡股份,2024-03-11,14.3,14.5,14.59,14.15,4536,6499628.42,3.04,0.21,0.03
4364,154,603599,广信股份,2024-03-11,14.45,14.6,14.6,14.23,60093,86717167.0,2.54,0.21,0.03
4365,154,603003,*ST龙宇,2024-03-11,9.31,9.4,9.4,9.19,108326,100858747.0,2.24,0.21,0.02
4366,154,300251,光线传媒,2024-03-11,9.38,9.47,9.51,9.23,308451,291799075.0,2.96,0.21,0.02
4367,154,300004,南风股份,2024-03-11,4.73,4.8,4.82,4.71,57928,27554371.0,2.3,0.21,0.01
4368,154,600736,苏州高新,2024-03-11,4.68,4.78,4.82,4.63,351871,165754447.0,3.98,0.21,0.01
4369,154,301316,慧博云通,2024-03-11,19.38,19.49,19.5,18.83,98777,188651836.0,3.44,0.21,0.04
4370,154,997,新 大 陆,2024-03-11,19.2,19.3,19.33,18.81,100655,192509166.28,2.7,0.21,0.04
4371,154,2164,宁波东力,2024-03-11,4.85,4.87,4.88,4.81,153586,74388281.0,1.44,0.21,0.01
4372,154,600795,国电电力,2024-03-11,5.1,5.08,5.19,4.99,1663983,843848923.0,3.94,0.2,0.01
4373,154,300893,松原股份,2024-03-11,29.61,29.97,30.3,29.51,14630,44134736.0,2.64,0.2,0.06
4374,154,300313,ST天山,2024-03-11,9.83,9.94,10.2,9.65,96931,95717889.0,5.54,0.2,0.02
4375,154,600511,国药股份,2024-03-11,30.57,30.47,30.58,29.92,52956,159993266.0,2.17,0.2,0.06
4376,154,601528,瑞丰银行,2024-03-11,4.89,4.9,4.91,4.85,113592,57423944.0,1.23,0.2,0.01
4377,154,688332,中科蓝讯,2024-03-11,64.37,64.6,64.72,63.72,6185,40232648.0,1.55,0.2,0.13
4378,154,300647,超频三,2024-03-11,4.81,4.93,4.95,4.77,233616,113505261.0,3.66,0.2,0.01
4379,154,600262,北方股份,2024-03-11,15.28,15.35,15.4,15.1,21987,33532623.0,1.96,0.2,0.03
4380,154,603985,恒润股份,2024-03-11,19.18,19.66,19.76,19.14,185676,361793313.0,3.16,0.2,0.04
4381,154,2655,共达电声,2024-03-11,10.12,10.32,10.37,10.12,54284,55679596.88,2.43,0.19,0.02
4382,154,603886,元祖股份,2024-03-11,16.22,16.22,16.3,15.96,15927,27339062.0,2.1,0.19,0.03
4383,154,688335,复洁环保,2024-03-11,10.41,10.38,10.45,10.18,6541,6734997.0,2.61,0.19,0.02
4384,154,688111,金山办公,2024-03-11,274.0,280.54,281.6,270.1,43758,1212441026.0,4.11,0.19,0.54
4385,154,836433,大唐药业,2024-03-11,5.35,5.35,5.41,5.17,44791,23975327.39,4.49,0.19,0.01
4386,154,601919,中远海控,2024-03-11,10.67,10.68,10.93,10.6,1059408,1137931360.0,3.1,0.19,0.02
4387,154,300624,万兴科技,2024-03-11,103.0,106.5,106.51,101.72,109798,1143672783.0,4.51,0.19,0.2
4388,154,300323,华灿光电,2024-03-11,5.13,5.14,5.15,5.04,141846,72110791.0,2.14,0.19,0.01
4389,154,603129,春风动力,2024-03-11,118.62,118.85,119.0,115.6,11969,140234266.0,2.87,0.19,0.23
4390,154,603712,七一二,2024-03-11,28.38,28.55,28.64,28.09,32443,91936805.0,1.93,0.18,0.05
4391,154,300461,田中精机,2024-03-11,17.0,17.11,17.18,16.6,31207,52499259.0,3.4,0.18,0.03
4392,154,300488,恒锋工具,2024-03-11,22.25,22.39,22.56,21.81,16262,36456381.0,3.36,0.18,0.04
4393,154,688271,联影医疗,2024-03-11,137.88,138.0,139.67,136.96,23453,324207400.0,1.97,0.18,0.25
4394,154,603163,圣晖集成,2024-03-11,28.38,28.72,28.74,28.09,15425,43879497.0,2.27,0.17,0.05
4395,154,2270,华明装备,2024-03-11,18.06,17.92,18.28,17.62,105304,193952149.56,3.69,0.17,0.03
4396,154,872374,云里物里,2024-03-11,11.43,11.46,11.46,11.0,10439,11694107.53,4.02,0.17,0.02
4397,133,688693,锴威特,2024-03-11,29.43,29.74,29.78,29.0,10866,32007947.0,2.63,0.17,0.05
4398,154,2035,华帝股份,2024-03-11,5.75,5.79,5.83,5.71,80716,46493758.16,2.08,0.17,0.01
4399,154,2472,双环传动,2024-03-11,24.0,24.19,24.23,23.81,170599,410304701.51,1.74,0.17,0.04
4400,154,300154,瑞凌股份,2024-03-11,5.84,5.89,5.91,5.8,62466,36541527.0,1.87,0.17,0.01
4401,154,688150,莱特光电,2024-03-11,18.85,18.88,19.05,18.21,28499,53367649.0,4.46,0.16,0.03
4402,154,2032,苏 泊 尔,2024-03-11,55.48,55.57,55.76,54.55,17498,101267525.62,2.18,0.16,0.09
4403,154,726,鲁  泰Ａ,2024-03-11,6.23,6.26,6.27,6.21,24664,15379222.4,0.96,0.16,0.01
4404,154,603099,长白山,2024-03-11,24.92,25.2,25.72,24.69,248410,630068635.0,4.09,0.16,0.04
4405,154,835670,数字人,2024-03-11,12.84,12.66,12.84,12.3,18338,23009705.51,4.27,0.16,0.02
4406,154,600346,恒力石化,2024-03-11,12.17,12.19,12.29,12.08,153017,194313705.0,1.73,0.16,0.02
4407,154,2750,*ST龙津,2024-03-11,6.6,6.68,6.7,6.54,111221,73700894.0,2.4,0.15,0.01
4408,154,3033,征和工业,2024-03-11,26.8,27.21,27.4,26.8,3640,10059187.0,2.21,0.15,0.04
4409,154,300337,银邦股份,2024-03-11,6.66,6.76,6.76,6.61,245650,164531248.0,2.22,0.15,0.01
4410,154,835184,国源科技,2024-03-11,6.63,6.69,6.78,6.61,15558,10388219.48,2.54,0.15,0.01
4411,154,27,深圳能源,2024-03-11,6.86,6.8,6.91,6.72,383899,261604538.97,2.8,0.15,0.01
4412,154,610,西安旅游,2024-03-11,13.09,13.09,13.22,12.92,114563,149521767.2,2.3,0.15,0.02
4413,154,300220,ST金运,2024-03-11,6.67,6.7,6.73,6.61,6535,4365068.0,1.79,0.15,0.01
4414,154,2977,天箭科技,2024-03-11,26.78,26.97,26.98,26.43,18543,49526490.96,2.04,0.15,0.04
4415,154,600685,中船防务,2024-03-11,26.82,26.83,27.03,26.52,77211,206511272.0,1.9,0.15,0.04
4416,154,605500,森林包装,2024-03-11,6.43,6.48,6.55,6.38,17483,11248782.0,2.63,0.15,0.01
4417,154,2011,盾安环境,2024-03-11,13.03,13.08,13.27,12.88,81871,106950911.37,2.99,0.15,0.02
4418,154,600037,歌华有线,2024-03-11,6.97,7.0,7.01,6.89,98224,68197926.0,1.72,0.14,0.01
4419,154,600988,赤峰黄金,2024-03-11,14.59,14.33,14.73,14.13,399203,574440354.0,4.19,0.14,0.02
4420,154,300493,润欣科技,2024-03-11,7.0,7.08,7.09,6.91,130303,91174567.0,2.55,0.14,0.01
4421,154,600879,航天电子,2024-03-11,7.17,7.2,7.2,7.12,292119,209113897.0,1.11,0.14,0.01
4422,154,410,沈阳机床,2024-03-11,7.09,7.1,7.13,7.03,80614,56976471.4,1.41,0.14,0.01
4423,154,301201,诚达药业,2024-03-11,20.41,20.78,20.93,20.03,40167,82170381.0,4.34,0.14,0.03
4424,154,1226,拓山重工,2024-03-11,29.66,29.39,29.66,28.82,15505,45229906.4,2.86,0.14,0.04
4425,154,300211,亿通科技,2024-03-11,6.93,6.98,6.99,6.78,57360,39473273.0,3.01,0.14,0.01
4426,154,603113,金能科技,2024-03-11,6.87,6.91,6.96,6.83,68774,47327067.0,1.88,0.14,0.01
4427,154,300527,中船应急,2024-03-11,6.89,6.94,6.95,6.79,95010,65281907.0,2.31,0.14,0.01
4428,154,2367,康力电梯,2024-03-11,7.26,7.24,7.41,7.17,96524,73751746.26,3.32,0.14,0.01
4429,154,2521,齐峰新材,2024-03-11,7.8,7.78,7.83,7.7,40280,32098699.68,1.67,0.13,0.01
4430,154,300252,金信诺,2024-03-11,7.5,7.6,7.6,7.4,199079,149255175.0,2.64,0.13,0.01
4431,154,300404,博济医药,2024-03-11,7.57,7.64,7.69,7.47,184799,140258759.0,2.88,0.13,0.01
4432,154,300901,中胤时尚,2024-03-11,7.57,7.72,7.75,7.52,49383,38477952.0,2.98,0.13,0.01
4433,154,301049,超越科技,2024-03-11,15.45,15.57,15.6,15.11,30556,47112896.0,3.15,0.13,0.02
4434,154,688187,时代电气,2024-03-11,45.0,44.82,46.6,44.33,81251,367584946.0,5.07,0.13,0.06
4435,154,2077,大港股份,2024-03-11,14.91,15.09,15.09,14.8,136792,204632643.1,1.92,0.13,0.02
4436,154,525,ST红太阳,2024-03-11,7.64,7.66,7.75,7.44,85105,64534404.81,4.05,0.13,0.01
4437,154,2274,华昌化工,2024-03-11,7.43,7.48,7.53,7.37,147985,114736206.0,2.14,0.13,0.01
4438,154,688798,艾为电子,2024-03-11,58.95,59.45,59.54,57.63,13119,77213516.0,3.22,0.13,0.08
4439,154,300578,会畅通讯,2024-03-11,14.9,15.07,15.22,14.75,60137,89991439.0,3.12,0.13,0.02
4440,128,688591,泰凌微,2024-03-11,22.2,22.28,22.33,21.85,29374,64821766.0,2.16,0.13,0.03
4441,154,605222,起帆电缆,2024-03-11,16.97,17.22,17.26,16.87,56404,96404579.0,2.27,0.12,0.02
4442,154,300007,汉威科技,2024-03-11,16.5,16.61,16.62,16.23,121494,200974419.0,2.35,0.12,0.02
4443,154,2828,贝肯能源,2024-03-11,8.26,8.31,8.31,8.13,64679,53261982.0,2.17,0.12,0.01
4444,154,2677,浙江美大,2024-03-11,8.56,8.59,8.6,8.45,23992,22272355.6,1.75,0.12,0.01
4445,154,301062,上海艾录,2024-03-11,8.57,8.59,8.65,8.35,22605,19319904.0,3.5,0.12,0.01
4446,154,430198,微创光电,2024-03-11,8.64,8.65,8.73,8.45,34004,29187002.47,3.24,0.12,0.01
4447,154,601949,中国出版,2024-03-11,8.02,8.06,8.08,7.91,185314,148446179.0,2.11,0.12,0.01
4448,154,601166,兴业银行,2024-03-11,16.47,16.5,16.54,16.39,417695,687747909.0,0.91,0.12,0.02
4449,154,581,威孚高科,2024-03-11,17.24,17.2,17.33,17.06,115012,197483661.55,1.57,0.12,0.02
4450,154,600398,海澜之家,2024-03-11,8.91,8.99,9.04,8.78,346762,308797673.0,2.9,0.11,0.01
4451,154,300360,炬华科技,2024-03-11,17.6,17.71,18.34,17.55,130246,240325002.0,4.47,0.11,0.02
4452,154,688218,江苏北人,2024-03-11,18.9,18.89,18.94,18.37,49210,91810641.0,3.02,0.11,0.02
4453,154,2911,佛燃能源,2024-03-11,9.41,9.51,9.6,9.41,38530,49852512.95,2.0,0.11,0.01
4454,154,688728,格科微,2024-03-11,18.33,18.47,18.53,18.1,66473,121857992.0,2.33,0.11,0.02
4455,154,600822,上海物贸,2024-03-11,9.32,9.41,9.41,9.31,95979,89902070.0,1.06,0.11,0.01
4456,154,719,中原传媒,2024-03-11,10.38,10.46,10.56,10.3,141256,147403161.86,2.49,0.1,0.01
4457,154,2674,兴业科技,2024-03-11,10.23,10.21,10.26,10.11,11992,12917105.0,1.47,0.1,0.01
4458,154,300478,杭州高新,2024-03-11,10.3,10.41,10.59,10.23,57216,59351621.0,3.46,0.1,0.01
4459,154,2428,云南锗业,2024-03-11,11.2,11.32,11.41,11.16,220278,248325740.27,2.21,0.09,0.01
4460,154,2916,深南电路,2024-03-11,88.09,88.5,88.64,84.17,145118,1260442871.08,5.06,0.09,0.08
4461,154,3007,直真科技,2024-03-11,32.9,33.94,34.28,32.88,41068,139134472.0,4.13,0.09,0.03
4462,154,605116,奥锐特,2024-03-11,22.5,22.3,22.62,21.91,14082,31238462.0,3.19,0.09,0.02
4463,154,603156,养元饮品,2024-03-11,24.43,24.51,24.63,24.08,34039,82641600.0,2.25,0.08,0.02
4464,154,605368,蓝天燃气,2024-03-11,12.18,12.1,12.23,11.88,43599,56209818.0,2.89,0.08,0.01
4465,154,300717,华信新材,2024-03-11,12.4,12.29,12.4,12.02,17154,20883415.0,3.09,0.08,0.01
4466,154,300563,神宇股份,2024-03-11,11.87,11.96,11.96,11.66,51900,62227756.0,2.51,0.08,0.01
4467,154,601231,环旭电子,2024-03-11,14.77,14.76,14.83,14.56,77797,114437673.0,1.83,0.07,0.01
4468,154,600745,闻泰科技,2024-03-11,39.5,40.29,40.42,39.15,214476,855177952.0,3.15,0.07,0.03
4469,154,688298,东方生物,2024-03-11,29.32,29.9,30.03,29.32,32621,97033062.0,2.38,0.07,0.02
4470,132,301418,协昌科技,2024-03-11,39.69,40.19,40.24,39.22,13196,52753908.0,2.54,0.07,0.03
4471,154,688507,索辰科技,2024-03-11,101.8,101.95,102.87,100.35,3017,30691060.0,2.47,0.07,0.07
4472,154,2648,卫星化学,2024-03-11,16.6,16.59,16.66,16.27,140279,236589126.48,2.35,0.06,0.01
4473,154,300223,北京君正,2024-03-11,63.84,64.88,65.3,63.2,121215,782569023.0,3.24,0.06,0.04
4474,154,2396,星网锐捷,2024-03-11,16.57,16.73,16.74,16.4,67340,113141258.72,2.03,0.06,0.01
4475,154,300783,三只松鼠,2024-03-11,21.55,21.54,22.2,21.23,104973,229090956.0,4.51,0.05,0.01
4476,154,600096,云天化,2024-03-11,18.51,18.58,18.71,18.22,227260,441825961.0,2.64,0.05,0.01
4477,154,300609,汇纳科技,2024-03-11,19.91,20.15,20.15,19.62,53761,107037600.0,2.63,0.05,0.01
4478,154,301171,易点天下,2024-03-11,19.17,19.42,19.42,18.39,209697,401542374.0,5.31,0.05,0.01
4479,154,301106,骏成科技,2024-03-11,24.38,24.5,24.59,23.93,7480,25681221.0,2.69,0.04,0.01
4480,154,688608,恒玄科技,2024-03-11,112.93,113.0,114.06,110.18,14417,160878429.0,3.44,0.04,0.05
4481,154,300698,万马科技,2024-03-11,31.33,30.74,31.35,30.43,13149,40434996.0,2.99,0.03,0.01
4482,154,688475,萤石网络,2024-03-11,33.16,32.94,33.16,32.14,12793,59246427.0,3.1,0.03,0.01
4483,154,600229,城市传媒,2024-03-11,7.22,7.29,7.31,7.13,191712,138961214.0,2.47,0.0,0.0
4484,154,603551,奥普家居,2024-03-11,10.26,10.28,10.34,10.17,12720,13023082.0,1.65,0.0,0.0
4485,154,300175,朗源股份,2024-03-11,6.9,6.82,6.93,6.58,157809,106075720.0,5.13,0.0,0.0
4486,109,301500,飞南资源,2024-03-11,17.97,18.14,18.14,17.66,49030,87694661.0,2.65,0.0,0.0
4487,154,300547,川环科技,2024-03-11,16.97,16.76,16.97,16.5,44900,75071512.0,2.8,0.0,0.0
4488,154,300139,晓程科技,2024-03-11,8.88,8.66,8.97,8.48,147863,128301873.0,5.66,0.0,0.0
4489,154,2225,濮耐股份,2024-03-11,3.21,3.25,3.27,3.21,109235,35308744.69,1.85,0.0,0.0
4490,154,959,首钢股份,2024-03-11,3.26,3.27,3.29,3.23,270127,87938223.32,1.83,0.0,0.0
4491,154,300446,航天智造,2024-03-11,13.02,13.17,13.2,12.85,60762,79244723.0,2.66,0.0,0.0
4492,154,600850,电科数字,2024-03-11,20.26,20.45,20.49,20.06,60979,123809177.0,2.1,0.0,0.0
4493,154,2822,ST中装,2024-03-11,2.71,2.71,2.81,2.68,667910,182467252.9,4.8,0.0,0.0
4494,154,603530,神马电力,2024-03-11,19.5,19.48,20.15,19.27,101735,199670916.0,4.52,0.0,0.0
4495,154,301273,瑞晨环保,2024-03-11,18.33,18.17,18.33,17.6,11811,21183768.0,4.02,0.0,0.0
4496,154,600121,郑州煤电,2024-03-11,3.61,3.61,3.63,3.55,200109,71587337.0,2.22,0.0,0.0
4497,154,601212,白银有色,2024-03-11,2.71,2.7,2.74,2.67,358701,96876298.0,2.59,0.0,0.0
4498,154,603117,ST万林,2024-03-11,3.27,3.29,3.31,3.27,5893,1938116.0,1.22,0.0,0.0
4499,154,688343,云天励飞-U,2024-03-11,39.7,40.25,40.35,39.06,30620,121749982.0,3.2,0.0,0.0
4500,154,834014,特瑞斯,2024-03-11,8.36,8.29,8.36,8.12,8962,7355745.78,2.9,0.0,0.0
4501,154,600545,卓郎智能,2024-03-11,2.31,2.3,2.33,2.24,473800,107874647.0,3.91,0.0,0.0
