,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4792,131,301358,湖南裕能,2024-01-30,27.28,26.16,27.63,26.08,33694,92103882.0,5.61,-5.25,-1.45
4793,131,838,财信发展,2024-01-30,3.59,3.43,3.62,3.41,199676,70057805.0,5.8,-5.25,-0.19
4794,131,2875,安奈儿,2024-01-30,11.97,11.35,11.98,11.32,51816,60073536.0,5.51,-5.26,-0.63
4795,131,300401,花园生物,2024-01-30,9.68,9.18,9.71,9.18,87920,83308134.0,5.47,-5.26,-0.51
4796,97,301251,威尔高,2024-01-30,29.39,28.3,29.67,28.3,17145,49809856.0,4.59,-5.26,-1.57
4797,131,300358,楚天科技,2024-01-30,9.0,8.64,9.08,8.61,139646,122857614.0,5.15,-5.26,-0.48
4798,131,2354,天娱数科,2024-01-30,4.74,4.5,4.78,4.46,592411,272528404.2,6.74,-5.26,-0.25
4799,131,831961,创远信科,2024-01-30,10.72,10.24,10.84,9.95,29336,30301058.97,8.23,-5.27,-0.57
4800,131,300933,中辰股份,2024-01-30,7.15,6.83,7.2,6.82,93723,65638422.0,5.27,-5.27,-0.38
4801,131,301046,能辉科技,2024-01-30,24.21,23.21,24.56,23.2,28359,67425709.0,5.55,-5.27,-1.29
4802,131,603657,春光科技,2024-01-30,12.83,12.2,12.94,12.01,22756,28289474.0,7.22,-5.28,-0.68
4803,131,301208,中亦科技,2024-01-30,26.58,25.27,26.67,25.27,10986,34592643.0,5.25,-5.28,-1.41
4804,131,600895,张江高科,2024-01-30,17.59,16.87,18.06,16.82,451307,781653778.0,6.96,-5.28,-0.94
4805,131,688220,翱捷科技-U,2024-01-30,51.0,48.49,51.54,48.1,25630,127406559.0,6.72,-5.29,-2.71
4806,131,600651,飞乐音响,2024-01-30,3.38,3.22,3.39,3.22,239466,78669106.0,5.0,-5.29,-0.18
4807,131,1219,青岛食品,2024-01-30,21.5,20.6,21.73,20.47,43481,90812769.02,5.79,-5.29,-1.15
4808,131,301314,科瑞思,2024-01-30,35.01,33.75,35.62,33.63,5238,18313564.0,5.58,-5.3,-1.89
4809,131,300199,翰宇药业,2024-01-30,10.71,10.37,11.0,10.34,384390,407583244.0,6.03,-5.3,-0.58
4810,131,300604,长川科技,2024-01-30,26.44,25.19,26.89,25.1,155594,402325870.0,6.73,-5.3,-1.41
4811,131,2862,实丰文化,2024-01-30,13.84,13.4,14.03,13.39,74301,101616436.0,4.52,-5.3,-0.75
4812,131,300843,胜蓝股份,2024-01-30,17.84,17.16,18.24,17.11,19663,34419702.0,6.24,-5.3,-0.96
4813,131,601858,中国科传,2024-01-30,23.36,22.7,23.76,22.58,185603,428230448.0,4.92,-5.3,-1.27
4814,132,600748,上实发展,2024-01-30,3.8,3.75,3.93,3.72,588363,224654121.0,5.3,-5.3,-0.21
4815,131,603602,纵横通信,2024-01-30,12.17,11.59,12.23,11.54,52899,62811737.0,5.64,-5.31,-0.65
4816,131,2528,ST英飞拓,2024-01-30,7.2,7.13,7.5,6.99,457685,328074165.92,6.77,-5.31,-0.4
4817,131,605081,太和水,2024-01-30,12.42,11.77,12.42,11.77,32631,39219740.0,5.23,-5.31,-0.66
4818,131,2741,光华科技,2024-01-30,12.02,11.42,12.06,11.4,26799,31400541.42,5.47,-5.31,-0.64
4819,108,301469,恒达新材,2024-01-30,29.04,27.4,29.04,27.19,12533,35050673.0,6.39,-5.32,-1.54
4820,131,301356,天振股份,2024-01-30,16.24,15.47,16.28,15.47,14287,22500236.0,4.96,-5.32,-0.87
4821,131,600834,申通地铁,2024-01-30,8.7,8.18,8.95,8.13,132306,112259129.0,9.49,-5.32,-0.46
4822,131,300031,宝通科技,2024-01-30,15.01,14.56,15.27,14.51,208104,308761355.0,4.94,-5.33,-0.82
4823,131,600749,西藏旅游,2024-01-30,11.16,10.63,11.23,10.61,60509,65659293.0,5.52,-5.34,-0.6
4824,131,300913,兆龙互连,2024-01-30,24.33,23.05,24.36,23.0,31192,73670975.0,5.59,-5.34,-1.3
4825,131,509,华塑控股,2024-01-30,3.49,3.37,3.54,3.34,95608,32778288.63,5.62,-5.34,-0.19
4826,131,301004,嘉益股份,2024-01-30,56.46,53.3,57.59,53.3,25624,145501572.0,7.62,-5.35,-3.01
4827,84,301520,万邦医药,2024-01-30,53.33,51.49,53.33,51.18,12502,65027228.0,3.95,-5.35,-2.91
4828,131,2643,万润股份,2024-01-30,14.18,13.44,14.22,13.42,53713,74016564.02,5.63,-5.35,-0.76
4829,131,603709,中源家居,2024-01-30,16.0,15.22,16.19,15.22,15296,23762776.0,6.03,-5.35,-0.86
4830,131,688309,恒誉环保,2024-01-30,16.36,15.58,16.44,15.56,6441,10300038.0,5.35,-5.35,-0.88
4831,131,688310,迈得医疗,2024-01-30,24.45,22.82,24.45,22.76,17023,39845727.0,7.01,-5.35,-1.29
4832,131,301180,万祥科技,2024-01-30,14.03,13.43,14.11,13.43,15691,21642808.0,4.79,-5.36,-0.76
4833,131,603729,龙韵股份,2024-01-30,25.4,23.84,25.46,23.84,83472,203634016.0,6.43,-5.36,-1.35
4834,131,600325,华发股份,2024-01-30,7.78,6.89,7.78,6.88,776586,560899766.0,12.36,-5.36,-0.39
4835,131,1228,永泰运,2024-01-30,26.11,24.7,26.11,24.64,10559,27334447.58,5.63,-5.36,-1.4
4836,131,300771,智莱科技,2024-01-30,9.17,8.66,9.17,8.63,31905,28220330.0,5.9,-5.36,-0.49
4837,131,300626,华瑞股份,2024-01-30,9.1,8.66,9.2,8.6,32033,28396922.0,6.56,-5.36,-0.49
4838,158,603555,ST贵人,2024-01-30,1.06,1.06,1.09,1.06,729655,77688971.0,2.68,-5.36,-0.06
4839,131,590,启迪药业,2024-01-30,7.98,7.75,8.17,7.73,67185,53059350.0,5.37,-5.37,-0.44
4840,131,301101,明月镜片,2024-01-30,30.7,29.56,31.29,29.26,11360,34517050.0,6.5,-5.38,-1.68
4841,131,605319,无锡振华,2024-01-30,20.45,19.48,20.58,19.38,35163,69635094.0,5.83,-5.39,-1.11
4842,131,688429,时创能源,2024-01-30,17.0,16.34,17.3,16.22,20357,33851695.0,6.25,-5.39,-0.93
4843,131,300675,建科院,2024-01-30,14.31,13.67,14.31,13.66,39447,55110372.0,4.5,-5.4,-0.78
4844,131,603719,良品铺子,2024-01-30,16.68,15.9,16.68,15.85,60477,99563441.0,4.94,-5.41,-0.91
4845,131,600616,金枫酒业,2024-01-30,6.07,5.77,6.08,5.75,83918,49468030.0,5.41,-5.41,-0.33
4846,162,603603,退市博天,2024-01-30,1.05,1.05,1.05,1.05,12693,1332765.0,0.0,-5.41,-0.06
4847,131,600876,凯盛新能,2024-01-30,12.92,12.25,12.92,12.23,30585,38463259.0,5.33,-5.41,-0.7
4848,131,600735,新华锦,2024-01-30,5.9,5.6,5.9,5.58,112108,63993122.0,5.41,-5.41,-0.32
4849,131,2306,中科云网,2024-01-30,3.66,3.5,3.69,3.49,239119,85663493.79,5.41,-5.41,-0.2
4850,131,300610,晨化股份,2024-01-30,9.98,9.41,9.98,9.33,31699,30394865.0,6.53,-5.43,-0.54
4851,131,3043,华亚智能,2024-01-30,39.09,37.3,39.44,37.3,7880,30129896.0,5.43,-5.43,-2.14
4852,131,300881,盛德鑫泰,2024-01-30,21.33,20.38,21.35,20.36,11736,25114565.0,4.59,-5.43,-1.17
4853,131,2383,合众思壮,2024-01-30,6.8,6.44,6.88,6.41,178901,118238418.46,6.9,-5.43,-0.37
4854,131,2652,扬子新材,2024-01-30,2.9,2.78,2.94,2.76,183767,52168963.0,6.12,-5.44,-0.16
4855,69,301489,思泉新材,2024-01-30,55.01,52.87,55.32,52.8,10656,57390795.0,4.51,-5.44,-3.04
4856,131,603258,电魂网络,2024-01-30,19.75,19.13,20.06,19.07,45797,90656269.0,4.89,-5.44,-1.1
4857,131,600237,铜峰电子,2024-01-30,6.0,5.72,6.03,5.71,132829,77967981.0,5.29,-5.45,-0.33
4858,131,2971,和远气体,2024-01-30,25.0,23.94,25.5,23.84,26139,63798262.0,6.56,-5.45,-1.38
4859,131,301296,新巨丰,2024-01-30,9.4,9.03,9.44,9.0,32096,29512792.0,4.61,-5.45,-0.52
4860,131,3001,中岩大地,2024-01-30,16.45,15.58,16.52,15.53,16869,26842313.05,6.01,-5.46,-0.9
4861,131,301337,亚华电子,2024-01-30,38.88,36.52,39.48,36.06,79677,296702688.0,8.85,-5.46,-2.11
4862,131,301272,英华特,2024-01-30,45.55,43.06,45.59,42.94,6169,27494048.0,5.82,-5.47,-2.49
4863,131,600258,首旅酒店,2024-01-30,15.01,14.34,15.06,14.33,124596,182441593.0,4.81,-5.47,-0.83
4864,131,2836,新宏泽,2024-01-30,7.89,7.26,7.89,7.22,33871,25536813.96,8.72,-5.47,-0.42
4865,131,2847,盐津铺子,2024-01-30,46.97,44.42,46.97,43.38,20976,134873400.54,7.64,-5.47,-2.57
4866,131,688225,亚信安全,2024-01-30,15.58,14.49,15.58,14.48,13071,19419618.0,7.18,-5.48,-0.84
4867,131,603389,亚振家居,2024-01-30,5.78,5.69,5.97,5.69,70336,40961120.0,4.65,-5.48,-0.33
4868,131,600703,三安光电,2024-01-30,12.1,11.54,12.18,11.48,331017,388691893.0,5.73,-5.49,-0.67
4869,131,688019,安集科技,2024-01-30,129.71,122.48,129.71,121.69,14459,180238071.0,6.19,-5.49,-7.11
4870,131,688655,迅捷兴,2024-01-30,11.2,10.68,11.5,10.63,15414,16844875.0,7.7,-5.49,-0.62
4871,131,2621,*ST美吉,2024-01-30,2.69,2.58,2.73,2.56,120561,31814837.76,6.23,-5.49,-0.15
4872,131,2723,小崧股份,2024-01-30,9.02,8.6,9.23,8.3,100628,88118644.0,10.22,-5.49,-0.5
4873,131,688459,哈铁科技,2024-01-30,9.31,8.96,9.31,8.94,42534,38647777.0,3.9,-5.49,-0.52
4874,131,300666,江丰电子,2024-01-30,43.84,41.43,43.84,41.3,50956,215005026.0,5.79,-5.5,-2.41
4875,131,300321,同大股份,2024-01-30,16.81,15.81,16.82,15.65,17404,28102080.0,6.99,-5.5,-0.92
4876,131,300437,清水源,2024-01-30,11.02,10.48,11.1,10.46,41682,44856373.0,5.77,-5.5,-0.61
4877,131,2763,汇洁股份,2024-01-30,7.57,7.2,7.57,7.19,101026,78530051.12,4.99,-5.51,-0.42
4878,131,688037,芯源微,2024-01-30,97.18,92.06,97.7,91.89,40758,385154374.0,5.96,-5.51,-5.37
4879,131,688468,科美诊断,2024-01-30,8.51,8.04,8.51,8.01,60837,50292732.0,5.88,-5.52,-0.47
4880,131,300531,优博讯,2024-01-30,12.52,11.95,12.54,11.9,89164,109197757.0,5.06,-5.53,-0.7
4881,119,688347,华虹公司,2024-01-30,36.62,35.01,36.62,34.93,26693,95632521.0,4.56,-5.53,-2.05
4882,131,605589,圣泉集团,2024-01-30,19.03,17.91,19.03,17.88,96857,176720577.0,6.07,-5.54,-1.05
4883,131,301077,星华新材,2024-01-30,17.09,16.37,17.35,16.23,13941,24300825.0,6.46,-5.54,-0.96
4884,131,300103,达刚控股,2024-01-30,5.58,5.29,5.6,5.26,52381,28205637.0,6.07,-5.54,-0.31
4885,131,2486,嘉麟杰,2024-01-30,2.71,2.56,2.71,2.56,204984,53670828.0,5.54,-5.54,-0.15
4886,131,300991,创益通,2024-01-30,14.23,13.28,14.23,13.28,16688,22761032.0,6.76,-5.55,-0.78
4887,131,688168,安博通,2024-01-30,31.05,29.59,31.44,29.41,19257,57853064.0,6.48,-5.55,-1.74
4888,131,603282,亚光股份,2024-01-30,22.42,21.27,22.56,21.2,12363,26904789.0,6.04,-5.55,-1.25
4889,131,688126,沪硅产业,2024-01-30,15.45,14.63,15.53,14.61,77506,116138370.0,5.94,-5.55,-0.86
4890,131,603351,威尔药业,2024-01-30,23.54,22.29,23.54,22.22,3325,7597554.0,5.59,-5.55,-1.31
4891,131,300936,中英科技,2024-01-30,33.73,31.95,33.73,31.95,10788,36015974.0,5.26,-5.56,-1.88
4892,131,2858,力盛体育,2024-01-30,14.56,13.77,14.57,13.76,62546,88215401.0,5.56,-5.56,-0.81
4893,131,300172,中电环保,2024-01-30,5.3,5.1,5.36,5.1,482611,253228570.0,4.81,-5.56,-0.3
4894,131,603511,爱慕股份,2024-01-30,14.5,13.6,14.5,13.36,40987,56332332.0,7.92,-5.56,-0.8
4895,131,2771,真视通,2024-01-30,19.5,18.68,19.73,18.64,208419,397309957.58,5.51,-5.56,-1.1
4896,131,300317,珈伟新能,2024-01-30,4.28,4.08,4.29,4.08,138572,58047460.0,4.86,-5.56,-0.24
4897,38,836547,无锡晶海,2024-01-30,24.93,23.63,24.93,23.05,8312,19923162.22,7.51,-5.56,-1.39
4898,131,600105,永鼎股份,2024-01-30,4.56,4.42,4.61,4.4,219218,98799587.0,4.49,-5.56,-0.26
4899,131,600818,中路股份,2024-01-30,11.72,11.22,11.78,11.14,98603,112363629.0,5.39,-5.56,-0.66
4900,131,832469,富恒新材,2024-01-30,14.0,13.6,14.95,13.4,41200,57685362.28,10.76,-5.56,-0.8
4901,131,2199,东晶电子,2024-01-30,7.68,7.12,7.68,7.07,63250,46204035.0,8.09,-5.57,-0.42
4902,131,605369,拱东医疗,2024-01-30,45.4,42.9,45.46,42.6,4560,19974271.0,6.3,-5.57,-2.53
4903,131,2848,高斯贝尔,2024-01-30,9.5,9.16,9.7,9.16,60930,57248779.0,5.57,-5.57,-0.54
4904,131,301000,肇民科技,2024-01-30,16.12,15.57,16.42,15.5,18990,30076765.0,5.58,-5.58,-0.92
4905,131,2285,世联行,2024-01-30,2.38,2.2,2.41,2.2,317805,72766579.6,9.01,-5.58,-0.13
4906,131,603215,比依股份,2024-01-30,17.12,16.4,17.59,16.2,33888,56307214.0,8.0,-5.58,-0.97
4907,131,600605,汇通能源,2024-01-30,22.28,20.95,22.67,20.83,34010,75005418.0,8.29,-5.59,-1.24
4908,131,300169,天晟新材,2024-01-30,6.26,6.08,6.49,6.07,239353,149710527.0,6.52,-5.59,-0.36
4909,131,2401,中远海科,2024-01-30,17.7,16.9,17.84,16.73,321403,560400751.78,6.2,-5.59,-1.0
4910,131,603116,红蜻蜓,2024-01-30,6.18,5.91,6.29,5.86,104580,63236259.0,6.87,-5.59,-0.35
4911,131,830879,基康仪器,2024-01-30,8.83,8.26,8.88,8.26,12660,11026684.06,7.09,-5.6,-0.49
4912,131,836720,吉冈精密,2024-01-30,11.57,10.96,11.8,10.6,51418,56926730.35,10.34,-5.6,-0.65
4913,131,300528,幸福蓝海,2024-01-30,9.71,9.27,9.89,9.26,85686,81462884.0,6.42,-5.6,-0.55
4914,131,2713,东易日盛,2024-01-30,5.73,5.56,5.8,5.48,63567,35597200.0,5.43,-5.6,-0.33
4915,131,300086,康芝药业,2024-01-30,5.01,4.88,5.08,4.88,173565,86386876.0,3.87,-5.61,-0.29
4916,131,2080,中材科技,2024-01-30,14.48,13.8,14.48,13.78,113975,167884035.6,4.79,-5.61,-0.82
4917,131,688048,长光华芯,2024-01-30,43.18,41.05,43.43,41.05,32548,137623523.0,5.47,-5.61,-2.44
4918,78,301559,中集环科,2024-01-30,16.75,16.15,16.97,16.15,28814,48871013.0,4.79,-5.61,-0.96
4919,131,605598,上海港湾,2024-01-30,20.0,19.82,20.86,19.4,59670,121032939.0,6.95,-5.62,-1.18
4920,131,301099,雅创电子,2024-01-30,40.13,37.91,40.13,37.91,9468,36887859.0,5.53,-5.63,-2.26
4921,131,2975,博杰股份,2024-01-30,28.8,27.3,29.02,27.25,17450,48920414.0,6.12,-5.63,-1.63
4922,131,300139,晓程科技,2024-01-30,8.28,7.88,8.31,7.88,79383,64172978.0,5.15,-5.63,-0.47
4923,131,300285,国瓷材料,2024-01-30,18.71,17.95,18.9,17.92,80686,148897127.0,5.15,-5.63,-1.07
4924,131,301098,金埔园林,2024-01-30,11.0,10.4,11.14,10.4,32404,34520565.0,6.72,-5.63,-0.62
4925,131,301456,盘古智能,2024-01-30,26.6,25.47,26.6,25.47,11925,31238600.0,4.19,-5.63,-1.52
4926,131,600107,美尔雅,2024-01-30,5.81,5.52,5.88,5.49,57191,32253496.0,6.67,-5.64,-0.33
4927,131,688119,中钢洛耐,2024-01-30,4.67,4.52,4.74,4.5,113532,52720842.0,5.01,-5.64,-0.27
4928,131,688455,科捷智能,2024-01-30,10.83,10.19,10.83,10.0,11702,12112263.0,7.69,-5.65,-0.61
4929,131,948,南天信息,2024-01-30,13.56,13.03,13.67,13.02,129834,173282228.96,4.71,-5.65,-0.78
4930,131,300069,金利华电,2024-01-30,13.76,13.16,13.94,13.15,16061,21723316.0,5.66,-5.66,-0.79
4931,131,600661,昂立教育,2024-01-30,9.12,8.67,9.17,8.65,73973,65488937.0,5.66,-5.66,-0.52
4932,131,809,*ST和展,2024-01-30,2.98,2.83,3.01,2.79,116256,33558868.5,7.33,-5.67,-0.17
4933,131,301156,美农生物,2024-01-30,11.94,11.32,12.06,11.27,13913,21884936.0,6.58,-5.67,-0.68
4934,131,600976,健民集团,2024-01-30,51.31,49.12,51.58,47.95,78472,393220060.0,6.97,-5.68,-2.96
4935,131,300300,ST峡创,2024-01-30,3.52,3.32,3.56,3.32,291719,99522534.0,6.82,-5.68,-0.2
4936,131,300445,康斯特,2024-01-30,14.87,14.1,15.07,14.04,48157,70123001.0,6.89,-5.69,-0.85
4937,131,301360,荣旗科技,2024-01-30,56.95,53.99,58.02,53.84,9205,51030113.0,7.3,-5.69,-3.26
4938,131,688292,浩瀚深度,2024-01-30,21.79,20.79,21.95,20.79,33228,70859011.0,5.26,-5.71,-1.26
4939,131,688789,宏华数科,2024-01-30,85.0,80.8,85.5,80.21,8154,67528209.0,6.17,-5.72,-4.9
4940,131,2629,仁智股份,2024-01-30,3.62,3.46,3.67,3.45,111063,39375471.35,5.99,-5.72,-0.21
4941,131,3032,传智教育,2024-01-30,12.15,11.68,12.16,11.66,156603,185844849.0,4.04,-5.73,-0.71
4942,131,300630,普利制药,2024-01-30,18.97,18.1,18.98,18.01,125484,231006146.0,5.05,-5.73,-1.1
4943,131,600696,岩石股份,2024-01-30,14.97,14.28,14.97,14.21,38146,55712005.0,5.02,-5.74,-0.87
4944,131,603221,爱丽家居,2024-01-30,9.31,8.87,9.41,8.81,37277,33987918.0,6.38,-5.74,-0.54
4945,131,2902,铭普光磁,2024-01-30,19.02,18.06,19.35,18.02,99694,185506505.89,6.94,-5.74,-1.1
4946,131,300497,富祥药业,2024-01-30,7.8,7.54,8.06,7.5,64066,49197717.0,7.0,-5.75,-0.46
4947,131,603585,苏利股份,2024-01-30,12.97,12.43,13.11,12.41,10440,13387823.0,5.31,-5.76,-0.76
4948,131,300487,蓝晓科技,2024-01-30,46.49,44.01,46.79,43.99,28869,130350756.0,6.0,-5.76,-2.69
4949,131,601059,信达证券,2024-01-30,15.01,15.05,15.9,14.97,511335,783791644.0,5.82,-5.76,-0.92
4950,131,2577,雷柏科技,2024-01-30,14.09,13.58,14.25,13.56,55360,76792077.44,4.79,-5.76,-0.83
4951,131,688012,中微公司,2024-01-30,120.2,114.41,121.05,114.3,84803,996992133.0,5.56,-5.77,-7.0
4952,131,2549,凯美特气,2024-01-30,7.42,7.16,7.67,7.1,155984,114644288.95,7.5,-5.79,-0.44
4953,131,300450,先导智能,2024-01-30,20.9,19.97,21.14,19.91,377727,771765952.0,5.8,-5.8,-1.23
4954,131,300333,兆日科技,2024-01-30,6.29,6.01,6.3,5.99,64156,39367294.0,4.86,-5.8,-0.37
4955,131,300165,天瑞仪器,2024-01-30,4.76,4.55,4.79,4.5,145742,67680329.0,6.0,-5.8,-0.28
4956,131,2968,新大正,2024-01-30,11.45,10.87,11.55,10.81,25722,28616128.6,6.41,-5.81,-0.67
4957,131,301295,美硕科技,2024-01-30,19.73,18.96,20.02,18.86,6298,17397934.0,5.76,-5.81,-1.17
4958,131,603518,锦泓集团,2024-01-30,10.74,10.22,10.74,10.14,131480,137108691.0,5.53,-5.81,-0.63
4959,131,3038,鑫铂股份,2024-01-30,23.29,21.89,23.29,21.86,21186,67033589.94,6.15,-5.81,-1.35
4960,131,300636,同和药业,2024-01-30,8.1,7.6,8.1,7.55,128529,100245496.0,6.82,-5.82,-0.47
4961,91,873833,美心翼申,2024-01-30,10.72,10.18,10.95,10.07,9697,10384675.4,8.14,-5.83,-0.63
4962,131,670,盈方微,2024-01-30,5.41,5.31,5.57,5.28,189550,102416333.6,5.14,-5.85,-0.33
4963,131,600847,万里股份,2024-01-30,9.71,9.34,9.86,9.29,27878,26567415.0,5.75,-5.85,-0.58
4964,131,688531,日联科技,2024-01-30,75.09,70.69,75.09,70.51,8879,64387507.0,6.1,-5.86,-4.4
4965,131,688060,云涌科技,2024-01-30,36.06,35.0,37.76,34.93,3503,12595207.0,7.61,-5.86,-2.18
4966,131,688035,德邦科技,2024-01-30,37.62,35.96,38.5,35.57,30724,113032374.0,7.67,-5.86,-2.24
4967,131,3003,天元股份,2024-01-30,9.95,9.63,10.0,9.51,117129,114363915.01,4.79,-5.87,-0.6
4968,131,600183,生益科技,2024-01-30,14.83,14.28,14.84,14.19,338808,505183763.0,4.28,-5.87,-0.89
4969,131,300992,泰福泵业,2024-01-30,18.06,17.01,18.06,16.98,15906,27840184.0,5.98,-5.87,-1.06
4970,131,600329,达仁堂,2024-01-30,28.53,27.1,28.53,27.0,101386,279581031.0,5.31,-5.87,-1.69
4971,131,300267,尔康制药,2024-01-30,2.8,2.72,2.83,2.71,238708,66141031.0,4.15,-5.88,-0.17
4972,131,300159,新研股份,2024-01-30,2.13,2.08,2.16,2.07,334098,70820380.0,4.07,-5.88,-0.13
4973,74,301517,陕西华达,2024-01-30,44.67,43.21,45.61,43.21,21336,94723432.0,5.23,-5.88,-2.7
4974,131,688618,三旺通信,2024-01-30,44.55,41.59,44.55,41.5,5195,22375172.0,6.9,-5.88,-2.6
4975,131,603059,倍加洁,2024-01-30,24.37,23.21,24.64,23.11,24488,57789076.0,6.2,-5.88,-1.45
4976,131,603998,方盛制药,2024-01-30,9.72,9.26,9.75,9.26,38067,36035121.0,4.98,-5.89,-0.58
4977,131,301329,信音电子,2024-01-30,17.54,16.46,17.54,16.4,27735,47303555.0,6.52,-5.89,-1.03
4978,131,688357,建龙微纳,2024-01-30,36.87,34.75,36.87,34.58,4694,20356212.0,6.2,-5.9,-2.18
4979,131,300232,洲明科技,2024-01-30,6.01,5.74,6.06,5.71,450947,267689551.0,5.74,-5.9,-0.36
4980,131,688282,*ST导航,2024-01-30,27.99,25.96,28.0,25.88,15278,40637487.0,7.68,-5.91,-1.63
4981,131,546,金圆股份,2024-01-30,6.46,6.21,6.52,6.2,283421,179515549.99,4.85,-5.91,-0.39
4982,131,605286,同力日升,2024-01-30,23.18,21.8,23.35,21.8,48323,108182167.0,6.69,-5.91,-1.37
4983,131,2945,华林证券,2024-01-30,12.83,12.55,13.22,12.5,349846,448428581.81,5.4,-5.92,-0.79
4984,64,301555,惠柏新材,2024-01-30,32.98,32.25,33.54,32.22,17867,58759476.0,3.85,-5.92,-2.03
4985,131,1259,利仁科技,2024-01-30,27.88,26.36,27.99,25.18,36292,96584027.39,10.03,-5.92,-1.66
4986,131,300947,德必集团,2024-01-30,13.88,13.32,14.1,13.27,25252,34486584.0,5.86,-5.93,-0.84
4987,131,300560,中富通,2024-01-30,14.39,13.65,14.45,13.57,51035,71148861.0,6.06,-5.93,-0.86
4988,131,300516,久之洋,2024-01-30,26.15,25.05,26.41,25.05,29637,77277827.0,5.11,-5.93,-1.58
4989,131,605179,一鸣食品,2024-01-30,12.11,11.56,12.24,11.53,67715,79922103.0,5.78,-5.94,-0.73
4990,132,301039,中集车辆,2024-01-30,9.13,8.71,9.14,8.69,281673,249718231.0,4.86,-5.94,-0.55
4991,131,833427,华维设计,2024-01-30,10.22,9.97,10.57,9.64,30152,30891396.17,8.77,-5.94,-0.63
4992,131,2316,亚联发展,2024-01-30,4.53,4.27,4.56,4.25,157601,69004880.0,6.83,-5.95,-0.27
4993,131,2826,易明医药,2024-01-30,10.14,9.63,10.18,9.63,54683,53685112.0,5.37,-5.96,-0.61
4994,131,836077,吉林碳谷,2024-01-30,12.85,12.0,12.98,11.76,27356,33873581.06,9.56,-5.96,-0.76
4995,131,603118,XD共进股,2024-01-30,6.77,6.79,7.04,6.67,179259,125497145.0,5.12,-5.96,-0.43
4996,131,600488,津药药业,2024-01-30,4.31,4.1,4.33,4.1,137259,57372978.0,5.28,-5.96,-0.26
4997,131,2388,新亚制程,2024-01-30,4.74,4.57,4.8,4.53,152363,70898145.5,5.56,-5.97,-0.29
4998,131,1260,坤泰股份,2024-01-30,17.79,17.94,18.65,17.64,28202,51406421.4,5.29,-5.97,-1.14
4999,131,688388,嘉元科技,2024-01-30,18.5,17.44,18.51,17.44,39831,71432449.0,5.77,-5.98,-1.11
5000,131,600838,上海九百,2024-01-30,7.8,7.39,7.95,7.31,189744,144215328.0,8.14,-5.98,-0.47
5001,131,605288,凯迪股份,2024-01-30,40.18,38.4,40.86,38.18,13142,51708312.0,6.56,-6.0,-2.45
5002,131,603135,中重科技,2024-01-30,14.01,13.47,14.02,13.47,22943,31563380.0,3.84,-6.0,-0.86
5003,131,301021,英诺激光,2024-01-30,19.86,18.8,20.12,18.75,24347,47180610.0,6.85,-6.0,-1.2
5004,131,688246,嘉和美康,2024-01-30,21.32,23.2,24.77,21.32,17674,41885101.0,13.98,-6.0,-1.48
5005,131,603098,森特股份,2024-01-30,11.47,10.79,11.48,10.75,86953,96287200.0,6.36,-6.01,-0.69
5006,131,1209,洪兴股份,2024-01-30,17.14,15.94,17.14,15.9,40501,65936686.4,7.31,-6.01,-1.02
5007,131,688522,纳睿雷达,2024-01-30,28.29,26.73,28.71,26.32,13216,50786554.0,8.4,-6.01,-1.71
5008,131,929,兰州黄河,2024-01-30,8.84,8.43,8.89,8.4,57208,49028436.96,5.46,-6.02,-0.54
5009,131,300078,思创医惠,2024-01-30,3.26,3.27,3.47,3.23,183226,61025060.0,6.9,-6.03,-0.21
5010,131,821,京山轻机,2024-01-30,13.7,12.93,13.86,12.89,316355,420828377.95,7.05,-6.03,-0.83
5011,131,428,华天酒店,2024-01-30,3.79,3.58,3.79,3.57,273947,100562199.0,5.77,-6.04,-0.23
5012,131,688301,奕瑞科技,2024-01-30,230.36,217.23,230.36,215.84,13028,289272409.0,6.28,-6.04,-13.97
5013,131,603052,DR可川科,2024-01-30,23.01,21.45,23.01,21.45,32967,102553945.0,6.83,-6.04,-1.38
5014,131,2174,游族网络,2024-01-30,10.92,10.41,11.09,10.38,577970,612797158.57,6.41,-6.05,-0.67
5015,131,688701,卓锦股份,2024-01-30,8.08,7.61,8.08,7.61,12699,9936761.0,5.8,-6.05,-0.49
5016,131,603269,DR海鸥股,2024-01-30,8.24,7.76,8.24,7.72,29301,33400596.0,6.3,-6.05,-0.5
5017,44,301568,思泰克,2024-01-30,34.26,33.48,34.98,33.42,31205,108363709.0,4.38,-6.06,-2.16
5018,131,301191,菲菱科思,2024-01-30,76.0,72.08,77.27,71.97,16183,119883305.0,6.91,-6.06,-4.65
5019,131,688109,品茗科技,2024-01-30,24.85,23.08,24.85,23.08,10417,24521565.0,7.2,-6.06,-1.49
5020,131,603122,合富中国,2024-01-30,7.56,7.12,7.56,7.11,184946,134122877.0,5.94,-6.07,-0.46
5021,131,2587,奥拓电子,2024-01-30,5.66,5.42,5.72,5.4,226687,127230642.38,5.55,-6.07,-0.35
5022,131,301396,宏景科技,2024-01-30,22.56,21.31,22.69,21.22,25405,55712836.0,6.48,-6.08,-1.38
5023,131,793,华闻集团,2024-01-30,2.11,2.0,2.13,1.99,936318,191929204.14,6.57,-6.1,-0.13
