,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,136,832145,恒合股份,2024-02-06,5.15,5.74,5.82,5.1,17115,9569311.22,13.87,10.6,0.55
244,136,836270,天铭科技,2024-02-06,11.23,13.05,13.48,11.02,22878,29495030.64,20.85,10.59,1.25
245,136,834415,恒拓开源,2024-02-06,3.99,4.39,4.4,3.92,38005,15292675.98,12.09,10.58,0.42
246,136,871553,凯腾精工,2024-02-06,3.67,4.08,4.1,3.62,16918,6792620.91,13.01,10.57,0.39
247,136,873223,荣亿精密,2024-02-06,3.4,3.77,3.9,3.3,47158,17618468.58,17.6,10.56,0.36
248,136,300676,华大基因,2024-02-06,36.66,41.35,41.5,36.28,55171,217791988.0,13.96,10.56,3.95
249,136,833523,德瑞锂电,2024-02-06,9.7,10.9,10.95,9.7,17394,18484185.29,12.68,10.55,1.04
250,136,300474,景嘉微,2024-02-06,43.8,49.4,49.58,43.8,101065,477186317.0,12.93,10.54,4.71
251,136,300476,胜宏科技,2024-02-06,14.6,16.57,16.76,14.56,358631,568678994.0,14.68,10.54,1.58
252,136,838837,华原股份,2024-02-06,7.08,8.19,8.25,7.08,72590,57214672.64,15.79,10.53,0.78
253,136,832110,雷特科技,2024-02-06,14.05,15.75,16.0,14.02,4711,7607167.87,13.89,10.53,1.5
254,136,688798,艾为电子,2024-02-06,45.0,52.3,52.5,45.0,19685,98507116.0,15.85,10.52,4.98
255,136,300570,太辰光,2024-02-06,26.87,30.28,30.5,26.71,147021,425742686.0,13.83,10.51,2.88
256,136,688568,中科星图,2024-02-06,34.46,39.0,39.29,33.71,33227,122952285.0,15.81,10.51,3.71
257,136,683,远兴能源,2024-02-06,4.55,5.07,5.08,4.5,584514,302956258.65,12.64,10.46,0.48
258,136,872541,铁大科技,2024-02-06,4.88,5.39,5.41,4.76,66404,35670406.49,13.32,10.45,0.51
259,136,600351,亚宝药业,2024-02-06,5.14,5.41,5.41,5.05,262930,143870534.0,7.35,10.41,0.51
260,136,831832,科达自控,2024-02-06,12.5,13.9,14.18,12.0,27453,37093132.29,17.32,10.41,1.31
261,136,603309,维力医疗,2024-02-06,8.33,9.65,9.66,8.02,88005,84565587.0,18.76,10.41,0.91
262,136,2080,中材科技,2024-02-06,11.95,13.38,13.39,11.83,202111,272203630.28,12.87,10.4,1.26
263,136,300236,上海新阳,2024-02-06,25.08,28.36,28.68,25.0,59824,164431880.0,14.32,10.39,2.67
264,136,688560,明冠新材,2024-02-06,10.39,11.7,12.08,10.08,77591,85992771.0,18.87,10.38,1.1
265,136,301069,凯盛新材,2024-02-06,11.41,12.98,13.25,11.29,58739,72622793.0,16.67,10.37,1.22
266,136,2541,鸿路钢构,2024-02-06,14.31,15.66,15.66,13.93,64629,99719198.4,12.19,10.36,1.47
267,136,2430,杭氧股份,2024-02-06,21.93,24.21,24.21,21.83,95981,233106332.12,10.85,10.35,2.27
268,136,688700,东威科技,2024-02-06,28.42,31.98,32.42,27.11,70760,207969534.0,18.32,10.35,3.0
269,136,2130,沃尔核材,2024-02-06,4.86,5.44,5.44,4.86,317029,169288402.05,11.76,10.34,0.51
270,136,300175,朗源股份,2024-02-06,4.99,5.55,5.73,4.83,175157,92912532.0,17.89,10.34,0.52
271,136,2422,科伦药业,2024-02-06,21.65,24.04,24.05,21.45,248940,598828717.13,11.93,10.33,2.25
272,136,2085,万丰奥威,2024-02-06,4.7,5.02,5.02,4.68,217426,110236767.1,7.47,10.33,0.47
273,136,833914,远航精密,2024-02-06,7.92,8.65,8.69,7.63,21997,18425817.92,13.52,10.33,0.81
274,136,301325,曼恩斯特,2024-02-06,43.79,48.32,48.65,41.75,13397,74030616.0,15.75,10.32,4.52
275,136,2960,青鸟消防,2024-02-06,10.33,11.56,11.56,10.28,125602,144339078.04,12.21,10.31,1.08
276,136,838262,太湖雪,2024-02-06,12.69,14.01,14.01,12.5,13890,18783694.21,11.89,10.31,1.31
277,136,300748,金力永磁,2024-02-06,13.47,15.08,15.15,13.42,192178,279936319.0,12.66,10.31,1.41
278,136,871857,泓禧科技,2024-02-06,10.92,12.1,12.12,10.76,15034,18062902.68,12.4,10.3,1.13
279,136,2831,裕同科技,2024-02-06,22.07,24.63,24.63,22.07,55233,134295325.18,11.46,10.3,2.3
280,136,838971,天马新材,2024-02-06,9.4,10.4,10.63,9.31,31240,32655142.2,14.0,10.29,0.97
281,136,2746,仙坛股份,2024-02-06,5.12,5.79,5.79,5.12,171293,96548935.93,12.76,10.29,0.54
282,136,2518,科士达,2024-02-06,16.85,18.66,18.66,16.75,151956,279538531.04,11.29,10.28,1.74
283,136,833781,瑞奇智造,2024-02-06,4.25,4.72,4.77,4.16,33125,15098139.82,14.25,10.28,0.44
284,136,2195,岩山科技,2024-02-06,2.12,2.36,2.36,2.11,1995149,454517876.79,11.68,10.28,0.22
285,136,836807,奔朗新材,2024-02-06,4.63,5.15,5.16,4.53,17882,9212214.65,13.49,10.28,0.48
286,136,300861,美畅股份,2024-02-06,21.67,24.04,24.13,21.34,81536,187735431.0,12.8,10.28,2.24
287,136,2312,川发龙蟒,2024-02-06,4.96,5.47,5.47,4.84,267948,144160857.71,12.7,10.28,0.51
288,136,600976,健民集团,2024-02-06,43.8,48.3,48.3,42.57,40952,194008033.0,13.08,10.27,4.5
289,136,739,普洛药业,2024-02-06,10.68,11.82,11.82,10.56,156239,182861039.24,11.75,10.26,1.1
290,136,2850,科达利,2024-02-06,55.66,62.33,62.33,55.6,67035,420219897.0,11.91,10.26,5.8
291,136,902,新洋丰,2024-02-06,9.12,10.21,10.22,9.12,146825,149872605.34,11.88,10.26,0.95
292,136,836957,汉维科技,2024-02-06,5.7,6.45,7.06,5.58,7099,4466195.9,25.3,10.26,0.6
293,136,300842,帝科股份,2024-02-06,44.14,48.71,48.89,43.51,57447,379875436.0,12.18,10.25,4.53
294,136,600557,康缘药业,2024-02-06,13.51,14.95,14.95,13.13,155750,229480645.0,13.42,10.25,1.39
295,136,2384,东山精密,2024-02-06,11.21,12.48,12.48,11.07,430485,525959653.32,12.46,10.25,1.16
296,136,688578,艾力斯,2024-02-06,33.37,37.75,37.9,33.06,71764,259655760.0,14.14,10.25,3.51
297,136,2223,鱼跃医疗,2024-02-06,30.8,34.1,34.1,30.74,170093,578453172.96,10.86,10.25,3.17
298,136,834014,特瑞斯,2024-02-06,7.46,8.29,8.3,7.25,10664,8485073.8,13.96,10.24,0.77
299,136,300118,东方日升,2024-02-06,12.32,13.78,13.81,12.32,357385,477786557.0,11.92,10.24,1.28
300,136,657,中钨高新,2024-02-06,6.65,7.32,7.32,6.65,253060,183294532.35,10.09,10.24,0.68
301,136,2463,沪电股份,2024-02-06,19.9,22.4,22.4,19.8,593296,1310761343.22,12.8,10.24,2.08
302,136,301391,卡莱特,2024-02-06,65.14,73.05,74.79,64.43,7741,76925655.0,15.63,10.23,6.78
303,136,2152,广电运通,2024-02-06,8.4,9.27,9.27,8.31,291224,265859175.65,11.41,10.23,0.86
304,136,300143,盈康生命,2024-02-06,6.6,7.44,7.56,6.54,109716,76846055.0,15.11,10.22,0.69
305,136,300206,理邦仪器,2024-02-06,7.36,8.09,8.18,7.08,76218,60406055.0,14.99,10.22,0.75
306,136,688059,华锐精密,2024-02-06,46.01,52.9,53.44,44.5,14206,69023690.0,18.63,10.21,4.9
307,136,2056,横店东磁,2024-02-06,10.96,12.2,12.22,10.81,307465,376110265.2,12.74,10.21,1.13
308,136,600211,西藏药业,2024-02-06,27.89,30.98,30.98,27.58,40702,160803036.0,12.1,10.21,2.87
309,136,603305,旭升集团,2024-02-06,11.53,12.86,12.86,11.14,157846,195494467.0,14.74,10.2,1.19
310,136,913,钱江摩托,2024-02-06,8.57,9.4,9.42,8.31,111392,103987184.89,13.01,10.2,0.87
311,136,2402,和而泰,2024-02-06,8.76,9.62,9.62,8.72,271881,260340336.87,10.31,10.19,0.89
312,18,1387,雪祺电气,2024-02-06,12.73,14.39,14.39,12.53,75268,135797312.1,14.24,10.18,1.33
313,136,688050,爱博医疗,2024-02-06,135.51,149.6,150.2,134.04,13021,188007324.0,11.9,10.18,13.82
314,136,2756,永兴材料,2024-02-06,38.33,42.34,42.38,38.0,147354,636004644.62,11.4,10.17,3.91
315,136,301393,昊帆生物,2024-02-06,37.75,41.04,41.6,36.26,30068,118382570.0,14.34,10.17,3.79
316,136,688116,天奈科技,2024-02-06,15.51,17.35,17.72,15.45,111288,183834683.0,14.41,10.16,1.6
317,136,300352,北信源,2024-02-06,3.1,3.47,3.54,3.08,263669,87464089.0,14.6,10.16,0.32
318,136,987,越秀资本,2024-02-06,4.96,5.53,5.54,4.93,422352,231850812.83,12.15,10.16,0.51
319,136,2008,大族激光,2024-02-06,14.98,16.04,16.04,14.9,185405,295551063.14,7.83,10.16,1.48
320,136,958,电投产融,2024-02-06,3.34,3.8,3.8,3.24,470504,173459830.58,16.23,10.14,0.35
321,136,832491,奥迪威,2024-02-06,13.2,14.89,15.13,13.02,47353,67621578.39,15.61,10.13,1.37
322,136,836395,朗鸿科技,2024-02-06,4.91,5.44,5.46,4.69,15508,11850693.81,15.59,10.12,0.5
323,136,688378,奥来德,2024-02-06,23.3,25.58,27.01,21.8,45904,110808390.0,22.43,10.12,2.35
324,136,300146,汤臣倍健,2024-02-06,13.8,15.35,15.53,13.8,242214,383995118.0,12.41,10.11,1.41
325,136,3035,南网能源,2024-02-06,4.18,4.58,4.58,4.14,391845,176062350.13,10.58,10.1,0.42
326,136,300183,东软载波,2024-02-06,8.71,9.7,9.98,8.43,92436,84762865.0,17.59,10.1,0.89
327,136,2407,多氟多,2024-02-06,10.02,11.23,11.25,10.01,238615,266435499.38,12.16,10.1,1.03
328,136,2409,雅克科技,2024-02-06,33.33,37.39,37.39,33.33,124760,452498051.07,11.96,10.1,3.43
329,136,688300,联瑞新材,2024-02-06,30.1,33.7,33.7,28.88,34088,107149402.0,15.75,10.09,3.09
330,136,2185,华天科技,2024-02-06,5.7,6.44,6.44,5.7,477070,298468054.79,12.65,10.09,0.59
331,136,2653,海思科,2024-02-06,19.7,21.38,21.38,19.45,65828,139229119.83,9.94,10.09,1.96
332,136,688108,赛诺医疗,2024-02-06,7.81,8.74,9.3,7.44,185422,155037704.0,23.43,10.08,0.8
333,136,2468,申通快递,2024-02-06,6.4,7.1,7.1,6.36,137221,93730391.61,11.47,10.08,0.65
334,136,301207,华兰疫苗,2024-02-06,19.67,22.28,22.46,19.5,53892,114730229.0,14.62,10.08,2.04
335,136,2532,天山铝业,2024-02-06,4.71,5.24,5.25,4.71,590234,308204184.77,11.34,10.08,0.48
336,136,2738,中矿资源,2024-02-06,25.65,28.63,28.71,25.65,298942,855864842.67,11.76,10.07,2.62
337,136,783,长江证券,2024-02-06,4.52,5.03,5.03,4.51,838019,408241905.12,11.38,10.07,0.46
338,136,2030,达安基因,2024-02-06,6.81,7.54,7.54,6.76,190684,139504767.0,11.39,10.07,0.69
339,136,547,航天发展,2024-02-06,5.55,6.12,6.12,5.48,336859,198331350.44,11.51,10.07,0.56
340,136,300827,上能电气,2024-02-06,19.02,21.23,21.45,18.8,91348,185805818.0,13.74,10.06,1.94
341,136,603392,XD万泰生,2024-02-06,49.68,55.56,55.56,49.68,88921,474239923.0,11.65,10.06,5.08
342,136,2531,天顺风能,2024-02-06,8.0,8.97,8.97,7.95,284956,246171889.92,12.52,10.06,0.82
343,136,603998,方盛制药,2024-02-06,7.4,8.21,8.21,7.12,65879,51540323.0,14.61,10.05,0.75
344,136,2550,千红制药,2024-02-06,4.32,4.71,4.72,4.2,206808,95413605.0,12.15,10.05,0.43
345,136,2120,韵达股份,2024-02-06,5.82,6.46,6.46,5.8,507234,315034573.95,11.24,10.05,0.59
346,136,967,盈峰环境,2024-02-06,3.87,4.38,4.38,3.86,216717,90772067.8,13.07,10.05,0.4
347,136,2600,领益智造,2024-02-06,4.36,4.82,4.82,4.27,732442,342859165.72,12.56,10.05,0.44
348,136,603699,纽威股份,2024-02-06,11.42,12.82,12.82,11.25,77084,93890890.0,13.48,10.04,1.17
349,136,2182,宝武镁业,2024-02-06,13.05,14.36,14.36,12.8,145948,200176260.53,11.95,10.04,1.31
350,136,600783,鲁信创投,2024-02-06,8.86,9.86,9.86,8.72,63964,60837238.0,12.72,10.04,0.9
351,136,2517,恺英网络,2024-02-06,9.35,10.52,10.52,9.35,1183002,1200815081.89,12.24,10.04,0.96
352,136,2400,省广集团,2024-02-06,4.54,5.15,5.15,4.54,1795310,906525190.23,13.03,10.04,0.47
353,136,2038,双鹭药业,2024-02-06,7.22,8.0,8.0,7.05,342268,262764039.16,13.07,10.04,0.73
354,136,600392,盛和资源,2024-02-06,7.08,8.01,8.01,7.07,282917,218294412.0,12.91,10.03,0.73
355,136,2906,华阳集团,2024-02-06,18.98,20.96,20.96,18.45,94155,189017805.99,13.18,10.03,1.91
356,136,600223,福瑞达,2024-02-06,6.74,7.35,7.35,6.38,145318,100300987.0,14.52,10.03,0.67
357,136,400,许继电气,2024-02-06,18.36,20.19,20.19,18.17,102639,201241422.35,11.01,10.03,1.84
358,136,2790,瑞尔特,2024-02-06,7.71,8.67,8.67,7.1,89428,71429560.56,19.92,10.03,0.79
359,137,559,万向钱潮,2024-02-06,3.95,4.39,4.39,3.91,298781,126035121.16,12.03,10.03,0.4
360,136,600379,宝光股份,2024-02-06,6.45,7.35,7.35,6.1,148509,99613608.0,18.71,10.03,0.67
361,136,2931,锋龙股份,2024-02-06,12.6,12.61,12.61,12.36,57927,73029730.24,2.18,10.03,1.15
362,136,600707,彩虹股份,2024-02-06,5.23,5.71,5.71,5.08,406549,221901106.0,12.14,10.02,0.52
363,136,600475,华光环能,2024-02-06,8.3,9.11,9.11,7.99,156440,134911355.0,13.53,10.02,0.83
364,136,600129,太极集团,2024-02-06,31.6,34.93,34.93,30.5,129759,438522976.0,13.95,10.02,3.18
365,28,603004,鼎龙科技,2024-02-06,18.0,19.54,19.54,18.0,52131,99749423.0,8.67,10.02,1.78
366,136,2287,奇正藏药,2024-02-06,16.78,18.44,18.44,16.55,22284,39381333.07,11.28,10.02,1.68
367,136,600885,宏发股份,2024-02-06,21.71,23.94,23.94,21.5,106526,246939566.0,11.21,10.02,2.18
368,136,2643,万润股份,2024-02-06,11.78,12.96,12.96,11.55,71428,89101124.97,11.97,10.02,1.18
369,136,723,美锦能源,2024-02-06,4.58,5.16,5.16,4.58,568601,283146901.03,12.37,10.02,0.47
370,136,25,特  力Ａ,2024-02-06,12.27,14.07,14.07,12.27,135662,183296483.99,14.07,10.01,1.28
371,136,2484,江海股份,2024-02-06,12.8,14.07,14.07,12.73,120766,165478886.63,10.48,10.01,1.28
372,136,519,中兵红箭,2024-02-06,9.98,10.99,10.99,9.79,288468,304536796.63,12.01,10.01,1.0
373,136,603661,恒林股份,2024-02-06,35.54,40.33,40.33,35.08,19613,74409139.0,14.32,10.01,3.67
374,136,2432,九安医疗,2024-02-06,35.19,36.59,36.59,35.17,85741,311603780.82,4.27,10.01,3.33
375,136,603882,金域医学,2024-02-06,54.77,59.68,59.68,53.11,47243,274616675.0,12.11,10.01,5.43
376,136,893,亚钾国际,2024-02-06,19.25,21.44,21.44,19.25,119174,249070955.46,11.24,10.01,1.95
377,136,835185,贝特瑞,2024-02-06,15.1,16.93,17.21,14.97,34851,58604606.78,14.55,10.01,1.54
378,146,2873,新天药业,2024-02-06,7.8,9.12,9.12,7.59,104503,88655036.52,18.46,10.01,0.83
379,136,600345,长江通信,2024-02-06,15.8,19.01,19.01,15.8,162620,283842342.0,18.58,10.01,1.73
380,136,988,华工科技,2024-02-06,23.52,26.27,26.27,23.5,491682,1259660733.06,11.6,10.01,2.39
381,136,605399,晨光新材,2024-02-06,8.99,10.11,10.11,8.87,84676,82052117.0,13.49,10.01,0.92
382,136,2993,奥海科技,2024-02-06,24.05,26.48,26.48,23.66,41553,106257427.91,11.72,10.01,2.41
383,136,2439,启明星辰,2024-02-06,17.23,19.12,19.12,17.13,131763,245575810.8,11.45,10.01,1.74
384,136,2859,洁美科技,2024-02-06,17.0,19.13,19.13,16.6,68412,124802110.1,14.55,10.01,1.74
385,136,601231,环旭电子,2024-02-06,11.84,13.08,13.08,11.6,119040,148941260.0,12.45,10.01,1.19
386,136,703,恒逸石化,2024-02-06,6.17,6.93,6.93,6.17,299896,200767738.34,12.06,10.0,0.63
387,136,2901,大博医疗,2024-02-06,24.18,26.63,26.63,23.04,37398,93656090.66,14.83,10.0,2.42
388,136,2044,美年健康,2024-02-06,4.49,5.06,5.06,4.46,750207,366519191.8,13.04,10.0,0.46
389,136,2198,嘉应制药,2024-02-06,4.9,5.39,5.39,4.67,134199,67505337.0,14.69,10.0,0.49
390,136,2325,*ST洪涛,2024-02-06,1.32,1.32,1.32,1.32,120655,15926407.2,0.0,10.0,0.12
391,136,603087,甘李药业,2024-02-06,32.96,36.41,36.41,32.5,108954,380475817.0,11.81,10.0,3.31
392,136,603172,万丰股份,2024-02-06,10.41,11.99,11.99,9.81,47738,51687009.0,20.0,10.0,1.09
393,136,9,中国宝安,2024-02-06,9.99,11.0,11.0,9.91,390233,418504231.74,10.9,10.0,1.0
394,136,2048,宁波华翔,2024-02-06,10.29,11.33,11.33,10.12,108268,119199081.68,11.75,10.0,1.03
395,136,601208,东材科技,2024-02-06,8.15,8.91,8.91,7.74,189712,161057007.0,14.44,10.0,0.81
396,136,2557,洽洽食品,2024-02-06,30.95,34.09,34.09,30.4,63101,206193279.96,11.91,10.0,3.1
397,136,603033,三维股份,2024-02-06,11.0,11.33,11.33,10.46,37022,41279598.0,8.45,10.0,1.03
398,136,601127,赛力斯,2024-02-06,54.9,61.71,61.71,54.6,718552,4218783949.0,12.67,10.0,5.61
399,136,2158,汉钟精机,2024-02-06,16.46,17.82,17.82,16.19,85768,147014430.11,10.06,10.0,1.62
400,136,603100,川仪股份,2024-02-06,21.01,23.42,23.42,20.89,59735,136228823.0,11.88,10.0,2.13
401,136,403,派林生物,2024-02-06,22.67,24.97,24.97,22.43,89922,215138202.53,11.19,10.0,2.27
402,136,600378,昊华科技,2024-02-06,25.16,27.93,27.93,24.86,35192,94523726.0,12.09,10.0,2.54
403,136,887,中鼎股份,2024-02-06,8.73,9.68,9.68,8.66,230461,214732108.99,11.59,10.0,0.88
404,136,831,中国稀土,2024-02-06,20.55,22.77,22.77,20.4,121602,269468923.77,11.45,10.0,2.07
405,136,600114,东睦股份,2024-02-06,11.0,12.21,12.21,10.55,282493,330182627.0,14.95,10.0,1.11
406,136,603883,老百姓,2024-02-06,27.22,29.71,29.71,26.76,57381,164670842.0,10.92,10.0,2.7
407,136,2991,甘源食品,2024-02-06,62.51,69.62,69.62,61.39,14879,97855746.16,13.0,10.0,6.33
408,136,603297,永新光学,2024-02-06,60.0,65.98,65.98,58.36,14061,88971521.0,12.7,10.0,6.0
409,136,603218,日月股份,2024-02-06,8.5,9.46,9.46,8.36,199938,179443519.0,12.79,10.0,0.86
410,136,605589,圣泉集团,2024-02-06,16.24,17.71,17.71,16.11,123311,213529775.0,9.94,10.0,1.61
411,136,2192,融捷股份,2024-02-06,33.29,36.67,36.67,33.0,175656,627860232.57,11.01,9.99,3.33
412,136,600259,广晟有色,2024-02-06,23.7,26.21,26.21,23.33,54465,138100759.0,12.09,9.99,2.38
413,136,600079,人福医药,2024-02-06,18.72,20.58,20.58,18.51,244793,485087152.0,11.06,9.99,1.87
414,136,2595,豪迈科技,2024-02-06,27.44,30.18,30.18,27.33,64920,189865735.46,10.39,9.99,2.74
415,136,603650,彤程新材,2024-02-06,20.61,22.9,22.9,20.4,76022,166845613.0,12.01,9.99,2.08
416,136,600111,北方稀土,2024-02-06,15.75,17.39,17.39,15.7,547451,929474747.0,10.69,9.99,1.58
417,136,603505,金石资源,2024-02-06,21.69,23.89,23.89,21.23,51857,119549826.0,12.25,9.99,2.17
418,136,2851,麦格米特,2024-02-06,18.9,20.81,20.81,18.66,65390,131975350.56,11.36,9.99,1.89
419,136,600316,洪都航空,2024-02-06,13.82,15.31,15.31,13.6,97674,143447895.0,12.28,9.99,1.39
420,136,603960,克来机电,2024-02-06,17.4,17.4,17.4,17.4,85887,149443798.0,0.0,9.99,1.58
421,136,2294,信立泰,2024-02-06,24.74,27.53,27.53,24.74,88999,238729916.99,11.15,9.99,2.5
422,136,636,风华高科,2024-02-06,9.02,10.02,10.02,8.88,195089,187762213.23,12.51,9.99,0.91
423,136,603135,中重科技,2024-02-06,13.98,14.97,14.97,13.68,72137,105694453.0,9.48,9.99,1.36
424,136,2625,光启技术,2024-02-06,10.37,11.45,11.45,10.21,229134,254827375.0,11.91,9.99,1.04
425,136,688046,药康生物,2024-02-06,10.69,12.0,12.13,10.1,79263,88717364.0,18.61,9.99,1.09
426,136,2472,双环传动,2024-02-06,18.61,20.8,20.8,18.51,242818,488815467.04,12.11,9.99,1.89
427,136,2281,光迅科技,2024-02-06,20.01,22.26,22.26,19.9,430513,929621201.74,11.66,9.98,2.02
428,136,833429,康比特,2024-02-06,9.54,10.47,10.58,9.48,22229,22383045.78,11.55,9.98,0.95
429,136,2487,大金重工,2024-02-06,16.6,18.51,18.51,16.5,225218,400217882.74,11.94,9.98,1.68
430,136,603658,安图生物,2024-02-06,48.99,54.53,54.54,48.19,66745,346778995.0,12.81,9.98,4.95
431,136,2675,东诚药业,2024-02-06,12.72,13.99,13.99,12.23,161499,217406735.01,13.84,9.98,1.27
432,136,682,东方电子,2024-02-06,6.58,7.27,7.27,6.45,188365,131655268.84,12.41,9.98,0.66
433,136,2268,电科网安,2024-02-06,14.49,15.98,15.98,14.36,187795,287866328.61,11.15,9.98,1.45
434,136,600312,平高电气,2024-02-06,11.15,12.34,12.34,10.98,230497,275731680.0,12.12,9.98,1.12
435,136,603355,莱克电气,2024-02-06,16.25,18.4,18.4,16.23,25064,44251136.0,12.97,9.98,1.67
436,136,600529,山东药玻,2024-02-06,23.18,25.35,25.36,22.68,133945,326438869.0,11.63,9.98,2.3
437,136,2705,新宝股份,2024-02-06,11.18,12.34,12.34,11.08,116404,137616467.4,11.23,9.98,1.12
438,136,600435,北方导航,2024-02-06,7.29,8.05,8.05,7.08,304211,233927586.0,13.25,9.97,0.73
439,136,2465,海格通信,2024-02-06,8.55,9.49,9.5,8.42,541691,504813375.86,12.51,9.97,0.86
440,136,66,中国长城,2024-02-06,7.49,8.27,8.27,7.4,614621,493639502.76,11.57,9.97,0.75
441,136,833873,中设咨询,2024-02-06,2.99,3.31,3.32,2.92,55530,17678570.06,13.29,9.97,0.3
442,136,2945,华林证券,2024-02-06,10.4,11.37,11.37,10.4,389393,431324150.97,9.38,9.96,1.03
443,136,2626,金达威,2024-02-06,11.03,12.14,12.14,10.8,81987,95538536.64,12.14,9.96,1.1
444,136,300042,朗科科技,2024-02-06,22.13,25.83,26.48,22.05,85150,207821292.0,18.86,9.96,2.34
445,136,300705,九典制药,2024-02-06,20.57,23.07,23.59,20.5,65996,208108176.0,14.73,9.96,2.09
446,136,870204,沪江材料,2024-02-06,9.51,10.5,10.66,9.51,25995,26468900.56,12.04,9.95,0.95
447,136,2506,协鑫集成,2024-02-06,2.1,2.32,2.32,2.09,1231100,281858665.0,10.9,9.95,0.21
448,136,2249,大洋电机,2024-02-06,3.78,4.2,4.2,3.75,358350,144154557.69,11.78,9.95,0.38
449,136,600335,国机汽车,2024-02-06,6.01,6.74,6.74,5.72,276975,177957387.0,16.64,9.95,0.61
450,136,155,川能动力,2024-02-06,8.65,9.5,9.5,8.65,267368,245635822.8,9.84,9.95,0.86
451,136,603025,大豪科技,2024-02-06,8.14,8.95,8.95,8.0,109654,94122968.0,11.67,9.95,0.81
452,136,2408,齐翔腾达,2024-02-06,3.92,4.31,4.31,3.89,282497,117838800.58,10.71,9.95,0.39
453,136,970,中科三环,2024-02-06,7.2,7.96,7.96,7.15,169354,128985864.28,11.19,9.94,0.72
454,136,2750,*ST龙津,2024-02-06,4.71,5.75,5.75,4.71,359065,182821154.29,19.89,9.94,0.52
455,136,300232,洲明科技,2024-02-06,4.73,5.2,5.28,4.61,481006,241384719.0,14.16,9.94,0.47
456,136,972,中基健康,2024-02-06,4.89,5.09,5.09,4.17,1567442,699997706.73,19.87,9.94,0.46
457,136,860,顺鑫农业,2024-02-06,15.41,16.92,16.93,15.35,188324,307131157.4,10.27,9.94,1.53
458,136,3022,联泓新科,2024-02-06,12.74,14.16,14.18,12.62,113129,156005135.25,12.11,9.94,1.28
459,136,2507,涪陵榨菜,2024-02-06,12.02,13.39,13.4,12.0,241089,309930300.22,11.49,9.93,1.21
460,136,2673,西部证券,2024-02-06,5.49,6.09,6.09,5.44,874571,521101178.86,11.73,9.93,0.55
461,136,600877,电科芯片,2024-02-06,9.18,10.08,10.09,8.94,157504,152184343.0,12.54,9.92,0.91
462,136,688321,微芯生物,2024-02-06,12.81,14.3,14.59,12.72,81080,111070607.0,14.37,9.92,1.29
463,136,930,中粮科技,2024-02-06,5.2,5.76,5.76,5.13,231387,126859751.16,12.02,9.92,0.52
464,136,301236,软通动力,2024-02-06,28.91,32.25,32.93,28.91,564152,1754830826.0,13.7,9.92,2.91
465,136,300604,长川科技,2024-02-06,20.64,22.85,23.0,20.4,176723,385750894.0,12.51,9.91,2.06
466,136,300002,神州泰岳,2024-02-06,9.0,10.31,10.5,8.91,1534287,1495643517.0,16.95,9.91,0.93
467,136,2266,浙富控股,2024-02-06,2.86,3.22,3.22,2.85,542176,169288896.81,12.63,9.9,0.29
468,136,300463,迈克生物,2024-02-06,10.28,11.32,11.37,10.1,133659,145356894.0,12.33,9.9,1.02
469,136,2340,格林美,2024-02-06,4.09,4.55,4.55,4.08,1134308,503725921.4,11.35,9.9,0.41
470,136,600705,中航产融,2024-02-06,2.72,3.0,3.0,2.66,2107820,604173423.0,12.45,9.89,0.27
471,136,300406,九强生物,2024-02-06,16.98,18.9,19.25,16.84,74290,136133796.0,14.01,9.88,1.7
472,136,688212,澳华内镜,2024-02-06,48.52,53.82,55.15,47.65,9675,50297606.0,15.31,9.88,4.84
473,136,300825,阿尔特,2024-02-06,7.39,8.23,8.77,6.8,276809,217437464.0,26.3,9.88,0.74
