,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4496,144,600320,振华重工,2024-02-26,3.24,3.21,3.3,3.2,530967,172578746.0,3.09,-0.93,-0.03
4497,144,600604,市北高新,2024-02-26,4.3,4.25,4.32,4.21,104811,44732434.0,2.56,-0.93,-0.04
4498,144,601619,嘉泽新能,2024-02-26,3.22,3.19,3.24,3.17,201107,66637106.0,2.17,-0.93,-0.03
4499,144,591,太阳能,2024-02-26,5.36,5.32,5.39,5.3,384345,205054450.8,1.68,-0.93,-0.05
4500,144,603212,赛伍技术,2024-02-26,13.79,13.73,13.94,13.5,211926,290824600.0,3.17,-0.94,-0.13
4501,144,2736,国信证券,2024-02-26,8.51,8.44,8.56,8.44,205214,174288027.6,1.41,-0.94,-0.08
4502,144,688223,晶科能源,2024-02-26,8.66,8.47,8.67,8.41,414729,351859210.0,3.04,-0.94,-0.08
4503,144,799,酒鬼酒,2024-02-26,61.6,61.34,62.53,61.01,54784,337671325.45,2.45,-0.94,-0.58
4504,144,603368,柳药集团,2024-02-26,19.27,18.99,19.38,18.83,52452,100040669.0,2.87,-0.94,-0.18
4505,144,839729,永顺生物,2024-02-26,6.24,6.24,6.26,6.01,18637,11443073.94,3.97,-0.95,-0.06
4506,144,603533,XD掌阅科,2024-02-26,17.44,17.72,17.86,17.1,300232,527625726.0,4.25,-0.95,-0.17
4507,144,2938,鹏鼎控股,2024-02-26,20.07,19.88,20.14,19.81,61913,123657002.28,1.64,-0.95,-0.19
4508,144,300129,泰胜风能,2024-02-26,8.4,8.34,8.52,8.29,226559,189800041.0,2.73,-0.95,-0.08
4509,144,601228,广州港,2024-02-26,3.12,3.1,3.15,3.1,251255,78339409.0,1.6,-0.96,-0.03
4510,144,415,渤海租赁,2024-02-26,2.09,2.07,2.09,2.06,716317,148645097.51,1.44,-0.96,-0.02
4511,144,629,钒钛股份,2024-02-26,3.11,3.09,3.14,3.08,719673,223942091.96,1.92,-0.96,-0.03
4512,144,600836,*ST易连,2024-02-26,3.09,3.08,3.17,3.04,492844,152986416.0,4.18,-0.96,-0.03
4513,144,600529,山东药玻,2024-02-26,26.0,25.7,26.07,25.61,58533,151247076.0,1.77,-0.96,-0.25
4514,144,600435,北方导航,2024-02-26,9.34,9.27,9.45,9.21,263192,244860786.0,2.56,-0.96,-0.09
4515,144,2923,润都股份,2024-02-26,9.41,9.31,9.51,9.18,33587,32033765.38,3.51,-0.96,-0.09
4516,144,601012,隆基绿能,2024-02-26,20.9,20.68,20.99,20.55,924065,1917118519.0,2.11,-0.96,-0.2
4517,144,2320,海峡股份,2024-02-26,6.22,6.18,6.25,6.09,225194,138629033.28,2.56,-0.96,-0.06
4518,144,300638,广和通,2024-02-26,15.46,15.47,15.72,15.35,168362,267529941.0,2.37,-0.96,-0.15
4519,144,930,中粮科技,2024-02-26,6.19,6.12,6.21,6.07,118190,72504251.54,2.27,-0.97,-0.06
4520,144,2120,韵达股份,2024-02-26,7.33,7.16,7.35,7.09,389629,280107193.86,3.6,-0.97,-0.07
4521,144,301266,宇邦新材,2024-02-26,39.14,39.94,41.0,38.77,45294,181395113.0,5.53,-0.97,-0.39
4522,144,600332,白云山,2024-02-26,29.67,29.51,29.78,29.43,58427,172999459.0,1.17,-0.97,-0.29
4523,144,600708,光明地产,2024-02-26,2.05,2.03,2.07,2.01,528146,107688939.0,2.93,-0.98,-0.02
4524,144,665,湖北广电,2024-02-26,4.1,4.06,4.13,3.99,267247,108312482.1,3.41,-0.98,-0.04
4525,144,6,深振业Ａ,2024-02-26,4.06,4.03,4.1,4.0,207193,83726445.97,2.46,-0.98,-0.04
4526,144,600629,华建集团,2024-02-26,5.07,5.03,5.12,4.99,519787,262201203.0,2.56,-0.98,-0.05
4527,144,601162,天风证券,2024-02-26,3.06,3.03,3.07,3.03,1481604,451914674.0,1.31,-0.98,-0.03
4528,144,600387,*ST海越,2024-02-26,5.1,5.04,5.12,4.98,51302,25839050.0,2.75,-0.98,-0.05
4529,144,2493,荣盛石化,2024-02-26,10.2,10.1,10.23,10.1,250471,254239066.4,1.27,-0.98,-0.1
4530,144,762,西藏矿业,2024-02-26,23.12,22.89,23.52,22.79,151249,348968582.85,3.16,-0.99,-0.23
4531,153,791,甘肃能源,2024-02-26,5.09,5.02,5.12,5.0,102388,52663930.6,2.37,-0.99,-0.05
4532,144,2159,三特索道,2024-02-26,14.09,14.05,14.31,13.8,40483,57177808.08,3.59,-0.99,-0.14
4533,144,601611,中国核建,2024-02-26,7.08,7.01,7.08,7.0,167054,117624508.0,1.13,-0.99,-0.07
4534,144,600779,水井坊,2024-02-26,50.51,50.0,50.9,49.69,38426,192803793.0,2.4,-0.99,-0.5
4535,144,300847,中船汉光,2024-02-26,16.06,15.9,16.81,15.79,172566,280367673.0,6.35,-1.0,-0.16
4536,144,300366,创意信息,2024-02-26,9.87,9.95,10.23,9.7,459766,459362073.0,5.27,-1.0,-0.1
4537,144,601339,百隆东方,2024-02-26,4.99,4.93,5.07,4.92,46647,23140145.0,3.01,-1.0,-0.05
4538,144,600547,山东黄金,2024-02-26,22.06,21.81,22.18,21.71,166873,365447814.0,2.13,-1.0,-0.22
4539,144,300740,水羊股份,2024-02-26,15.85,15.84,15.99,15.64,75424,119114486.0,2.19,-1.0,-0.16
4540,144,834261,一诺威,2024-02-26,7.94,7.89,7.97,7.84,5181,4093490.37,1.63,-1.0,-0.08
4541,144,600988,赤峰黄金,2024-02-26,12.97,12.84,13.05,12.81,276603,357805379.0,1.85,-1.0,-0.13
4542,144,600710,苏美达,2024-02-26,7.98,7.91,8.18,7.86,172830,138770766.0,4.01,-1.0,-0.08
4543,144,600887,伊利股份,2024-02-26,28.92,28.69,29.04,28.68,328375,946012389.0,1.24,-1.0,-0.29
4544,144,603130,云中马,2024-02-26,19.03,18.77,19.23,18.33,30204,57295741.0,4.75,-1.0,-0.19
4545,144,601872,招商轮船,2024-02-26,6.93,6.87,6.96,6.83,269312,185557211.0,1.87,-1.01,-0.07
4546,144,601001,晋控煤业,2024-02-26,13.81,13.76,14.09,13.66,177645,246140608.0,3.09,-1.01,-0.14
4547,144,2129,TCL中环,2024-02-26,12.84,12.71,12.93,12.63,1079526,1378418705.71,2.34,-1.01,-0.13
4548,144,70,ST特信,2024-02-26,8.98,8.85,9.4,8.52,1881319,1690185873.66,9.84,-1.01,-0.09
4549,144,2400,省广集团,2024-02-26,5.83,5.88,5.95,5.73,1611796,940241300.12,3.7,-1.01,-0.06
4550,144,2670,国盛金控,2024-02-26,9.81,9.82,9.98,9.78,387550,382092155.15,2.02,-1.01,-0.1
4551,144,2033,丽江股份,2024-02-26,8.83,8.85,8.94,8.78,272166,250316960.69,1.79,-1.01,-0.09
4552,144,688201,信安世纪,2024-02-26,13.69,13.76,13.97,13.3,61919,84502419.0,4.82,-1.01,-0.14
4553,144,688505,复旦张江,2024-02-26,7.88,7.82,7.95,7.77,38476,30238311.0,2.28,-1.01,-0.08
4554,144,600284,浦东建设,2024-02-26,5.92,5.87,6.02,5.86,236074,144455115.0,2.7,-1.01,-0.06
4555,144,3004,声迅股份,2024-02-26,20.67,20.47,21.3,19.55,36713,74800488.32,8.46,-1.02,-0.21
4556,144,2813,路畅科技,2024-02-26,28.32,28.03,28.65,27.8,20162,56946113.0,3.0,-1.02,-0.29
4557,144,600219,南山铝业,2024-02-26,2.94,2.9,2.95,2.9,692395,211076680.0,1.71,-1.02,-0.03
4558,144,600918,中泰证券,2024-02-26,6.84,6.78,6.85,6.78,224962,153313383.0,1.02,-1.02,-0.07
4559,144,2155,湖南黄金,2024-02-26,11.83,11.68,11.88,11.65,206681,243172743.96,1.95,-1.02,-0.12
4560,144,601992,金隅集团,2024-02-26,1.94,1.92,1.95,1.91,510506,98391576.0,2.06,-1.03,-0.02
4561,144,600838,上海九百,2024-02-26,6.74,6.71,6.79,6.67,118007,79382647.0,1.77,-1.03,-0.07
4562,144,600647,*ST同达,2024-02-26,11.67,11.51,11.98,11.08,29337,33816397.0,7.74,-1.03,-0.12
4563,144,600323,瀚蓝环境,2024-02-26,16.33,16.12,16.33,16.05,51422,83139549.0,1.72,-1.04,-0.17
4564,144,301281,科源制药,2024-02-26,29.84,29.52,30.59,29.28,57824,174143451.0,4.39,-1.04,-0.31
4565,144,601377,兴业证券,2024-02-26,5.75,5.71,5.78,5.7,427359,245456573.0,1.39,-1.04,-0.06
4566,144,2945,华林证券,2024-02-26,12.32,12.41,12.62,12.32,211688,263570354.23,2.39,-1.04,-0.13
4567,144,601211,国泰君安,2024-02-26,15.17,15.02,15.2,15.02,260177,393054976.0,1.19,-1.05,-0.16
4568,144,3006,百亚股份,2024-02-26,14.27,14.15,14.44,14.11,18106,26801648.33,2.31,-1.05,-0.15
4569,144,596,古井贡酒,2024-02-26,222.54,222.0,225.74,219.55,12809,284259432.58,2.76,-1.05,-2.36
4570,121,301469,恒达新材,2024-02-26,27.15,27.26,27.86,26.88,38237,104254783.0,3.56,-1.05,-0.29
4571,144,301428,世纪恒通,2024-02-26,29.13,29.12,29.81,28.3,34854,101309061.0,5.13,-1.05,-0.31
4572,144,828,东莞控股,2024-02-26,9.49,9.38,9.56,9.35,92682,90333146.65,2.22,-1.05,-0.1
4573,144,300953,震裕科技,2024-02-26,45.79,44.43,45.91,44.21,12895,58281782.0,3.79,-1.05,-0.47
4574,144,301380,挖金客,2024-02-26,35.81,35.86,36.48,35.14,24290,88145515.0,3.7,-1.05,-0.38
4575,144,2831,裕同科技,2024-02-26,25.54,25.26,25.86,25.15,33848,88062251.57,2.78,-1.06,-0.27
4576,144,688428,诺诚健华-U,2024-02-26,9.56,9.33,9.56,9.3,30505,28697305.0,2.76,-1.06,-0.1
4577,144,300997,欢乐家,2024-02-26,13.33,13.13,13.42,12.97,50255,67879029.0,3.39,-1.06,-0.14
4578,144,600864,哈投股份,2024-02-26,5.63,5.6,5.69,5.56,612740,343902525.0,2.3,-1.06,-0.06
4579,144,600662,外服控股,2024-02-26,4.68,4.66,4.77,4.6,132544,61688221.0,3.61,-1.06,-0.05
4580,144,2156,通富微电,2024-02-26,21.2,21.27,21.63,21.03,276802,589430754.03,2.79,-1.07,-0.23
4581,144,600757,长江传媒,2024-02-26,7.44,7.37,7.47,7.3,246419,181604746.0,2.28,-1.07,-0.08
4582,144,600098,广州发展,2024-02-26,5.59,5.54,5.61,5.51,210986,116983035.0,1.79,-1.07,-0.06
4583,144,300012,华测检测,2024-02-26,13.11,12.95,13.28,12.77,230290,300647005.0,3.9,-1.07,-0.14
4584,144,89,深圳机场,2024-02-26,6.51,6.45,6.53,6.45,125703,81419889.85,1.23,-1.07,-0.07
4585,144,600008,首创环保,2024-02-26,2.81,2.78,2.82,2.76,701089,195368419.0,2.14,-1.07,-0.03
4586,144,601066,中信建投,2024-02-26,23.2,23.03,23.3,22.99,119198,275454068.0,1.33,-1.07,-0.25
4587,144,600688,上海石化,2024-02-26,2.78,2.76,2.8,2.76,245880,68223257.0,1.43,-1.08,-0.03
4588,144,2601,龙佰集团,2024-02-26,17.43,17.36,17.68,17.32,95070,171618364.62,2.05,-1.08,-0.19
4589,144,300212,易华录,2024-02-26,25.61,25.53,26.03,25.23,286271,734526641.0,3.1,-1.08,-0.28
4590,144,600309,万华化学,2024-02-26,76.01,75.18,76.38,74.76,97433,750760353.0,2.13,-1.08,-0.82
4591,144,600017,日照港,2024-02-26,2.79,2.75,2.79,2.74,243010,67090640.0,1.8,-1.08,-0.03
4592,144,2897,意华股份,2024-02-26,32.5,32.16,32.7,31.61,58689,188480599.11,3.35,-1.08,-0.35
4593,144,688661,和林微纳,2024-02-26,39.0,38.95,39.66,35.59,47302,180024937.0,10.34,-1.09,-0.43
4594,144,839792,东和新材,2024-02-26,6.29,6.34,6.47,6.26,5612,3562120.87,3.28,-1.09,-0.07
4595,144,2697,红旗连锁,2024-02-26,4.6,4.55,4.64,4.54,174124,81824167.0,2.17,-1.09,-0.05
4596,144,603991,至正股份,2024-02-26,36.59,36.2,37.16,36.0,9304,33922563.0,3.17,-1.09,-0.4
4597,144,935,四川双马,2024-02-26,17.15,17.04,17.27,16.99,27609,47217896.38,1.63,-1.1,-0.19
4598,144,2557,洽洽食品,2024-02-26,33.3,33.23,33.62,33.0,42646,142183291.72,1.85,-1.1,-0.37
4599,144,600425,青松建化,2024-02-26,3.63,3.61,3.67,3.6,184381,68699363.0,1.92,-1.1,-0.04
4600,144,830,鲁西化工,2024-02-26,9.97,9.88,10.08,9.85,190651,189379030.72,2.3,-1.1,-0.11
4601,144,832786,骑士乳业,2024-02-26,6.35,6.32,6.44,6.2,32217,20296641.93,3.76,-1.1,-0.07
4602,144,600388,龙净环保,2024-02-26,11.78,11.68,11.87,11.55,89510,106354867.0,2.71,-1.1,-0.13
4603,144,600231,凌钢股份,2024-02-26,1.81,1.79,1.83,1.78,137506,24735805.0,2.76,-1.1,-0.02
4604,144,156,华数传媒,2024-02-26,7.25,7.18,7.29,7.11,99299,71436924.0,2.48,-1.1,-0.08
4605,144,600398,海澜之家,2024-02-26,8.11,8.06,8.14,7.93,244552,197030153.0,2.58,-1.1,-0.09
4606,144,600649,城投控股,2024-02-26,3.59,3.57,3.64,3.54,246708,88458493.0,2.77,-1.11,-0.04
4607,144,600150,中国船舶,2024-02-26,33.09,32.86,33.75,32.7,508283,1684699181.0,3.16,-1.11,-0.37
4608,144,600519,贵州茅台,2024-02-26,1708.0,1694.98,1708.74,1685.02,27318,4625594409.0,1.38,-1.11,-19.11
4609,144,2707,众信旅游,2024-02-26,6.29,6.23,6.34,6.17,143560,89714732.2,2.7,-1.11,-0.07
4610,144,600326,西藏天路,2024-02-26,3.59,3.56,3.65,3.53,288376,103145578.0,3.33,-1.11,-0.04
4611,144,600509,天富能源,2024-02-26,5.39,5.33,5.46,5.29,201148,107440115.0,3.15,-1.11,-0.06
4612,144,300117,*ST嘉寓,2024-02-26,1.82,1.78,1.93,1.75,863679,156606961.0,10.0,-1.11,-0.02
4613,144,300677,英科医疗,2024-02-26,21.58,21.34,21.8,21.16,72694,156497471.0,2.97,-1.11,-0.24
4614,144,600663,XD陆家嘴,2024-02-26,9.1,8.9,9.1,8.87,90128,81581725.0,2.56,-1.11,-0.1
4615,144,605008,长鸿高科,2024-02-26,13.47,13.35,13.65,13.28,25307,34034855.0,2.74,-1.11,-0.15
4616,144,600888,新疆众和,2024-02-26,7.16,7.09,7.23,7.06,145977,105959490.0,2.37,-1.12,-0.08
4617,144,603200,上海洗霸,2024-02-26,17.68,17.73,18.43,17.36,47150,84278387.0,5.97,-1.12,-0.2
4618,144,300608,思特奇,2024-02-26,12.13,12.23,12.6,11.94,304401,373348600.0,5.34,-1.13,-0.14
4619,144,2410,广联达,2024-02-26,13.29,13.14,13.37,12.99,310248,410348322.45,2.86,-1.13,-0.15
4620,144,600543,*ST莫高,2024-02-26,5.23,5.25,5.38,5.18,77519,40708502.0,3.77,-1.13,-0.06
4621,144,600200,江苏吴中,2024-02-26,8.81,8.77,8.98,8.68,261980,230557326.0,3.38,-1.13,-0.1
4622,144,603517,绝味食品,2024-02-26,22.09,21.94,22.39,21.81,94160,207817224.0,2.61,-1.13,-0.25
4623,144,605009,豪悦护理,2024-02-26,38.25,37.75,38.37,37.63,7485,28408294.0,1.94,-1.13,-0.43
4624,144,2818,富森美,2024-02-26,12.32,12.15,12.32,12.09,24561,31584993.7,1.87,-1.14,-0.14
4625,144,688788,科思科技,2024-02-26,28.6,28.55,29.14,27.83,6041,17187655.0,4.54,-1.14,-0.33
4626,144,600507,方大特钢,2024-02-26,4.38,4.32,4.38,4.31,169754,75344420.0,1.6,-1.14,-0.05
4627,144,833523,德瑞锂电,2024-02-26,12.23,12.11,12.56,12.03,13348,16440612.77,4.33,-1.14,-0.14
4628,144,1914,招商积余,2024-02-26,11.33,11.26,11.4,11.12,56505,63487838.53,2.46,-1.14,-0.13
4629,144,600153,建发股份,2024-02-26,9.6,9.45,9.63,9.43,322979,330006247.0,2.09,-1.15,-0.11
4630,144,300630,普利制药,2024-02-26,18.94,18.84,19.18,18.57,157289,296507726.0,3.2,-1.15,-0.22
4631,144,603098,森特股份,2024-02-26,10.43,10.31,10.63,10.23,100511,104541535.0,3.84,-1.15,-0.12
4632,144,601018,宁波港,2024-02-26,3.48,3.43,3.48,3.42,235503,83460791.0,1.73,-1.15,-0.04
4633,111,301507,民生健康,2024-02-26,13.58,13.7,13.97,13.5,87411,119912502.0,3.39,-1.15,-0.16
4634,144,600987,航民股份,2024-02-26,6.94,6.89,7.1,6.84,79874,57810067.0,3.73,-1.15,-0.08
4635,144,2867,周大生,2024-02-26,17.96,17.84,18.1,17.5,83437,148169327.62,3.32,-1.16,-0.21
4636,144,831152,昆工科技,2024-02-26,12.56,12.78,13.58,12.56,11090,14392324.76,7.89,-1.16,-0.15
4637,144,402,金 融 街,2024-02-26,3.43,3.41,3.46,3.37,223825,76359727.91,2.61,-1.16,-0.04
4638,144,2439,启明星辰,2024-02-26,21.49,21.33,21.74,21.21,222284,476578805.52,2.46,-1.16,-0.25
4639,144,1219,青岛食品,2024-02-26,17.3,17.1,17.47,16.89,55391,94956328.32,3.35,-1.16,-0.2
4640,144,603871,嘉友国际,2024-02-26,24.18,23.9,24.6,23.68,61297,147001495.0,3.8,-1.16,-0.28
4641,144,600511,国药股份,2024-02-26,31.76,31.4,32.12,31.31,47488,149842249.0,2.55,-1.16,-0.37
4642,144,301390,经纬股份,2024-02-26,32.2,32.41,32.98,31.5,14345,46135077.0,4.51,-1.16,-0.38
4643,144,601688,华泰证券,2024-02-26,14.51,14.39,14.58,14.38,529595,766296981.0,1.37,-1.17,-0.17
4644,144,786,北新建材,2024-02-26,28.02,27.76,28.35,27.69,104551,292092008.57,2.35,-1.17,-0.33
4645,144,838275,驱动力,2024-02-26,4.2,4.21,4.27,4.15,12019,5071800.05,2.82,-1.17,-0.05
4646,144,603135,中重科技,2024-02-26,20.7,18.6,20.7,18.6,467246,938029568.0,11.16,-1.17,-0.22
4647,144,681,视觉中国,2024-02-26,13.5,13.49,13.74,13.26,363555,491359407.9,3.52,-1.17,-0.16
4648,144,750,国海证券,2024-02-26,3.38,3.35,3.4,3.35,487311,166423992.98,1.47,-1.18,-0.04
4649,144,601995,中金公司,2024-02-26,34.7,34.19,34.8,34.19,167997,578073188.0,1.76,-1.18,-0.41
4650,144,600729,重庆百货,2024-02-26,30.81,30.19,30.81,29.6,30303,91348713.0,3.96,-1.18,-0.36
4651,144,831305,海希通讯,2024-02-26,10.1,10.08,10.2,10.0,4901,4945606.57,1.96,-1.18,-0.12
4652,144,838837,华原股份,2024-02-26,7.63,7.51,7.73,7.5,29571,22488536.59,3.03,-1.18,-0.09
4653,144,1313,粤海饲料,2024-02-26,7.63,7.54,7.7,7.46,32696,24788964.0,3.15,-1.18,-0.09
4654,144,401,冀东水泥,2024-02-26,5.87,5.82,5.91,5.8,130861,76509061.62,1.87,-1.19,-0.07
4655,144,875,吉电股份,2024-02-26,4.19,4.14,4.21,4.13,239136,99519919.99,1.91,-1.19,-0.05
4656,144,601111,中国国航,2024-02-26,7.52,7.46,7.58,7.43,470914,353305347.0,1.99,-1.19,-0.09
4657,144,300770,新媒股份,2024-02-26,36.64,36.66,36.92,36.06,39486,144042982.0,2.32,-1.19,-0.44
4658,144,600019,宝钢股份,2024-02-26,6.67,6.58,6.77,6.56,722124,478815478.0,3.15,-1.2,-0.08
4659,144,899,赣能股份,2024-02-26,7.47,7.39,7.5,7.32,205533,151917265.66,2.41,-1.2,-0.09
4660,144,877,天山股份,2024-02-26,6.67,6.61,6.7,6.6,112676,76133485.48,1.49,-1.2,-0.08
4661,144,2371,北方华创,2024-02-26,262.3,258.53,263.72,257.79,43463,1128388107.56,2.27,-1.2,-3.13
4662,144,301236,软通动力,2024-02-26,40.16,40.32,42.93,39.45,788445,3239145474.0,8.53,-1.2,-0.49
4663,144,600352,浙江龙盛,2024-02-26,8.23,8.17,8.28,8.15,148264,125190635.0,1.57,-1.21,-0.1
4664,144,2737,葵花药业,2024-02-26,26.4,26.23,26.59,26.09,57759,151847716.37,1.88,-1.21,-0.32
4665,144,2232,启明信息,2024-02-26,13.77,13.86,14.15,13.63,236164,328027408.73,3.71,-1.21,-0.17
4666,144,600198,大唐电信,2024-02-26,5.81,5.72,5.86,5.69,125672,72249271.0,2.94,-1.21,-0.07
4667,144,603268,松发股份,2024-02-26,18.9,18.75,19.52,18.59,30654,58276670.0,4.9,-1.21,-0.23
4668,144,300255,常山药业,2024-02-26,12.03,12.1,12.62,11.77,868271,1054702377.0,6.94,-1.22,-0.15
4669,144,600655,豫园股份,2024-02-26,6.57,6.5,6.59,6.48,201521,131541053.0,1.67,-1.22,-0.08
4670,144,300113,顺网科技,2024-02-26,12.28,12.15,12.42,11.92,195802,238038791.0,4.07,-1.22,-0.15
4671,144,301301,川宁生物,2024-02-26,8.83,8.87,9.03,8.79,165348,150551091.0,2.67,-1.22,-0.11
4672,144,601607,上海医药,2024-02-26,18.06,17.77,18.06,17.71,99831,178073312.0,1.95,-1.22,-0.22
4673,144,832876,慧为智能,2024-02-26,13.23,12.97,13.35,12.65,26701,34749601.79,5.33,-1.22,-0.16
4674,144,832566,梓橦宫,2024-02-26,7.25,7.26,7.39,7.16,18901,14460299.75,3.13,-1.22,-0.09
4675,144,932,华菱钢铁,2024-02-26,5.76,5.69,5.77,5.68,597811,342377089.71,1.56,-1.22,-0.07
4676,144,601139,深圳燃气,2024-02-26,6.51,6.46,6.57,6.45,109106,70844097.0,1.83,-1.22,-0.08
4677,144,300957,贝泰妮,2024-02-26,64.03,64.0,65.25,63.66,23570,151320659.0,2.45,-1.23,-0.8
4678,144,300058,蓝色光标,2024-02-26,7.23,7.23,7.4,7.16,1264747,917806549.0,3.28,-1.23,-0.09
4679,144,600248,陕建股份,2024-02-26,4.07,4.03,4.08,4.03,228174,92368568.0,1.23,-1.23,-0.05
4680,144,600758,辽宁能源,2024-02-26,3.23,3.21,3.28,3.18,126860,40948811.0,3.08,-1.23,-0.04
4681,144,603077,和邦生物,2024-02-26,2.44,2.41,2.45,2.41,578746,140359600.0,1.64,-1.23,-0.03
4682,144,2287,奇正藏药,2024-02-26,21.0,20.91,21.22,20.7,24860,52130086.51,2.46,-1.23,-0.26
4683,144,600158,中体产业,2024-02-26,8.1,8.01,8.14,7.97,168576,135693861.0,2.1,-1.23,-0.1
4684,144,688318,财富趋势,2024-02-26,114.5,115.0,117.5,114.0,26350,304170845.0,3.01,-1.23,-1.43
4685,144,300917,特发服务,2024-02-26,23.26,23.2,23.58,22.88,83693,195960128.0,2.98,-1.23,-0.29
4686,144,833171,国航远洋,2024-02-26,4.02,3.97,4.12,3.92,149215,59664413.2,4.98,-1.24,-0.05
4687,144,600977,中国电影,2024-02-26,12.03,11.94,12.08,11.85,193362,230946651.0,1.9,-1.24,-0.15
4688,144,600705,中航产融,2024-02-26,3.22,3.19,3.22,3.16,1115111,356031080.0,1.86,-1.24,-0.04
4689,144,300373,扬杰科技,2024-02-26,38.22,37.92,38.65,37.86,96053,372452440.0,2.06,-1.25,-0.48
4690,144,600531,豫光金铅,2024-02-26,5.64,5.54,5.69,5.51,180934,101029714.0,3.21,-1.25,-0.07
4691,144,600339,中油工程,2024-02-26,3.19,3.15,3.21,3.14,516486,163757210.0,2.19,-1.25,-0.04
4692,94,301558,三态股份,2024-02-26,11.78,11.81,12.0,11.57,154096,184031421.0,3.6,-1.25,-0.15
4693,144,600702,舍得酒业,2024-02-26,79.85,79.64,81.48,79.37,80367,660700138.0,2.62,-1.25,-1.01
4694,144,2179,中航光电,2024-02-26,33.43,33.15,33.43,32.38,172033,576508474.67,3.13,-1.25,-0.42
4695,144,688301,奕瑞科技,2024-02-26,267.0,260.7,267.0,251.13,8582,221839962.0,6.01,-1.25,-3.3
4696,144,600365,ST通葡,2024-02-26,3.12,3.15,3.18,3.1,62847,19731411.0,2.51,-1.25,-0.04
4697,144,300840,酷特智能,2024-02-26,15.19,15.0,15.23,14.85,73490,110169310.0,2.5,-1.25,-0.19
4698,144,430510,丰光精密,2024-02-26,24.12,21.89,24.9,21.89,78374,182955595.57,13.58,-1.26,-0.28
4699,144,600675,中华企业,2024-02-26,3.16,3.14,3.18,3.09,917673,288081254.0,2.83,-1.26,-0.04
4700,144,725,京东方Ａ,2024-02-26,3.98,3.93,4.0,3.93,2831915,1122148580.8,1.76,-1.26,-0.05
4701,144,300972,万辰集团,2024-02-26,33.93,32.88,34.36,32.5,6362,21109735.0,5.59,-1.26,-0.42
4702,144,68,华控赛格,2024-02-26,3.99,3.91,4.03,3.87,885069,347749983.43,4.04,-1.26,-0.05
4703,144,600064,南京高科,2024-02-26,6.35,6.27,6.37,6.26,180007,113533155.0,1.73,-1.26,-0.08
4704,144,600009,上海机场,2024-02-26,35.12,34.85,35.28,34.7,123986,433244189.0,1.64,-1.27,-0.45
4705,144,300521,爱司凯,2024-02-26,10.22,10.09,10.42,9.92,51660,52432505.0,4.89,-1.27,-0.13
4706,144,600502,安徽建工,2024-02-26,4.7,4.65,4.74,4.64,282004,131886089.0,2.12,-1.27,-0.06
4707,144,993,闽东电力,2024-02-26,8.6,8.53,8.71,8.47,126410,110701061.45,2.78,-1.27,-0.11
4708,144,600999,招商证券,2024-02-26,14.08,13.94,14.11,13.92,166610,233341713.0,1.35,-1.27,-0.18
4709,144,600959,江苏有线,2024-02-26,3.11,3.08,3.13,3.07,369032,114385541.0,1.92,-1.28,-0.04
4710,144,300951,博硕科技,2024-02-26,30.71,30.96,32.28,29.76,45809,201815569.0,8.04,-1.28,-0.4
4711,144,601015,陕西黑猫,2024-02-26,3.96,3.87,3.96,3.84,165627,64621806.0,3.06,-1.28,-0.05
4712,144,688063,派能科技,2024-02-26,84.3,83.2,84.78,81.58,40952,339887705.0,3.8,-1.29,-1.09
4713,144,605168,三人行,2024-02-26,57.86,57.43,58.2,56.78,18331,105235877.0,2.44,-1.29,-0.75
4714,144,2673,西部证券,2024-02-26,7.06,6.9,7.21,6.86,2672704,1881825231.29,5.01,-1.29,-0.09
4715,144,2485,ST雪发,2024-02-26,3.1,3.05,3.18,3.0,31412,9620849.0,5.83,-1.29,-0.04
4716,144,600072,中船科技,2024-02-26,16.87,16.71,17.19,16.64,258759,437477511.0,3.25,-1.3,-0.22
4717,144,601666,平煤股份,2024-02-26,13.02,12.94,13.31,12.71,667648,932904668.0,4.58,-1.3,-0.17
4718,144,603568,伟明环保,2024-02-26,17.63,17.4,17.75,17.31,48617,84825646.0,2.5,-1.3,-0.23
4719,46,301459,丰茂股份,2024-02-26,38.5,38.09,38.97,37.66,22146,85263650.0,3.39,-1.3,-0.5
4720,17,301577,美信科技,2024-02-26,54.7,53.97,55.88,52.81,41652,229375998.0,5.61,-1.3,-0.71
4721,144,600258,首旅酒店,2024-02-26,15.21,15.08,15.28,14.93,107417,162171227.0,2.29,-1.31,-0.2
4722,144,300059,东方财富,2024-02-26,13.69,13.51,13.72,13.5,2034038,2775443617.0,1.61,-1.31,-0.18
4723,144,2068,黑猫股份,2024-02-26,9.1,9.05,9.35,8.94,212373,193370167.37,4.47,-1.31,-0.12
4724,32,688717,艾罗能源,2024-02-26,80.71,79.92,80.76,77.4,23324,184152680.0,4.15,-1.31,-1.06
4725,144,688348,昱能科技,2024-02-26,86.5,86.35,88.0,84.6,20288,175255673.0,3.89,-1.31,-1.15
4726,144,600578,京能电力,2024-02-26,3.03,2.99,3.05,2.98,271756,81763311.0,2.31,-1.32,-0.04
4727,144,601016,节能风电,2024-02-26,3.02,2.98,3.02,2.98,404337,121182807.0,1.32,-1.32,-0.04
