,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3898,164,300072,海新能科,2024-03-25,2.57,2.48,2.6,2.46,274427,69397474.0,5.43,-3.88,-0.1
3899,164,600588,用友网络,2024-03-25,13.13,12.63,13.21,12.63,278827,360023621.0,4.41,-3.88,-0.51
3900,164,688096,京源环保,2024-03-25,6.52,6.2,6.53,6.18,32956,20943034.0,5.43,-3.88,-0.25
3901,164,300270,中威电子,2024-03-25,6.91,6.68,7.14,6.68,171951,119631578.0,6.62,-3.88,-0.27
3902,164,300847,中船汉光,2024-03-25,15.73,15.3,16.01,15.26,64782,102296891.0,4.71,-3.89,-0.62
3903,164,600037,歌华有线,2024-03-25,7.45,7.17,7.5,7.16,182497,133948031.0,4.56,-3.89,-0.29
3904,164,2824,和胜股份,2024-03-25,15.61,15.06,15.68,15.0,37323,57133316.28,4.34,-3.89,-0.61
3905,164,603822,嘉澳环保,2024-03-25,21.33,20.5,21.33,20.5,12657,26429185.0,3.89,-3.89,-0.83
3906,164,600624,复旦复华,2024-03-25,4.78,4.7,4.89,4.68,66648,31892084.0,4.29,-3.89,-0.19
3907,164,2706,良信股份,2024-03-25,7.64,7.42,7.72,7.4,274230,214712744.93,4.15,-3.89,-0.3
3908,164,2323,雅博股份,2024-03-25,1.77,1.73,1.79,1.73,473663,83316433.66,3.33,-3.89,-0.07
3909,164,300614,百川畅银,2024-03-25,13.37,12.86,13.39,12.86,24031,31527525.0,3.96,-3.89,-0.52
3910,164,688302,海创药业-U,2024-03-25,36.62,35.27,36.98,35.0,17373,62143947.0,5.4,-3.9,-1.43
3911,164,601921,浙版传媒,2024-03-25,9.24,8.88,9.3,8.85,163985,148620852.0,4.87,-3.9,-0.36
3912,164,300369,绿盟科技,2024-03-25,7.7,7.4,7.81,7.4,149020,113839159.0,5.32,-3.9,-0.3
3913,164,688171,纬德信息,2024-03-25,17.12,16.5,17.24,16.32,15505,26067882.0,5.36,-3.9,-0.67
3914,164,300809,华辰装备,2024-03-25,26.12,25.3,26.66,25.13,54680,142176205.0,5.81,-3.91,-1.03
3915,164,300525,博思软件,2024-03-25,14.06,13.52,14.11,13.5,101156,141236167.0,4.34,-3.91,-0.55
3916,164,1278,一彬科技,2024-03-25,19.0,18.44,19.25,18.41,21839,41215261.21,4.38,-3.91,-0.75
3917,164,2599,盛通股份,2024-03-25,7.06,6.89,7.45,6.85,490592,347506010.46,8.37,-3.91,-0.28
3918,164,600133,东湖高新,2024-03-25,12.55,12.04,12.62,11.99,534832,658069355.0,5.03,-3.91,-0.49
3919,164,300527,中船应急,2024-03-25,6.85,6.64,6.89,6.63,80325,54435300.0,3.76,-3.91,-0.27
3920,164,2795,永和智控,2024-03-25,5.62,5.41,5.71,5.39,270509,149223575.89,5.68,-3.91,-0.22
3921,164,301111,粤万年青,2024-03-25,18.78,18.18,19.17,18.13,52793,99275913.0,5.5,-3.91,-0.74
3922,164,301328,维峰电子,2024-03-25,47.7,44.69,48.4,43.71,48388,228078463.0,10.08,-3.91,-1.82
3923,164,428,华天酒店,2024-03-25,3.52,3.44,3.56,3.44,182417,63738324.4,3.35,-3.91,-0.14
3924,164,2068,黑猫股份,2024-03-25,9.4,9.07,9.52,9.06,178193,164609743.4,4.87,-3.92,-0.37
3925,164,603052,DR可川科,2024-03-25,28.21,26.94,28.29,26.85,28699,111408083.0,5.14,-3.92,-1.1
3926,164,2227,奥 特 迅,2024-03-25,10.06,9.8,10.2,9.74,74932,74939771.66,4.51,-3.92,-0.4
3927,164,300569,天能重工,2024-03-25,5.32,5.15,5.37,5.14,191308,100722323.0,4.29,-3.92,-0.21
3928,164,605300,佳禾食品,2024-03-25,13.91,13.48,14.01,13.48,20342,27918638.0,3.78,-3.92,-0.55
3929,164,300840,酷特智能,2024-03-25,16.7,16.18,16.74,15.7,62118,100773359.0,6.18,-3.92,-0.66
3930,164,301068,大地海洋,2024-03-25,22.77,21.8,23.1,21.57,8697,25290941.0,6.74,-3.92,-0.89
3931,164,871970,大禹生物,2024-03-25,7.59,7.35,7.66,7.35,7787,5848237.92,4.05,-3.92,-0.3
3932,164,2885,京泉华,2024-03-25,14.43,13.97,14.58,13.9,70123,100147613.9,4.68,-3.92,-0.57
3933,164,600882,妙可蓝多,2024-03-25,13.72,13.25,13.72,13.25,45385,61198832.0,3.41,-3.92,-0.54
3934,164,2496,辉丰股份,2024-03-25,2.2,2.2,2.34,2.2,511615,115345495.32,6.11,-3.93,-0.09
3935,164,2348,高乐股份,2024-03-25,3.46,3.18,3.46,3.18,155227,51267626.2,8.46,-3.93,-0.13
3936,164,600415,小商品城,2024-03-25,9.15,8.79,9.16,8.78,568734,508692561.0,4.15,-3.93,-0.36
3937,164,2172,澳洋健康,2024-03-25,3.29,3.18,3.33,3.17,225102,73249040.0,4.83,-3.93,-0.13
3938,164,301000,肇民科技,2024-03-25,17.64,17.13,17.99,17.07,28704,50511211.0,5.16,-3.93,-0.7
3939,164,301197,工大科雅,2024-03-25,14.6,13.93,14.99,13.85,44290,64276228.0,7.86,-3.93,-0.57
3940,164,688737,中自科技,2024-03-25,23.0,22.18,23.58,22.18,20091,46368917.0,6.06,-3.94,-0.91
3941,164,2199,东晶电子,2024-03-25,6.79,6.59,6.88,6.58,86070,57932425.67,4.37,-3.94,-0.27
3942,92,603062,麦加芯彩,2024-03-25,41.71,41.2,43.35,41.19,11112,48419529.0,5.04,-3.94,-1.69
3943,164,1223,欧克科技,2024-03-25,44.1,42.8,44.46,42.78,6937,30883461.16,3.77,-3.95,-1.76
3944,164,1316,润贝航科,2024-03-25,30.68,29.45,31.07,29.33,13096,39501961.0,5.68,-3.95,-1.21
3945,164,1336,楚环科技,2024-03-25,20.4,19.7,20.65,19.64,13157,26415398.4,4.92,-3.95,-0.81
3946,164,688091,上海谊众,2024-03-25,36.45,34.99,36.67,34.97,13509,62920821.0,4.67,-3.95,-1.44
3947,164,603089,正裕工业,2024-03-25,9.83,9.49,9.91,9.45,69021,67031552.0,4.66,-3.95,-0.39
3948,164,301029,怡合达,2024-03-25,26.0,25.29,26.61,25.24,109325,287433921.0,5.2,-3.95,-1.04
3949,164,605369,拱东医疗,2024-03-25,48.44,46.63,48.54,46.6,3014,14278024.0,4.0,-3.95,-1.92
3950,164,300615,欣天科技,2024-03-25,13.21,12.86,13.45,12.81,37746,49815064.0,4.78,-3.96,-0.53
3951,164,1373,翔腾新材,2024-03-25,32.68,31.04,32.68,31.03,9430,30003149.0,5.11,-3.96,-1.28
3952,164,300353,东土科技,2024-03-25,10.04,9.71,10.22,9.68,212413,212221177.0,5.34,-3.96,-0.4
3953,164,2363,隆基机械,2024-03-25,7.0,6.79,7.09,6.79,138544,96186294.0,4.24,-3.96,-0.28
3954,164,688560,明冠新材,2024-03-25,13.63,13.09,13.63,13.08,30934,41251534.0,4.04,-3.96,-0.54
3955,164,300829,金丹科技,2024-03-25,16.95,16.24,16.95,16.24,27258,45136213.0,4.2,-3.96,-0.67
3956,164,688300,联瑞新材,2024-03-25,44.73,43.43,45.66,43.13,44869,199221005.0,5.59,-3.96,-1.79
3957,164,688358,祥生医疗,2024-03-25,34.8,33.72,35.76,33.6,17796,61933410.0,6.15,-3.96,-1.39
3958,164,301027,华蓝集团,2024-03-25,9.3,8.97,9.48,8.85,36970,33748705.0,6.75,-3.96,-0.37
3959,164,2529,海源复材,2024-03-25,8.59,8.24,8.67,8.22,69785,59020621.0,5.24,-3.96,-0.34
3960,164,688383,新益昌,2024-03-25,73.98,71.38,74.38,71.08,6778,49147591.0,4.44,-3.96,-2.94
3961,164,688059,华锐精密,2024-03-25,62.66,60.31,62.66,59.97,8440,51413508.0,4.28,-3.96,-2.49
3962,164,688700,东威科技,2024-03-25,38.0,36.6,38.11,36.58,35801,133856615.0,4.01,-3.96,-1.51
3963,164,605338,巴比食品,2024-03-25,17.15,16.46,17.15,16.42,14232,24386315.0,4.26,-3.97,-0.68
3964,164,600130,波导股份,2024-03-25,4.02,3.87,4.02,3.87,293675,116351644.0,3.72,-3.97,-0.16
3965,164,300253,卫宁健康,2024-03-25,7.83,7.49,7.87,7.48,409140,313572708.0,5.0,-3.97,-0.31
3966,164,300505,川金诺,2024-03-25,11.0,10.65,11.12,10.62,79480,86370045.0,4.51,-3.97,-0.44
3967,164,2247,聚力文化,2024-03-25,1.76,1.69,1.77,1.68,226281,38878169.0,5.11,-3.98,-0.07
3968,150,300904,威力传动,2024-03-25,54.44,53.14,56.78,52.73,22858,126570775.0,7.32,-3.98,-2.2
3969,107,301517,陕西华达,2024-03-25,56.6,54.35,59.99,54.35,50490,288348319.0,9.96,-3.98,-2.25
3970,164,300306,远方信息,2024-03-25,10.51,10.12,10.64,10.07,29809,31678691.0,5.41,-3.98,-0.42
3971,164,300644,南京聚隆,2024-03-25,16.18,15.7,16.31,15.5,36888,58996969.0,4.95,-3.98,-0.65
3972,164,2667,威领股份,2024-03-25,8.49,8.2,8.73,8.19,86145,72219727.24,6.32,-3.98,-0.34
3973,164,2295,精艺股份,2024-03-25,6.45,6.27,6.61,6.25,157910,101110947.03,5.51,-3.98,-0.26
3974,164,2491,通鼎互联,2024-03-25,5.32,5.06,5.35,5.06,248084,128434199.05,5.5,-3.98,-0.21
3975,164,1380,华纬科技,2024-03-25,18.85,18.11,18.99,18.1,12867,34290171.61,4.72,-3.98,-0.75
3976,164,873152,天宏锂电,2024-03-25,8.92,8.68,9.11,8.65,23905,21215680.5,5.09,-3.98,-0.36
3977,164,3027,同兴环保,2024-03-25,17.33,16.61,17.34,16.61,63690,108291215.64,4.22,-3.99,-0.69
3978,164,2855,捷荣技术,2024-03-25,30.82,29.59,31.33,29.5,96410,294615146.08,5.94,-3.99,-1.23
3979,164,2410,广联达,2024-03-25,12.9,12.5,13.02,12.5,323594,415544078.67,3.99,-3.99,-0.52
3980,164,300826,测绘股份,2024-03-25,13.45,12.98,13.63,12.92,42208,55948175.0,5.25,-3.99,-0.54
3981,164,301488,豪恩汽电,2024-03-25,52.25,51.25,53.8,51.22,14513,77120220.0,4.83,-3.99,-2.13
3982,164,301215,中汽股份,2024-03-25,5.49,5.29,5.53,5.29,134120,73615866.0,4.36,-3.99,-0.22
3983,164,2234,民和股份,2024-03-25,11.16,10.82,11.23,10.79,69129,76250168.0,3.9,-3.99,-0.45
3984,164,301370,国科恒泰,2024-03-25,13.98,13.48,14.09,13.48,32739,45158782.0,4.34,-3.99,-0.56
3985,164,300561,汇金科技,2024-03-25,10.3,9.86,10.38,9.83,55203,56182233.0,5.36,-3.99,-0.41
3986,164,701,厦门信达,2024-03-25,4.48,4.32,4.52,4.3,131914,58250556.34,4.89,-4.0,-0.18
3987,164,839371,欧福蛋业,2024-03-25,4.7,4.56,4.72,4.5,30960,14584967.57,4.63,-4.0,-0.19
3988,164,2241,歌尔股份,2024-03-25,17.45,16.8,17.55,16.78,691487,1191713672.21,4.4,-4.0,-0.7
3989,164,688075,安旭生物,2024-03-25,35.96,34.3,35.96,34.3,5036,17601045.0,4.65,-4.0,-1.43
3990,164,300963,中洲特材,2024-03-25,10.24,9.84,10.28,9.8,39863,39995409.0,4.68,-4.0,-0.41
3991,164,300213,佳讯飞鸿,2024-03-25,6.96,6.72,7.01,6.71,236558,163993056.0,4.29,-4.0,-0.28
3992,164,300590,移为通信,2024-03-25,9.69,9.35,9.8,9.33,60942,58471834.0,4.83,-4.0,-0.39
3993,164,2458,益生股份,2024-03-25,10.65,10.32,10.77,10.28,171169,183192503.5,4.56,-4.0,-0.43
3994,164,2232,启明信息,2024-03-25,15.36,14.88,15.61,14.81,151145,230719083.8,5.16,-4.0,-0.62
3995,164,603206,嘉环科技,2024-03-25,15.97,15.36,16.08,15.31,37444,58849391.0,4.81,-4.0,-0.64
3996,162,688450,光格科技,2024-03-25,28.75,27.31,28.75,27.25,5801,16098384.0,5.27,-4.01,-1.14
3997,164,300753,爱朋医疗,2024-03-25,13.36,12.93,13.44,12.89,68479,90715209.0,4.08,-4.01,-0.54
3998,164,300932,三友联众,2024-03-25,11.8,11.49,12.02,11.42,24614,28925256.0,5.01,-4.01,-0.48
3999,164,603719,良品铺子,2024-03-25,15.3,14.84,15.42,14.84,50988,78341778.0,3.75,-4.01,-0.62
4000,164,300539,横河精密,2024-03-25,9.39,9.1,9.49,9.08,70600,66025880.0,4.32,-4.01,-0.38
4001,164,300489,光智科技,2024-03-25,16.9,16.28,16.99,16.2,28508,47449116.0,4.66,-4.01,-0.68
4002,164,300011,鼎汉技术,2024-03-25,6.73,6.47,6.74,6.44,121232,79976846.0,4.45,-4.01,-0.27
4003,164,2212,天融信,2024-03-25,7.67,7.41,7.9,7.37,419825,322080628.09,6.87,-4.02,-0.31
4004,164,600769,祥龙电业,2024-03-25,8.19,7.87,8.19,7.87,77450,62122813.0,3.9,-4.02,-0.33
4005,164,300592,华凯易佰,2024-03-25,14.36,13.86,14.4,13.86,61294,123179933.0,3.74,-4.02,-0.58
4006,164,605068,明新旭腾,2024-03-25,17.65,16.93,17.85,16.91,15253,26450036.0,5.33,-4.02,-0.71
4007,164,603290,斯达半导,2024-03-25,109.99,105.86,110.05,105.84,22607,342893589.0,3.82,-4.02,-4.43
4008,164,300458,全志科技,2024-03-25,19.83,19.29,20.18,19.25,152602,304337368.0,4.63,-4.03,-0.81
4009,164,688375,国博电子,2024-03-25,70.52,68.15,70.99,67.67,10420,71846405.0,4.68,-4.03,-2.86
4010,164,300447,全信股份,2024-03-25,12.61,12.15,12.72,12.14,53787,67298073.0,4.58,-4.03,-0.51
4011,164,300830,金现代,2024-03-25,6.91,6.67,6.98,6.6,77822,53069308.0,5.47,-4.03,-0.28
4012,164,2997,瑞鹄模具,2024-03-25,31.55,30.48,32.18,30.45,83802,261729872.58,5.45,-4.03,-1.28
4013,164,301236,软通动力,2024-03-25,50.91,49.31,52.98,49.11,631309,3230587651.0,7.53,-4.03,-2.07
4014,164,603839,安正时尚,2024-03-25,5.93,5.72,5.93,5.71,81962,47638471.0,3.69,-4.03,-0.24
4015,164,2413,雷科防务,2024-03-25,4.68,4.53,4.76,4.52,420759,196468970.45,5.08,-4.03,-0.19
4016,164,1270,铖昌科技,2024-03-25,45.24,43.33,45.29,43.25,28336,164078166.29,4.52,-4.03,-1.82
4017,164,2846,英联股份,2024-03-25,8.92,8.81,9.46,8.76,248621,225868063.3,7.63,-4.03,-0.37
4018,164,301179,泽宇智能,2024-03-25,16.03,15.49,16.14,15.47,17281,39189058.0,4.15,-4.03,-0.65
4019,164,688314,康拓医疗,2024-03-25,22.46,21.43,22.87,21.4,10112,22537257.0,6.58,-4.03,-0.9
4020,164,300474,景嘉微,2024-03-25,80.53,77.97,82.15,77.78,192178,1537934257.0,5.38,-4.04,-3.28
4021,164,603139,康惠制药,2024-03-25,15.32,14.73,15.48,14.73,35590,53619435.0,4.89,-4.04,-0.62
4022,119,301500,飞南资源,2024-03-25,19.2,18.31,19.24,18.26,50858,95366528.0,5.14,-4.04,-0.77
4023,164,301248,杰创智能,2024-03-25,14.83,14.49,15.33,14.38,70427,105266803.0,6.29,-4.04,-0.61
4024,164,603066,音飞储存,2024-03-25,11.88,11.4,12.06,11.36,118756,139170496.0,5.89,-4.04,-0.48
4025,164,300334,津膜科技,2024-03-25,5.94,5.7,5.96,5.7,52406,30654737.0,4.38,-4.04,-0.24
4026,164,301155,海力风电,2024-03-25,52.48,50.27,52.51,50.19,21491,110555164.0,4.43,-4.05,-2.12
4027,164,300300,ST峡创,2024-03-25,3.18,3.08,3.23,3.07,177698,56034711.0,4.98,-4.05,-0.13
4028,164,2912,中新赛克,2024-03-25,27.72,26.74,28.34,26.68,55037,153458507.42,5.96,-4.05,-1.13
4029,164,688222,成都先导,2024-03-25,14.2,13.73,14.7,13.72,86573,122749199.0,6.85,-4.05,-0.58
4030,164,301379,天山电子,2024-03-25,23.98,22.98,24.07,22.98,18878,44475019.0,4.55,-4.05,-0.97
4031,164,688273,麦澜德,2024-03-25,24.02,23.43,24.5,23.43,5307,12694534.0,4.38,-4.05,-0.99
4032,164,688151,华强科技,2024-03-25,15.9,15.18,15.97,15.0,10655,16568546.0,6.13,-4.05,-0.64
4033,164,603005,晶方科技,2024-03-25,19.0,18.44,19.3,18.41,238570,452172984.0,4.63,-4.06,-0.78
4034,164,300656,民德电子,2024-03-25,20.97,20.32,21.06,20.23,19271,39805238.0,3.92,-4.06,-0.86
4035,164,300604,长川科技,2024-03-25,35.68,33.1,35.83,33.0,204747,697292871.0,8.2,-4.06,-1.4
4036,164,300846,首都在线,2024-03-25,14.52,13.95,15.4,13.9,537491,790892020.0,10.32,-4.06,-0.59
4037,164,600405,动力源,2024-03-25,5.12,4.96,5.25,4.9,311993,156622689.0,6.77,-4.06,-0.21
4038,144,688573,信宇人,2024-03-25,20.86,20.04,21.08,20.02,11375,23530020.0,5.07,-4.07,-0.85
4039,164,2975,博杰股份,2024-03-25,37.14,35.62,37.69,35.59,34883,127447141.52,5.66,-4.07,-1.51
4040,164,688429,时创能源,2024-03-25,16.71,16.03,16.81,16.01,7327,12036126.0,4.79,-4.07,-0.68
4041,164,300886,华业香料,2024-03-25,17.81,16.98,17.81,16.92,9240,16091952.0,5.03,-4.07,-0.72
4042,164,688196,卓越新能,2024-03-25,26.69,25.66,26.69,25.61,8893,23018412.0,4.04,-4.07,-1.09
4043,164,2597,金禾实业,2024-03-25,19.06,18.4,19.06,18.37,51629,97945336.28,3.6,-4.07,-0.78
4044,164,301419,阿莱德,2024-03-25,31.0,30.07,31.68,29.8,19223,60390202.0,6.0,-4.08,-1.28
4045,164,301046,能辉科技,2024-03-25,22.2,20.91,22.2,20.91,21133,45085175.0,5.92,-4.08,-0.89
4046,164,688013,天臣医疗,2024-03-25,18.06,17.38,18.06,17.37,5247,9281716.0,3.81,-4.08,-0.74
4047,164,300407,凯发电气,2024-03-25,7.34,7.06,7.34,7.01,83184,60877563.0,4.48,-4.08,-0.3
4048,164,832802,保丽洁,2024-03-25,9.06,8.69,9.06,8.62,5158,4543289.75,4.86,-4.08,-0.37
4049,164,688448,磁谷科技,2024-03-25,26.36,25.36,26.64,25.36,6274,16307521.0,4.84,-4.08,-1.08
4050,164,301198,喜悦智行,2024-03-25,9.28,8.9,9.46,8.88,31299,28937884.0,6.25,-4.09,-0.38
4051,164,300201,海伦哲,2024-03-25,4.64,4.46,4.65,4.46,174488,79665272.0,4.09,-4.09,-0.19
4052,164,300631,久吾高科,2024-03-25,23.5,22.25,23.5,22.23,16964,38998356.0,5.47,-4.09,-0.95
4053,164,600506,统一股份,2024-03-25,13.6,13.13,13.96,12.9,153928,209431522.0,7.74,-4.09,-0.56
4054,164,600523,贵航股份,2024-03-25,12.49,11.95,12.77,11.94,165666,204418261.0,6.66,-4.09,-0.51
4055,164,2326,永太科技,2024-03-25,10.22,9.84,10.26,9.84,151199,151841671.69,4.09,-4.09,-0.42
4056,164,301393,昊帆生物,2024-03-25,47.78,45.75,48.08,45.75,18480,86849804.0,4.88,-4.09,-1.95
4057,164,300946,恒而达,2024-03-25,26.01,25.29,26.42,25.29,12496,32639184.0,4.29,-4.1,-1.08
4058,164,2150,通润装备,2024-03-25,14.88,14.27,14.88,14.25,55362,80460871.0,4.23,-4.1,-0.61
4059,164,688268,华特气体,2024-03-25,50.99,48.92,51.32,48.91,12907,64366599.0,4.72,-4.1,-2.09
4060,164,2761,浙江建投,2024-03-25,8.72,8.65,8.94,8.6,198545,173798517.84,3.77,-4.1,-0.37
4061,164,300404,博济医药,2024-03-25,7.99,7.71,8.07,7.71,116878,92556897.0,4.48,-4.1,-0.33
4062,96,603107,上海汽配,2024-03-25,18.76,18.03,18.8,18.0,43464,79906304.0,4.26,-4.1,-0.77
4063,164,2127,南极电商,2024-03-25,3.18,3.04,3.19,3.04,310074,98664694.61,4.73,-4.1,-0.13
4064,164,688155,先惠技术,2024-03-25,60.09,58.3,60.87,58.28,4024,23995764.0,4.26,-4.11,-2.5
4065,164,301118,恒光股份,2024-03-25,16.65,16.11,16.85,16.06,15385,25380179.0,4.7,-4.11,-0.69
4066,164,603203,快克智能,2024-03-25,21.55,20.78,21.67,20.78,20356,43344286.0,4.11,-4.11,-0.89
4067,164,688355,明志科技,2024-03-25,14.48,13.77,14.48,13.77,10594,14898390.0,4.94,-4.11,-0.59
4068,164,688523,航天环宇,2024-03-25,22.37,21.21,22.37,21.1,21289,46555892.0,5.74,-4.11,-0.91
4069,164,688133,泰坦科技,2024-03-25,33.1,31.7,33.47,31.68,14447,46943492.0,5.41,-4.11,-1.36
4070,164,688593,新相微,2024-03-25,10.89,10.51,10.96,10.51,23267,25020937.0,4.11,-4.11,-0.45
4071,164,300942,易瑞生物,2024-03-25,8.18,7.92,8.27,7.86,50996,41059337.0,4.96,-4.12,-0.34
4072,164,688227,品高股份,2024-03-25,15.44,14.9,15.74,14.86,13681,20776411.0,5.66,-4.12,-0.64
4073,164,2896,中大力德,2024-03-25,37.49,36.3,37.98,36.18,68506,254428309.83,4.75,-4.12,-1.56
4074,164,600753,庚星股份,2024-03-25,7.74,7.44,7.81,7.43,43766,33295515.0,4.9,-4.12,-0.32
4075,164,603258,电魂网络,2024-03-25,22.04,20.96,22.57,20.93,104696,230871403.0,7.5,-4.12,-0.9
4076,164,300716,泉为科技,2024-03-25,9.3,8.84,9.3,8.81,42692,38666010.0,5.31,-4.12,-0.38
4077,164,834033,康普化学,2024-03-25,27.67,26.75,27.89,26.38,6200,21964696.75,5.41,-4.12,-1.15
4078,164,2806,华锋股份,2024-03-25,9.57,9.06,9.57,9.02,58847,54409794.01,5.82,-4.13,-0.39
4079,164,603333,尚纬股份,2024-03-25,5.04,4.88,5.09,4.88,239493,119594142.0,4.13,-4.13,-0.21
4080,164,2632,道明光学,2024-03-25,8.2,7.9,8.58,7.89,360017,305550974.52,8.37,-4.13,-0.34
4081,164,688028,沃尔德,2024-03-25,18.47,17.66,18.53,17.63,23279,42223635.0,4.89,-4.13,-0.76
4082,164,688696,极米科技,2024-03-25,90.66,87.05,90.68,86.88,8321,73899693.0,4.19,-4.13,-3.75
4083,164,2709,天赐材料,2024-03-25,20.45,19.72,20.49,19.6,296200,599713628.78,4.33,-4.13,-0.85
4084,164,688199,久日新材,2024-03-25,19.7,18.97,19.85,18.93,11651,22663560.0,4.65,-4.14,-0.82
4085,164,300134,大富科技,2024-03-25,9.12,8.8,9.21,8.8,111528,100998084.0,4.47,-4.14,-0.38
4086,164,688073,毕得医药,2024-03-25,39.17,37.3,39.61,37.26,16784,64289674.0,6.04,-4.14,-1.61
4087,164,17,深中华A,2024-03-25,9.26,9.26,9.59,8.9,498588,462485432.81,7.14,-4.14,-0.4
4088,164,1324,长青科技,2024-03-25,23.4,22.22,23.76,22.2,48242,111088760.58,6.73,-4.14,-0.96
4089,164,300901,中胤时尚,2024-03-25,8.22,7.87,8.29,7.83,51314,42035256.0,5.6,-4.14,-0.34
4090,164,929,兰州黄河,2024-03-25,7.94,7.65,7.94,7.64,84006,65314074.5,3.76,-4.14,-0.33
4091,164,300399,天利科技,2024-03-25,11.33,10.89,11.49,10.86,47813,53628246.0,5.55,-4.14,-0.47
4092,164,838227,美登科技,2024-03-25,22.72,21.77,22.9,21.77,2144,4776801.7,4.98,-4.14,-0.94
4093,164,300922,天秦装备,2024-03-25,12.74,12.25,12.83,12.2,48755,62140940.0,4.93,-4.15,-0.53
4094,164,3010,若羽臣,2024-03-25,16.88,16.18,16.88,16.15,33117,54652280.86,4.32,-4.15,-0.7
4095,164,301040,中环海陆,2024-03-25,13.51,12.95,13.52,12.88,22971,30393634.0,4.74,-4.15,-0.56
4096,164,601208,东材科技,2024-03-25,9.52,9.21,9.66,9.19,205829,193390430.0,4.89,-4.16,-0.4
4097,164,300790,宇瞳光学,2024-03-25,12.71,12.2,12.85,12.17,49978,62613407.0,5.34,-4.16,-0.53
4098,164,688577,浙海德曼,2024-03-25,71.23,68.27,72.88,67.01,8039,56412590.0,8.24,-4.16,-2.96
4099,164,300836,佰奥智能,2024-03-25,24.65,23.9,25.19,23.66,16419,40269638.0,6.13,-4.17,-1.04
4100,164,605366,宏柏新材,2024-03-25,7.41,7.12,7.51,7.1,83856,61051557.0,5.52,-4.17,-0.31
4101,164,688143,长盈通,2024-03-25,27.53,26.92,28.1,26.51,15710,42956648.0,5.66,-4.17,-1.17
4102,164,300034,钢研高纳,2024-03-25,16.25,15.61,16.29,15.6,100371,160071727.0,4.24,-4.17,-0.68
4103,164,301295,美硕科技,2024-03-25,18.21,17.7,18.39,17.63,9280,23898681.0,4.11,-4.17,-0.77
4104,164,300579,数字认证,2024-03-25,23.5,22.52,23.68,22.5,34065,78883955.0,5.02,-4.17,-0.98
4105,164,300256,星星科技,2024-03-25,2.38,2.3,2.41,2.29,359649,84632330.0,5.0,-4.17,-0.1
4106,164,2913,奥士康,2024-03-25,29.16,28.02,29.49,27.98,46280,134327830.0,5.16,-4.17,-1.22
4107,164,688567,孚能科技,2024-03-25,12.32,11.92,12.49,11.91,98819,119514373.0,4.66,-4.18,-0.52
4108,164,300314,戴维医疗,2024-03-25,11.82,11.45,11.99,11.41,33331,38909476.0,4.85,-4.18,-0.5
4109,164,2093,国脉科技,2024-03-25,7.41,7.11,7.42,7.1,147506,108332815.88,4.31,-4.18,-0.31
4110,164,300451,创业慧康,2024-03-25,5.02,4.81,5.05,4.8,340513,167581910.0,4.98,-4.18,-0.21
4111,164,301136,招标股份,2024-03-25,9.79,9.41,9.83,9.4,36208,34950816.0,4.38,-4.18,-0.41
4112,164,936,华西股份,2024-03-25,8.79,8.48,8.89,8.42,448492,389119839.52,5.31,-4.18,-0.37
4113,164,300075,数字政通,2024-03-25,16.95,16.52,17.5,16.48,432386,737141776.0,5.92,-4.18,-0.72
4114,164,301053,远信工业,2024-03-25,20.84,20.19,21.22,20.17,8323,17265138.0,4.98,-4.18,-0.88
4115,164,300493,润欣科技,2024-03-25,7.9,7.55,7.93,7.52,164317,127386178.0,5.2,-4.19,-0.33
4116,164,300481,濮阳惠成,2024-03-25,13.3,12.79,13.35,12.79,50870,68627043.0,4.19,-4.19,-0.56
4117,164,300920,润阳科技,2024-03-25,15.18,14.42,15.24,14.39,13717,20483311.0,5.65,-4.19,-0.63
4118,164,300377,赢时胜,2024-03-25,6.94,6.63,6.97,6.62,167912,114336360.0,5.06,-4.19,-0.29
4119,164,669,ST金鸿,2024-03-25,1.66,1.6,1.66,1.59,152658,24655639.0,4.19,-4.19,-0.07
4120,164,300115,长盈精密,2024-03-25,10.8,10.29,10.9,10.28,360409,382655133.0,5.77,-4.19,-0.45
4121,164,600052,东望时代,2024-03-25,4.08,3.88,4.1,3.87,105732,41926780.0,5.68,-4.2,-0.17
4122,164,300566,激智科技,2024-03-25,14.3,13.7,14.34,13.69,43311,61564246.0,4.55,-4.2,-0.6
4123,164,300432,富临精工,2024-03-25,8.05,7.76,8.11,7.75,195882,155295925.0,4.44,-4.2,-0.34
4124,164,688056,莱伯泰科,2024-03-25,26.38,25.3,26.39,25.27,5565,14367005.0,4.24,-4.2,-1.11
4125,164,2178,延华智能,2024-03-25,5.47,5.25,5.53,5.24,334594,180290389.35,5.29,-4.2,-0.23
4126,164,301178,天亿马,2024-03-25,24.54,23.51,24.87,23.38,21599,51977862.0,6.07,-4.2,-1.03
4127,164,2280,ST联络,2024-03-25,2.35,2.28,2.39,2.28,422855,98356334.39,4.62,-4.2,-0.1
4128,164,873339,恒太照明,2024-03-25,4.73,4.56,4.76,4.5,7850,3623336.29,5.46,-4.2,-0.2
4129,164,300543,朗科智能,2024-03-25,8.27,7.99,8.37,7.97,78529,64389705.0,4.8,-4.2,-0.35
