,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3795,139,600101,明星电力,2024-02-19,6.63,6.67,6.78,6.54,147098,97941630.0,3.64,1.06,0.07
3796,139,688026,洁特生物,2024-02-19,10.72,10.45,11.09,10.13,38118,40593542.0,9.28,1.06,0.11
3797,139,2254,泰和新材,2024-02-19,11.59,11.53,11.78,11.28,130639,149604142.46,4.38,1.05,0.12
3798,131,301371,敷尔佳,2024-02-19,28.82,28.83,29.19,28.21,23740,70762792.0,3.43,1.05,0.3
3799,139,2057,中钢天源,2024-02-19,6.71,6.76,6.81,6.62,155847,104750325.13,2.84,1.05,0.07
3800,139,768,中航西飞,2024-02-19,20.4,20.3,20.46,20.02,155472,314863859.57,2.19,1.05,0.21
3801,139,603897,长城科技,2024-02-19,15.2,15.4,15.47,14.93,65027,99129643.0,3.54,1.05,0.16
3802,139,2538,司尔特,2024-02-19,4.84,4.87,4.96,4.82,104047,50839023.14,2.9,1.04,0.05
3803,139,603103,横店影视,2024-02-19,14.59,14.55,15.12,14.31,78723,115216633.0,5.63,1.04,0.15
3804,139,600029,南方航空,2024-02-19,5.82,5.84,5.97,5.76,624967,366585193.0,3.63,1.04,0.06
3805,139,832023,田野股份,2024-02-19,2.93,2.92,2.96,2.82,49189,14383341.82,4.84,1.04,0.03
3806,139,2265,建设工业,2024-02-19,9.49,9.67,9.77,9.49,70945,68295524.1,2.93,1.04,0.1
3807,139,600332,白云山,2024-02-19,29.15,29.38,29.49,28.9,100794,295146013.0,2.03,1.03,0.3
3808,139,603900,莱绅通灵,2024-02-19,3.85,3.93,3.98,3.74,99342,38591908.0,6.17,1.03,0.04
3809,139,600718,东软集团,2024-02-19,7.92,7.85,8.0,7.69,181756,142162213.0,3.99,1.03,0.08
3810,139,600901,江苏金租,2024-02-19,4.91,4.9,4.97,4.81,512743,251341650.0,3.3,1.03,0.05
3811,139,301078,孩子王,2024-02-19,6.85,6.86,7.05,6.72,133315,91487703.0,4.86,1.03,0.07
3812,139,2074,国轩高科,2024-02-19,18.69,18.81,18.83,18.3,146441,272721842.04,2.85,1.02,0.19
3813,139,600360,ST华微,2024-02-19,6.15,5.97,6.15,5.88,301779,180253832.0,4.57,1.02,0.06
3814,139,2437,誉衡药业,2024-02-19,2.0,1.99,2.03,1.96,715694,142290406.3,3.55,1.02,0.02
3815,139,2252,上海莱士,2024-02-19,7.0,6.96,7.02,6.82,550519,382002066.95,2.9,1.02,0.07
3816,139,601766,中国中车,2024-02-19,5.9,5.95,5.95,5.82,1140892,671984381.0,2.21,1.02,0.06
3817,139,2120,韵达股份,2024-02-19,7.0,6.95,7.05,6.86,414463,288168144.02,2.76,1.02,0.07
3818,139,600510,黑牡丹,2024-02-19,4.99,4.94,5.07,4.88,177861,88355901.0,3.89,1.02,0.05
3819,139,2156,通富微电,2024-02-19,22.1,21.78,22.15,20.9,379232,817399534.4,5.8,1.02,0.22
3820,139,300197,节能铁汉,2024-02-19,1.99,1.99,2.05,1.98,729115,145910011.0,3.55,1.02,0.02
3821,139,300692,中环环保,2024-02-19,4.95,5.0,5.1,4.9,51089,25499313.0,4.04,1.01,0.05
3822,139,600321,正源股份,2024-02-19,0.93,1.0,1.02,0.89,816088,78092293.0,13.13,1.01,0.01
3823,139,688529,豪森智能,2024-02-19,18.4,18.06,18.49,17.88,10675,19333375.0,3.41,1.01,0.18
3824,139,833230,欧康医药,2024-02-19,9.9,10.0,10.0,9.5,7156,7162148.94,5.05,1.01,0.1
3825,139,300583,赛托生物,2024-02-19,15.4,15.14,15.4,14.74,28165,42537948.0,4.4,1.0,0.15
3826,139,605099,共创草坪,2024-02-19,18.05,18.16,18.41,17.95,9850,17896407.0,2.56,1.0,0.18
3827,139,600888,新疆众和,2024-02-19,7.03,7.06,7.15,6.98,195773,140438308.0,2.43,1.0,0.07
3828,139,552,甘肃能化,2024-02-19,3.0,3.03,3.06,2.98,331019,100072063.41,2.67,1.0,0.03
3829,139,300190,维尔利,2024-02-19,3.0,3.04,3.19,2.89,114864,34475084.0,9.97,1.0,0.03
3830,139,2391,长青股份,2024-02-19,5.06,5.04,5.15,4.98,72247,36551354.29,3.41,1.0,0.05
3831,139,301160,翔楼新材,2024-02-19,32.46,32.78,33.45,32.46,18171,59846903.0,3.05,0.99,0.32
3832,139,601727,上海电气,2024-02-19,4.07,4.08,4.09,4.03,400488,162801324.0,1.49,0.99,0.04
3833,139,601888,中国中免,2024-02-19,89.68,85.29,89.68,84.66,380745,3296938367.0,5.94,0.99,0.84
3834,139,601163,三角轮胎,2024-02-19,15.25,15.3,15.47,15.19,112313,172131477.0,1.85,0.99,0.15
3835,139,2176,江特电机,2024-02-19,9.39,9.3,9.41,9.12,596233,552300444.53,3.15,0.98,0.09
3836,139,688257,新锐股份,2024-02-19,21.5,21.7,21.97,21.08,8102,17578893.0,4.14,0.98,0.21
3837,139,598,兴蓉环境,2024-02-19,6.1,6.16,6.23,6.05,340632,208937446.21,2.95,0.98,0.06
3838,139,600705,中航产融,2024-02-19,3.08,3.09,3.1,3.01,1515272,463946015.0,2.94,0.98,0.03
3839,139,870866,绿亨科技,2024-02-19,6.11,6.17,6.26,6.0,30012,18818579.47,4.26,0.98,0.06
3840,139,600745,闻泰科技,2024-02-19,34.85,34.95,35.45,34.27,215767,752116901.0,3.41,0.98,0.34
3841,139,600372,中航机载,2024-02-19,11.27,11.33,11.44,11.16,363185,408996654.0,2.5,0.98,0.11
3842,139,600406,国电南瑞,2024-02-19,22.8,22.69,22.83,22.37,254906,577911238.0,2.05,0.98,0.22
3843,139,601021,春秋航空,2024-02-19,56.0,55.72,56.49,55.22,82644,460219480.0,2.3,0.98,0.54
3844,139,600537,亿晶光电,2024-02-19,4.16,4.14,4.21,4.05,336582,139057593.0,3.9,0.98,0.04
3845,139,688543,国科军工,2024-02-19,41.72,41.59,42.19,41.0,14407,59709925.0,2.89,0.97,0.4
3846,139,301238,瑞泰新材,2024-02-19,14.6,14.52,14.68,14.2,55106,79513798.0,3.34,0.97,0.14
3847,139,601996,丰林集团,2024-02-19,2.07,2.08,2.11,2.04,316317,65581146.0,3.4,0.97,0.02
3848,139,300236,上海新阳,2024-02-19,31.12,31.1,31.52,30.55,51642,161225272.0,3.15,0.97,0.3
3849,139,568,泸州老窖,2024-02-19,160.0,155.15,160.5,153.58,119721,1873501585.59,4.5,0.97,1.49
3850,139,600717,天津港,2024-02-19,4.19,4.21,4.26,4.17,290469,122344707.0,2.16,0.96,0.04
3851,139,688125,安达智能,2024-02-19,29.3,29.54,30.0,28.83,3514,10376610.0,4.0,0.96,0.28
3852,139,603699,纽威股份,2024-02-19,13.77,13.72,14.21,13.38,93952,129021511.0,6.11,0.96,0.13
3853,139,600980,北矿科技,2024-02-19,12.42,12.65,12.73,12.2,85599,107373391.0,4.23,0.96,0.12
3854,139,603328,依顿电子,2024-02-19,6.31,6.33,6.4,6.18,184372,116228887.0,3.51,0.96,0.06
3855,139,601388,XD怡球资,2024-02-19,2.09,2.1,2.13,2.06,261076,55100891.0,3.37,0.96,0.02
3856,139,968,蓝焰控股,2024-02-19,6.26,6.28,6.32,6.16,116919,73041750.01,2.57,0.96,0.06
3857,139,688037,芯源微,2024-02-19,98.0,97.32,98.8,94.61,46035,445615495.0,4.35,0.95,0.92
3858,139,300759,康龙化成,2024-02-19,20.92,21.27,21.3,20.62,347828,730159306.0,3.23,0.95,0.2
3859,139,2672,东江环保,2024-02-19,4.19,4.23,4.3,4.15,67008,28276507.56,3.58,0.95,0.04
3860,139,538,云南白药,2024-02-19,47.72,47.79,48.39,47.07,138609,691118621.74,2.79,0.95,0.45
3861,139,962,东方钽业,2024-02-19,9.43,9.52,9.56,9.28,121845,114911330.84,2.97,0.95,0.09
3862,139,1286,陕西能源,2024-02-19,8.59,8.52,8.59,8.42,177503,151096281.66,2.01,0.95,0.08
3863,139,2267,陕天然气,2024-02-19,6.45,6.43,6.48,6.33,93778,59888790.52,2.35,0.94,0.06
3864,139,836942,恒立钻具,2024-02-19,9.59,9.62,9.68,9.43,5606,5356590.86,2.62,0.94,0.09
3865,139,1328,登康口腔,2024-02-19,21.26,21.61,21.94,21.04,27013,58053005.46,4.2,0.93,0.2
3866,139,3033,征和工业,2024-02-19,25.61,25.91,26.5,25.5,7431,19669371.75,3.9,0.93,0.24
3867,139,2948,青岛银行,2024-02-19,3.23,3.26,3.27,3.21,367682,119198562.71,1.86,0.93,0.03
3868,139,2488,金固股份,2024-02-19,5.7,5.44,5.72,5.38,266509,146149156.6,6.31,0.93,0.05
3869,139,688768,容知日新,2024-02-19,23.74,23.98,24.68,22.98,41435,98391526.0,7.15,0.93,0.22
3870,139,792,盐湖股份,2024-02-19,15.01,15.14,15.29,14.98,347152,524450561.65,2.07,0.93,0.14
3871,139,838030,德众汽车,2024-02-19,3.19,3.26,3.3,3.19,91809,29674113.97,3.41,0.93,0.03
3872,139,603690,至纯科技,2024-02-19,24.99,25.03,25.3,24.6,57480,143209155.0,2.82,0.93,0.23
3873,139,688305,XD科德数,2024-02-19,67.89,68.17,68.9,67.03,6517,44469335.0,2.77,0.92,0.62
3874,139,600337,美克家居,2024-02-19,2.17,2.19,2.23,2.11,274656,59393460.0,5.53,0.92,0.02
3875,139,688777,中控技术,2024-02-19,39.8,39.8,40.73,38.7,112441,456246724.0,5.15,0.91,0.36
3876,139,600426,华鲁恒升,2024-02-19,27.0,26.69,27.0,26.37,140034,373665773.0,2.38,0.91,0.24
3877,139,2033,丽江股份,2024-02-19,9.08,8.84,9.09,8.69,553316,509331322.07,4.57,0.91,0.08
3878,139,2079,苏州固锝,2024-02-19,8.95,8.85,8.98,8.62,183468,161339715.76,4.1,0.91,0.08
3879,139,603215,比依股份,2024-02-19,15.45,15.59,15.99,15.18,22951,35882815.0,5.24,0.91,0.14
3880,139,597,东北制药,2024-02-19,4.45,4.44,4.47,4.36,261100,117650886.11,2.5,0.91,0.04
3881,139,600060,海信视像,2024-02-19,24.42,24.41,25.02,23.42,168994,412480596.0,6.61,0.91,0.22
3882,139,834639,晨光电缆,2024-02-19,4.45,4.44,4.57,4.32,21954,9781008.63,5.68,0.91,0.04
3883,139,2035,华帝股份,2024-02-19,5.53,5.55,5.68,5.5,166728,92897891.22,3.27,0.91,0.05
3884,139,600420,国药现代,2024-02-19,8.91,8.9,8.97,8.77,155471,137838756.0,2.27,0.91,0.08
3885,139,300687,赛意信息,2024-02-19,16.83,16.87,17.17,16.37,126232,213324991.0,4.78,0.9,0.15
3886,139,300510,金冠股份,2024-02-19,4.54,4.46,4.58,4.38,175425,78270247.0,4.52,0.9,0.04
3887,139,603489,八方股份,2024-02-19,35.9,35.79,36.7,34.91,18026,64252227.0,5.05,0.9,0.32
3888,139,603519,立霸股份,2024-02-19,12.23,12.36,12.49,11.99,46713,57293599.0,4.08,0.9,0.11
3889,139,603678,火炬电子,2024-02-19,19.22,19.31,19.59,18.89,52481,101748557.0,3.66,0.89,0.17
3890,139,300048,合康新能,2024-02-19,4.56,4.55,4.67,4.5,117387,53816280.0,3.77,0.89,0.04
3891,139,2460,赣锋锂业,2024-02-19,34.99,35.18,35.59,34.6,213058,746452760.68,2.84,0.89,0.31
3892,139,2459,晶澳科技,2024-02-19,17.13,17.2,17.28,16.86,502799,886692144.76,2.46,0.88,0.15
3893,139,600729,重庆百货,2024-02-19,30.65,30.9,31.0,30.21,49167,150834681.0,2.58,0.88,0.27
3894,139,600223,福瑞达,2024-02-19,7.97,8.02,8.32,7.92,127199,102763708.0,5.03,0.88,0.07
3895,139,836419,万德股份,2024-02-19,8.1,8.02,8.17,7.8,7853,6263579.17,4.65,0.88,0.07
3896,139,2462,嘉事堂,2024-02-19,11.6,11.58,11.97,11.41,73327,85460272.89,4.88,0.87,0.1
3897,139,831726,朱老六,2024-02-19,8.15,8.15,8.3,8.0,14923,12143268.45,3.71,0.87,0.07
3898,139,2758,浙农股份,2024-02-19,9.3,9.31,9.4,9.14,39473,37792840.37,2.82,0.87,0.08
3899,139,688570,天玛智控,2024-02-19,23.5,23.5,23.87,23.24,13479,31647760.0,2.7,0.86,0.2
3900,139,600210,紫江企业,2024-02-19,4.65,4.68,4.73,4.62,190106,89003587.0,2.37,0.86,0.04
3901,139,88,盐 田 港,2024-02-19,4.67,4.68,4.8,4.64,202822,99431352.59,3.45,0.86,0.04
3902,139,301217,铜冠铜箔,2024-02-19,9.35,9.39,9.58,9.18,62879,58823347.0,4.3,0.86,0.08
3903,139,2608,江苏国信,2024-02-19,7.19,7.15,7.25,7.0,218694,155533412.56,3.53,0.85,0.06
3904,139,600066,宇通客车,2024-02-19,15.42,15.42,15.74,14.82,297329,499541534.0,6.02,0.85,0.13
3905,139,601008,连云港,2024-02-19,3.58,3.58,3.65,3.53,148244,53893611.0,3.38,0.85,0.03
3906,139,688722,同益中,2024-02-19,11.68,11.81,12.13,11.62,25377,30247112.0,4.36,0.85,0.1
3907,139,11,深物业A,2024-02-19,8.21,8.27,8.34,8.12,53439,43918465.7,2.68,0.85,0.07
3908,139,688129,东来技术,2024-02-19,11.75,11.93,12.32,11.66,16109,19320135.0,5.58,0.85,0.1
3909,139,873576,天力复合,2024-02-19,19.92,20.17,20.65,19.6,11974,23929566.44,5.25,0.85,0.17
3910,139,300617,安靠智电,2024-02-19,25.03,25.14,25.78,24.69,13178,32994573.0,4.37,0.84,0.21
3911,139,810,创维数字,2024-02-19,10.8,10.75,10.87,10.42,361740,385240652.43,4.22,0.84,0.09
3912,30,871263,莱赛激光,2024-02-19,14.18,14.42,14.62,14.18,6827,9987962.6,3.08,0.84,0.12
3913,139,600649,城投控股,2024-02-19,3.59,3.62,3.63,3.5,358261,127518390.0,3.62,0.84,0.03
3914,139,600265,ST景谷,2024-02-19,15.67,15.8,16.13,15.48,3308,5240904.0,4.15,0.83,0.13
3915,139,600612,老凤祥,2024-02-19,68.95,69.35,70.0,67.58,23317,159973594.0,3.52,0.83,0.57
3916,139,601298,青岛港,2024-02-19,7.25,7.29,7.33,7.03,254129,183316269.0,4.15,0.83,0.06
3917,139,688334,西高院,2024-02-19,14.6,14.61,14.74,14.34,19666,29141836.0,2.76,0.83,0.12
3918,139,300768,迪普科技,2024-02-19,11.08,11.01,11.35,10.68,98690,109453730.0,6.14,0.82,0.09
3919,139,603733,仙鹤股份,2024-02-19,14.61,14.72,14.88,14.36,63962,93456475.0,3.56,0.82,0.12
3920,139,2320,海峡股份,2024-02-19,6.29,6.18,6.35,6.1,379619,235864699.38,4.08,0.82,0.05
3921,139,300623,捷捷微电,2024-02-19,13.55,13.5,13.68,13.2,111479,149697417.0,3.58,0.82,0.11
3922,139,603717,天域生态,2024-02-19,5.0,5.0,5.15,4.76,74138,36913523.0,7.86,0.81,0.04
3923,139,301207,华兰疫苗,2024-02-19,23.51,23.74,24.27,23.3,37131,87510343.0,4.12,0.81,0.19
3924,139,300326,凯利泰,2024-02-19,4.96,4.96,5.09,4.88,145149,72241027.0,4.27,0.81,0.04
3925,139,300751,迈为股份,2024-02-19,115.51,116.0,117.38,112.9,21570,251376930.0,3.89,0.81,0.93
3926,139,834682,球冠电缆,2024-02-19,4.99,4.97,5.06,4.87,22965,15668016.88,3.85,0.81,0.04
3927,139,2192,融捷股份,2024-02-19,38.67,38.81,39.3,37.9,91598,353986149.77,3.64,0.81,0.31
3928,139,601166,兴业银行,2024-02-19,16.09,16.18,16.19,16.0,690320,1111668885.0,1.18,0.81,0.13
3929,139,600395,盘江股份,2024-02-19,6.23,6.29,6.35,6.16,299631,187619727.0,3.04,0.8,0.05
3930,139,603398,沐邦高科,2024-02-19,16.14,16.47,16.86,16.14,28223,46649139.0,4.41,0.8,0.13
3931,139,756,新华制药,2024-02-19,16.36,16.32,16.5,16.02,124934,202923205.56,2.96,0.8,0.13
3932,139,300810,中科海讯,2024-02-19,13.85,14.0,14.49,13.4,31928,44798527.0,7.85,0.79,0.11
3933,139,2247,聚力文化,2024-02-19,1.24,1.28,1.3,1.16,758430,94131689.73,11.02,0.79,0.01
3934,139,600588,用友网络,2024-02-19,11.54,11.48,11.65,11.16,487001,553484868.0,4.3,0.79,0.09
3935,139,2194,武汉凡谷,2024-02-19,7.59,7.62,7.66,7.39,257280,197578211.65,3.57,0.79,0.06
3936,139,2352,顺丰控股,2024-02-19,37.57,37.24,37.6,37.01,144517,548133335.38,1.6,0.78,0.29
3937,86,301559,中集环科,2024-02-19,15.58,15.46,15.75,15.34,26797,42802785.0,2.67,0.78,0.12
3938,139,300228,富瑞特装,2024-02-19,6.26,6.45,6.61,6.18,209372,135141916.0,6.72,0.78,0.05
3939,139,688536,思瑞浦,2024-02-19,112.84,112.23,114.0,108.49,20441,227449270.0,4.95,0.77,0.86
3940,139,300406,九强生物,2024-02-19,19.64,19.55,20.0,19.11,62444,122956119.0,4.59,0.77,0.15
3941,139,2145,中核钛白,2024-02-19,3.96,3.98,4.04,3.93,532774,214373309.94,2.78,0.76,0.03
3942,139,601005,重庆钢铁,2024-02-19,1.32,1.32,1.33,1.3,636107,83562120.0,2.29,0.76,0.01
3943,139,739,普洛药业,2024-02-19,13.63,13.28,13.63,12.99,208430,283835232.27,4.86,0.76,0.1
3944,139,600312,平高电气,2024-02-19,13.25,13.35,13.58,13.14,195210,259613072.0,3.32,0.75,0.1
3945,139,1219,青岛食品,2024-02-19,16.02,16.02,16.25,15.76,59150,94418844.61,3.08,0.75,0.12
3946,139,420,吉林化纤,2024-02-19,2.79,2.68,2.79,2.64,313030,84025201.86,5.64,0.75,0.02
3947,139,603556,海兴电力,2024-02-19,31.88,32.25,32.88,31.62,51415,165043418.0,3.94,0.75,0.24
3948,139,2705,新宝股份,2024-02-19,13.58,13.68,13.93,13.4,106596,145798314.8,3.9,0.74,0.1
3949,139,601916,浙商银行,2024-02-19,2.7,2.71,2.71,2.68,1858291,501300875.0,1.12,0.74,0.02
3950,139,831304,迪尔化工,2024-02-19,6.76,6.8,6.89,6.55,43155,29864784.12,5.04,0.74,0.05
3951,139,300457,赢合科技,2024-02-19,14.9,14.91,15.1,14.65,160165,238316232.0,3.04,0.74,0.11
3952,139,603299,苏盐井神,2024-02-19,8.23,8.22,8.28,8.12,76332,62617584.0,1.96,0.74,0.06
3953,139,2317,众生药业,2024-02-19,12.32,12.22,12.5,11.89,315043,389383839.0,5.03,0.74,0.09
3954,139,300142,沃森生物,2024-02-19,17.62,17.73,17.82,17.39,196962,347967819.0,2.44,0.74,0.13
3955,139,300932,三友联众,2024-02-19,9.74,9.67,10.16,9.43,33052,32252694.0,7.6,0.73,0.07
3956,139,565,渝三峡Ａ,2024-02-19,3.9,4.12,4.13,3.76,315377,123945835.89,9.05,0.73,0.03
3957,139,2405,四维图新,2024-02-19,6.94,6.87,7.05,6.76,434417,298894910.4,4.25,0.73,0.05
3958,139,603922,金鸿顺,2024-02-19,22.81,23.37,23.53,22.81,4420,10261909.0,3.1,0.73,0.17
3959,139,603393,新天然气,2024-02-19,28.11,28.08,28.34,27.81,43646,122684556.0,1.9,0.72,0.2
3960,139,605111,新洁能,2024-02-19,30.86,30.82,31.47,30.14,100358,308828729.0,4.35,0.72,0.22
3961,139,603093,南华期货,2024-02-19,9.67,9.79,9.88,9.58,117806,115673313.0,3.09,0.72,0.07
3962,139,600307,酒钢宏兴,2024-02-19,1.38,1.39,1.4,1.37,342961,47540111.0,2.17,0.72,0.01
3963,139,2353,杰瑞股份,2024-02-19,29.08,28.55,29.08,28.18,96346,275704660.34,3.17,0.71,0.2
3964,139,600480,凌云股份,2024-02-19,8.45,8.5,8.55,8.33,219230,184891860.0,2.61,0.71,0.06
3965,139,300702,天宇股份,2024-02-19,17.05,17.01,17.34,16.74,28874,49106420.0,3.55,0.71,0.12
3966,139,603639,海利尔,2024-02-19,14.18,14.09,14.47,14.0,38485,54588912.0,3.36,0.71,0.1
3967,139,603997,继峰股份,2024-02-19,11.38,11.46,11.6,11.08,86534,98180293.0,4.57,0.7,0.08
3968,139,300261,雅本化学,2024-02-19,5.77,5.75,5.84,5.63,157392,90222167.0,3.68,0.7,0.04
3969,139,688151,华强科技,2024-02-19,14.42,14.4,14.82,14.24,8476,12264193.0,4.06,0.7,0.1
3970,139,600036,招商银行,2024-02-19,31.99,31.62,31.99,31.41,875490,2770406837.0,1.85,0.7,0.22
3971,139,688581,安杰思,2024-02-19,78.5,77.76,80.0,77.22,9250,72419108.0,3.6,0.7,0.54
3972,139,688188,柏楚电子,2024-02-19,198.21,195.92,198.21,186.22,10920,298114692.0,6.16,0.7,1.37
3973,139,2268,电科网安,2024-02-19,18.82,18.86,19.23,18.36,228604,430086817.6,4.64,0.69,0.13
3974,139,601512,中新集团,2024-02-19,7.26,7.31,7.34,7.13,66081,47864086.0,2.89,0.69,0.05
3975,139,688552,航天南湖,2024-02-19,17.53,17.42,17.85,17.27,23735,41581733.0,3.35,0.69,0.12
3976,139,603505,金石资源,2024-02-19,26.1,26.32,26.81,26.06,48351,128025934.0,2.87,0.69,0.18
3977,139,688235,百济神州-U,2024-02-19,116.98,116.2,120.92,114.68,23491,274974653.0,5.41,0.68,0.78
3978,139,300115,长盈精密,2024-02-19,8.8,8.84,8.94,8.51,437125,382736434.0,4.9,0.68,0.06
3979,139,600062,华润双鹤,2024-02-19,19.19,19.12,19.24,18.69,125434,238283428.0,2.9,0.68,0.13
3980,139,300439,美康生物,2024-02-19,8.98,8.91,9.08,8.71,81186,72117328.0,4.18,0.68,0.06
3981,139,882,华联股份,2024-02-19,1.47,1.47,1.5,1.44,396780,58268852.17,4.11,0.68,0.01
3982,139,300319,麦捷科技,2024-02-19,7.48,7.45,7.6,7.24,270894,200797052.0,4.86,0.68,0.05
3983,139,300258,精锻科技,2024-02-19,9.04,9.0,9.28,8.86,143349,131518411.0,4.7,0.67,0.06
3984,139,601369,陕鼓动力,2024-02-19,7.49,7.52,7.72,7.43,130102,98187385.0,3.88,0.67,0.05
3985,139,601326,秦港股份,2024-02-19,3.0,3.02,3.07,2.99,341507,103320023.0,2.67,0.67,0.02
3986,139,600359,新农开发,2024-02-19,6.0,6.05,6.13,5.9,93890,56451753.0,3.83,0.67,0.04
3987,139,603766,隆鑫通用,2024-02-19,4.63,4.6,4.68,4.55,174456,80517334.0,2.84,0.66,0.03
3988,139,620,新华联,2024-02-19,1.51,1.52,1.55,1.47,226803,34382643.56,5.3,0.66,0.01
3989,139,600502,安徽建工,2024-02-19,4.65,4.66,4.71,4.61,385503,179548376.0,2.16,0.65,0.03
3990,139,300087,荃银高科,2024-02-19,7.81,7.72,7.84,7.65,147934,114335951.0,2.48,0.65,0.05
3991,139,301200,大族数控,2024-02-19,32.42,32.64,33.81,31.62,25223,82245044.0,6.75,0.65,0.21
3992,139,600675,中华企业,2024-02-19,3.09,3.11,3.18,2.97,1619351,493665409.0,6.8,0.65,0.02
3993,139,1311,多利科技,2024-02-19,35.57,35.77,36.3,35.01,23880,84853730.76,3.63,0.65,0.23
3994,139,300763,锦浪科技,2024-02-19,59.7,60.3,60.6,58.3,73030,438097386.0,3.84,0.65,0.39
3995,139,2439,启明星辰,2024-02-19,22.0,21.7,22.09,21.35,173648,376185265.59,3.43,0.65,0.14
3996,139,600653,申华控股,2024-02-19,1.54,1.54,1.58,1.52,143911,22286830.0,3.92,0.65,0.01
3997,139,688211,中科微至,2024-02-19,30.01,29.95,30.55,29.4,2969,8884663.0,3.86,0.64,0.19
3998,139,688669,聚石化学,2024-02-19,12.5,12.63,13.28,12.25,20100,25640905.0,8.21,0.64,0.08
3999,139,832089,禾昌聚合,2024-02-19,13.87,14.17,14.26,13.51,16589,23085634.89,5.33,0.64,0.09
4000,139,688385,复旦微电,2024-02-19,30.56,29.96,30.88,29.32,109547,328744186.0,5.24,0.64,0.19
4001,139,833580,科创新材,2024-02-19,5.76,6.28,6.28,5.57,55435,33578332.18,11.38,0.64,0.04
4002,139,885,城发环境,2024-02-19,11.28,11.24,11.35,11.13,73340,82274191.76,1.97,0.63,0.07
4003,139,2549,凯美特气,2024-02-19,6.45,6.39,6.6,6.18,189873,120810110.0,6.61,0.63,0.04
4004,139,1338,永顺泰,2024-02-19,9.77,9.71,9.8,9.55,85366,82553940.66,2.59,0.62,0.06
4005,139,601628,中国人寿,2024-02-19,30.7,30.98,31.07,30.4,159337,489993901.0,2.18,0.62,0.19
4006,139,300415,伊之密,2024-02-19,16.4,16.19,16.46,15.9,45911,73768714.0,3.48,0.62,0.1
4007,139,300088,长信科技,2024-02-19,5.06,4.96,5.09,4.83,854517,420545100.0,5.27,0.61,0.03
4008,139,601528,瑞丰银行,2024-02-19,4.89,4.91,4.91,4.8,274318,138458793.0,2.25,0.61,0.03
4009,139,600320,振华重工,2024-02-19,3.29,3.3,3.32,3.26,325818,107201598.0,1.83,0.61,0.02
4010,139,600497,驰宏锌锗,2024-02-19,5.02,5.0,5.05,4.96,700343,350347882.0,1.81,0.6,0.03
4011,139,596,古井贡酒,2024-02-19,226.0,221.33,230.64,219.0,20724,464805760.53,5.29,0.6,1.33
4012,139,601669,中国电建,2024-02-19,4.99,4.99,5.0,4.93,1337907,664058376.0,1.41,0.6,0.03
4013,139,603367,辰欣药业,2024-02-19,13.63,13.67,13.81,13.48,46822,63943071.0,2.43,0.59,0.08
4014,139,601319,中国人保,2024-02-19,5.12,5.14,5.14,5.01,1065908,542498906.0,2.54,0.59,0.03
4015,139,713,丰乐种业,2024-02-19,6.79,6.77,6.88,6.7,86517,58651881.39,2.67,0.59,0.04
4016,139,688616,西力科技,2024-02-19,8.6,8.59,9.07,8.33,54274,47068909.0,8.67,0.59,0.05
4017,139,601238,广汽集团,2024-02-19,8.68,8.68,8.71,8.56,245258,211646808.0,1.74,0.58,0.05
4018,139,600567,山鹰国际,2024-02-19,1.73,1.73,1.74,1.7,480307,82831604.0,2.33,0.58,0.01
4019,139,300604,长川科技,2024-02-19,26.88,26.05,26.88,25.2,164096,423138994.0,6.49,0.58,0.15
4020,139,688563,航材股份,2024-02-19,50.01,50.28,50.78,49.66,14293,71769951.0,2.24,0.58,0.29
4021,139,913,钱江摩托,2024-02-19,10.66,10.52,10.95,10.4,87819,96454147.84,5.26,0.57,0.06
4022,139,603396,金辰股份,2024-02-19,38.32,38.5,39.37,37.65,37302,143261911.0,4.49,0.57,0.22
4023,139,301239,普瑞眼科,2024-02-19,63.34,63.65,65.25,62.1,25336,160665012.0,4.98,0.57,0.36
4024,139,603970,中农立华,2024-02-19,15.93,16.02,16.29,15.72,41743,66530447.0,3.58,0.56,0.09
4025,139,600501,航天晨光,2024-02-19,10.64,10.74,10.96,10.51,70302,75312757.0,4.21,0.56,0.06
4026,139,833266,生物谷,2024-02-19,9.0,9.05,9.23,8.9,33340,30114595.7,3.67,0.56,0.05
4027,139,600864,哈投股份,2024-02-19,5.38,5.4,5.47,5.23,658165,352706832.0,4.47,0.56,0.03
4028,139,600681,百川能源,2024-02-19,3.68,3.68,3.71,3.66,114961,42369625.0,1.37,0.55,0.02
4029,139,832471,美邦科技,2024-02-19,9.1,9.21,9.25,8.8,10720,9717857.15,4.91,0.55,0.05
4030,139,688560,明冠新材,2024-02-19,12.93,12.83,13.08,12.6,41353,52895241.0,3.76,0.55,0.07
4031,139,600098,广州发展,2024-02-19,5.55,5.52,5.56,5.49,244558,135141189.0,1.28,0.55,0.03
4032,139,301188,力诺特玻,2024-02-19,14.51,14.78,15.4,14.22,29367,43489770.0,8.03,0.54,0.08
4033,139,688698,伟创电气,2024-02-19,28.32,27.87,29.61,27.53,34261,98733710.0,7.5,0.54,0.15
4034,139,300666,江丰电子,2024-02-19,43.6,42.9,43.75,42.0,51110,218437558.0,4.1,0.54,0.23
