,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
242,121,872953,国子软件,2024-02-27,14.4,15.63,15.63,14.32,28385,42789043.42,9.02,7.64,1.11
243,145,300988,津荣天宇,2024-02-27,15.59,16.62,16.88,15.4,60995,99689349.0,9.59,7.64,1.18
244,145,688535,华海诚科,2024-02-27,70.4,76.68,77.47,69.22,39897,296607320.0,11.58,7.64,5.44
245,145,833394,民士达,2024-02-27,14.03,15.08,15.1,14.03,26326,38813500.57,7.64,7.64,1.07
246,145,300758,七彩化学,2024-02-27,7.83,8.45,8.56,7.67,78272,63884818.0,11.34,7.64,0.6
247,145,301007,德迈仕,2024-02-27,13.21,13.82,14.89,13.21,252616,354555542.0,13.08,7.63,0.98
248,145,834950,迅安科技,2024-02-27,13.15,13.96,14.03,12.99,9432,17252025.74,8.02,7.63,0.99
249,145,2446,盛路通信,2024-02-27,6.62,7.06,7.07,6.57,719655,490082988.89,7.62,7.62,0.5
250,145,301018,申菱环境,2024-02-27,22.54,24.03,24.12,22.12,99041,231243695.0,8.96,7.61,1.7
251,145,688668,鼎通科技,2024-02-27,28.61,31.3,31.64,28.3,39751,170052006.0,11.48,7.6,2.21
252,145,301229,纽泰格,2024-02-27,18.88,20.02,20.02,18.24,32639,90146999.0,9.56,7.58,1.41
253,145,688489,三未信安,2024-02-27,35.88,38.1,38.82,35.45,21310,78650150.0,9.51,7.57,2.68
254,145,688711,宏微科技,2024-02-27,31.51,33.98,34.0,31.2,60947,201347441.0,8.86,7.57,2.39
255,145,873169,七丰精工,2024-02-27,7.77,8.39,8.56,7.51,73023,59890215.93,13.46,7.56,0.59
256,145,300235,方直科技,2024-02-27,9.59,10.54,10.64,9.56,298504,310701004.0,11.02,7.55,0.74
257,145,837242,XD建邦科,2024-02-27,15.83,16.97,17.03,15.83,16282,27880243.33,7.6,7.54,1.19
258,145,834058,华洋赛车,2024-02-27,18.11,19.39,19.56,18.11,15625,30868888.48,8.04,7.54,1.36
259,145,600520,文一科技,2024-02-27,20.0,22.11,22.54,19.6,458173,952987462.0,14.3,7.54,1.55
260,145,300757,罗博特科,2024-02-27,66.5,72.9,77.04,65.18,82404,585631079.0,17.49,7.52,5.1
261,145,688292,浩瀚深度,2024-02-27,20.97,22.63,22.78,20.7,52039,113618294.0,9.88,7.51,1.58
262,145,871642,通易航天,2024-02-27,8.72,9.51,9.65,8.72,56218,52301508.03,10.51,7.46,0.66
263,145,2837,英维克,2024-02-27,19.04,20.75,20.85,18.91,174812,457106815.75,10.05,7.46,1.44
264,145,835508,殷图网联,2024-02-27,9.4,10.1,10.1,9.38,21598,21314021.58,7.66,7.45,0.7
265,145,688135,利扬芯片,2024-02-27,17.39,18.69,19.19,17.2,57497,106716339.0,11.44,7.41,1.29
266,145,66,中国长城,2024-02-27,9.88,10.73,10.93,9.81,1254725,1301635871.52,11.21,7.41,0.74
267,145,688191,智洋创新,2024-02-27,13.78,14.8,14.85,13.56,49325,70359108.0,9.36,7.4,1.02
268,145,300351,永贵电器,2024-02-27,16.78,17.71,17.78,16.5,337743,583345447.0,7.76,7.33,1.21
269,145,2229,鸿博股份,2024-02-27,25.38,27.25,27.65,24.81,1611872,4266778049.64,11.19,7.33,1.86
270,145,300868,杰美特,2024-02-27,14.5,15.4,15.42,14.15,27512,41107627.0,8.85,7.32,1.05
271,145,839680,广道数字,2024-02-27,18.75,19.81,19.88,18.75,30842,59795254.6,6.12,7.31,1.35
272,145,300398,飞凯材料,2024-02-27,12.46,13.53,13.55,12.46,235574,306199427.0,8.64,7.3,0.92
273,145,830779,武汉蓝电,2024-02-27,25.57,27.25,27.43,25.4,6100,16899729.96,7.99,7.28,1.85
274,145,600335,国机汽车,2024-02-27,7.5,8.12,8.16,7.47,441852,348215509.0,9.11,7.27,0.55
275,145,300742,*ST越博,2024-02-27,4.35,4.72,4.94,4.3,180988,85213741.0,14.55,7.27,0.32
276,145,688512,慧智微-U,2024-02-27,12.42,13.32,13.37,12.23,35434,45571286.0,9.18,7.25,0.9
277,145,301181,标榜股份,2024-02-27,20.96,22.49,22.65,20.66,26724,60380850.0,9.49,7.25,1.52
278,145,301182,凯旺科技,2024-02-27,15.58,16.73,16.77,15.43,26600,42928656.0,8.59,7.24,1.13
279,27,873806,云星宇,2024-02-27,10.62,11.27,11.37,10.53,187823,207209531.5,7.99,7.23,0.76
280,145,603258,电魂网络,2024-02-27,19.24,20.79,21.35,19.06,182115,373232843.0,11.81,7.22,1.4
281,145,688777,中控技术,2024-02-27,42.5,45.2,46.27,42.15,235367,1059846384.0,9.77,7.21,3.04
282,145,603927,中科软,2024-02-27,18.75,20.25,20.25,18.62,174847,487027194.0,8.63,7.2,1.36
283,143,688450,光格科技,2024-02-27,26.69,28.8,28.85,26.4,14035,39059247.0,9.12,7.18,1.93
284,145,2913,奥士康,2024-02-27,25.93,28.06,28.35,25.79,73738,201719220.53,9.78,7.18,1.88
285,145,603269,DR海鸥股,2024-02-27,7.22,7.77,7.93,7.19,79471,86569547.0,10.21,7.17,0.52
286,145,835857,百甲科技,2024-02-27,3.79,4.04,4.04,3.76,43323,17009267.85,7.43,7.16,0.27
287,24,301567,贝隆精密,2024-02-27,39.72,43.63,44.4,39.52,74485,317320689.0,11.98,7.15,2.91
288,145,838971,天马新材,2024-02-27,11.35,12.16,12.25,11.26,39874,48418522.58,8.72,7.14,0.81
289,145,2694,顾地科技,2024-02-27,5.35,5.7,5.75,5.25,77488,42636344.8,9.4,7.14,0.38
290,105,688702,盛科通信-U,2024-02-27,38.5,41.94,42.48,38.11,38665,157830963.0,11.16,7.13,2.79
291,145,688041,海光信息,2024-02-27,81.3,88.0,88.62,80.73,378337,3243611525.0,9.6,7.12,5.85
292,145,600797,浙大网新,2024-02-27,5.58,6.02,6.15,5.56,437984,257896960.0,10.5,7.12,0.4
293,145,300567,精测电子,2024-02-27,59.82,63.82,64.0,58.88,54005,336167429.0,8.59,7.1,4.23
294,145,2806,华锋股份,2024-02-27,8.61,9.2,9.2,8.54,81632,72682546.88,7.68,7.1,0.61
295,145,603667,五洲新春,2024-02-27,16.7,17.97,17.97,16.49,323815,557225828.0,8.82,7.09,1.19
296,145,603348,文灿股份,2024-02-27,29.26,30.52,30.68,29.26,84708,254588580.0,4.98,7.09,2.02
297,145,603936,博敏电子,2024-02-27,7.46,8.02,8.02,7.42,212577,165587394.0,8.01,7.08,0.53
298,145,2856,美芝股份,2024-02-27,8.2,8.78,8.86,8.2,123734,105958424.55,8.05,7.07,0.58
299,145,921,海信家电,2024-02-27,27.45,29.38,30.05,27.28,156221,450747837.84,10.09,7.07,1.94
300,145,832651,天罡股份,2024-02-27,14.48,15.29,15.3,14.17,7685,11493645.83,7.91,7.07,1.01
301,145,831039,国义招标,2024-02-27,6.69,7.13,7.43,6.67,55461,40837546.47,11.41,7.06,0.47
302,145,300251,光线传媒,2024-02-27,8.51,9.13,9.29,8.43,663370,599619860.0,10.08,7.03,0.6
303,145,600326,西藏天路,2024-02-27,3.55,3.81,3.81,3.51,451204,166611134.0,8.43,7.02,0.25
304,11,301502,华阳智能,2024-02-27,45.06,48.6,48.75,45.06,64909,305348493.0,8.13,7.02,3.19
305,145,688503,聚和材料,2024-02-27,49.19,53.22,53.66,48.6,34006,173955032.0,10.17,7.02,3.49
306,145,300315,掌趣科技,2024-02-27,5.25,5.65,5.79,5.2,3869947,2152168573.0,11.17,7.01,0.37
307,145,301221,光庭信息,2024-02-27,41.85,44.35,44.35,41.5,44794,194234027.0,6.88,7.0,2.9
308,145,837592,华信永道,2024-02-27,20.26,21.5,21.5,20.05,52757,110825558.53,7.21,6.97,1.4
309,145,831641,格利尔,2024-02-27,8.09,8.75,8.76,8.09,23355,19972571.5,8.19,6.97,0.57
310,145,301379,天山电子,2024-02-27,21.88,23.5,23.6,21.8,34533,79253917.0,8.19,6.96,1.53
311,145,688345,博力威,2024-02-27,22.06,23.23,23.28,21.27,9864,22299190.0,9.25,6.95,1.51
312,145,2439,启明星辰,2024-02-27,21.65,22.81,22.81,21.35,375617,825839674.66,6.84,6.94,1.48
313,145,870357,雅葆轩,2024-02-27,17.83,19.25,19.72,17.82,68994,133886786.75,10.56,6.94,1.25
314,145,603032,德新科技,2024-02-27,19.35,20.99,21.17,19.12,180130,361758706.0,10.44,6.93,1.36
315,145,300765,新诺威,2024-02-27,26.72,28.3,28.57,26.17,209165,700887038.0,9.07,6.91,1.83
316,145,688523,航天环宇,2024-02-27,19.7,20.88,20.92,19.6,39403,80025330.0,6.76,6.91,1.35
317,145,603985,恒润股份,2024-02-27,18.94,20.58,20.67,18.73,447896,881334763.0,10.08,6.91,1.33
318,145,301005,超捷股份,2024-02-27,28.82,30.66,30.8,28.63,24380,73637629.0,7.57,6.9,1.98
319,145,833943,优机股份,2024-02-27,10.88,11.49,11.62,10.6,16209,18602470.36,9.49,6.88,0.74
320,126,688592,司南导航,2024-02-27,37.05,39.3,39.8,36.33,14617,56067041.0,9.44,6.88,2.53
321,145,688107,安路科技,2024-02-27,30.4,32.54,32.55,29.92,33390,105326635.0,8.64,6.86,2.09
322,145,688399,硕世生物,2024-02-27,56.4,60.27,60.7,56.4,22721,134840496.0,7.62,6.86,3.87
323,145,300429,强力新材,2024-02-27,9.46,10.29,10.53,9.33,515699,510970092.0,12.46,6.85,0.66
324,145,833575,康乐卫士,2024-02-27,18.0,19.34,19.64,17.85,36765,69754313.45,9.89,6.85,1.24
325,145,977,浪潮信息,2024-02-27,34.8,37.66,38.2,34.45,1562615,5716249370.53,10.64,6.84,2.41
326,145,605111,新洁能,2024-02-27,32.5,34.83,34.98,32.17,144683,489366872.0,8.62,6.81,2.22
327,145,2898,赛隆药业,2024-02-27,10.22,11.0,11.33,10.07,187430,205053125.36,12.23,6.8,0.7
328,145,833075,柏星龙,2024-02-27,10.4,11.03,11.12,10.15,22475,25214824.29,9.39,6.78,0.7
329,145,688141,杰华特,2024-02-27,18.92,20.04,20.28,18.23,66119,127788792.0,10.92,6.77,1.27
330,145,688517,金冠电气,2024-02-27,11.87,12.8,13.07,11.75,43333,54873221.0,11.01,6.76,0.81
331,145,300690,双一科技,2024-02-27,13.34,14.21,14.26,13.29,69961,98853734.0,7.29,6.76,0.9
332,145,300552,万集科技,2024-02-27,19.72,21.0,21.3,19.38,212879,437923196.0,9.76,6.76,1.33
333,145,301016,雷尔伟,2024-02-27,15.25,16.29,16.35,14.9,36488,57687404.0,9.5,6.75,1.03
334,145,688378,奥来德,2024-02-27,33.0,35.58,35.79,32.79,29501,101904410.0,9.0,6.75,2.25
335,129,301372,科净源,2024-02-27,34.35,36.53,37.9,33.85,38429,138767624.0,11.84,6.75,2.31
336,145,832978,开特股份,2024-02-27,11.95,12.33,12.48,11.6,59227,72368079.74,7.62,6.75,0.78
337,145,603828,ST柯利达,2024-02-27,2.68,2.85,2.86,2.65,306836,85199080.0,7.87,6.74,0.18
338,145,2988,豪美新材,2024-02-27,18.37,19.99,20.19,18.15,116078,226045003.55,10.89,6.73,1.26
339,145,301387,光大同创,2024-02-27,33.21,35.5,36.99,33.21,18922,94821446.0,11.37,6.73,2.24
340,145,300659,中孚信息,2024-02-27,16.76,18.09,18.49,16.65,81412,142959253.0,10.86,6.73,1.14
341,145,688279,峰岹科技,2024-02-27,97.33,105.18,106.5,97.07,8640,88422037.0,9.57,6.72,6.62
342,145,600463,空港股份,2024-02-27,7.44,7.94,8.04,7.3,51221,39752592.0,9.95,6.72,0.5
343,145,300530,领湃科技,2024-02-27,16.99,17.98,18.32,16.82,85238,151097513.0,8.9,6.71,1.13
344,145,836720,吉冈精密,2024-02-27,12.16,13.22,13.52,11.96,102943,132942252.88,12.59,6.7,0.83
345,145,2261,拓维信息,2024-02-27,14.3,15.45,15.46,14.2,1315324,1953073814.68,8.7,6.7,0.97
346,145,688111,金山办公,2024-02-27,242.51,261.4,262.79,238.0,59604,1484078272.0,10.12,6.69,16.4
347,145,872541,铁大科技,2024-02-27,5.51,5.91,6.0,5.49,71610,42346035.94,9.21,6.68,0.37
348,145,301236,软通动力,2024-02-27,40.0,43.01,43.88,39.71,769577,3231135634.0,10.34,6.67,2.69
349,145,300738,奥飞数据,2024-02-27,8.8,9.45,9.46,8.78,460923,424490356.0,7.67,6.66,0.59
350,145,2145,中核钛白,2024-02-27,4.22,4.33,4.4,4.17,1172479,507566431.93,5.67,6.65,0.27
351,145,605218,伟时电子,2024-02-27,18.04,19.41,19.74,17.86,162680,308805626.0,10.33,6.65,1.21
352,145,2855,捷荣技术,2024-02-27,30.61,31.54,31.8,29.97,287123,888877620.58,6.19,6.63,1.96
353,145,301186,超达装备,2024-02-27,32.3,34.44,35.03,32.0,25658,86670866.0,9.38,6.63,2.14
354,145,688084,晶品特装,2024-02-27,52.48,55.61,57.0,52.0,9034,48977313.0,9.59,6.63,3.46
355,145,603266,天龙股份,2024-02-27,20.46,21.74,21.77,20.45,192915,408844979.0,6.47,6.62,1.35
356,145,603383,顶点软件,2024-02-27,33.05,35.14,35.15,32.72,58164,243361852.0,7.37,6.61,2.18
357,145,2319,乐通股份,2024-02-27,10.8,11.61,11.71,10.6,56258,64176773.2,10.19,6.61,0.72
358,145,831834,三维股份,2024-02-27,5.94,6.29,6.36,5.78,25776,15835444.59,9.83,6.61,0.39
359,145,836270,天铭科技,2024-02-27,12.1,12.74,12.93,11.91,19500,24510889.24,8.54,6.61,0.79
360,145,605288,凯迪股份,2024-02-27,35.09,37.75,37.98,34.77,10415,38153949.0,9.07,6.61,2.34
361,145,300698,万马科技,2024-02-27,28.55,30.38,30.98,28.1,26509,79310892.0,10.11,6.6,1.88
362,145,301069,凯盛新材,2024-02-27,15.24,16.31,16.65,15.15,77612,125932015.0,9.8,6.6,1.01
363,145,873593,鼎智科技,2024-02-27,24.7,27.35,27.35,24.36,51824,191243285.63,11.65,6.59,1.69
364,145,2624,完美世界,2024-02-27,10.88,11.67,11.67,10.83,706603,802115753.68,7.67,6.58,0.72
365,145,2213,大为股份,2024-02-27,10.18,10.85,10.86,10.1,60405,63733622.33,7.47,6.58,0.67
366,145,757,浩物股份,2024-02-27,3.35,3.57,3.58,3.3,232152,80863653.44,8.36,6.57,0.22
367,145,632,三木集团,2024-02-27,3.36,3.58,3.58,3.34,162886,56687135.0,7.14,6.55,0.22
368,145,838262,太湖雪,2024-02-27,13.69,14.63,14.66,13.54,18342,26158177.07,8.16,6.55,0.9
369,145,688201,信安世纪,2024-02-27,13.9,14.66,14.71,13.68,72021,102179125.0,7.49,6.54,0.9
370,145,833455,汇隆活塞,2024-02-27,4.02,4.24,4.27,3.96,30132,12578692.74,7.79,6.53,0.26
371,145,839790,联迪信息,2024-02-27,9.1,9.63,9.75,9.03,41853,39490716.01,7.96,6.53,0.59
372,145,831167,鑫汇科,2024-02-27,13.57,14.37,14.46,13.39,11686,16465157.05,7.93,6.52,0.88
373,145,2671,龙泉股份,2024-02-27,4.02,4.26,4.26,4.0,223159,92880988.5,6.5,6.5,0.26
374,145,603596,伯特利,2024-02-27,42.83,45.22,45.47,40.69,142865,853874920.0,11.26,6.5,2.76
375,145,688662,富信科技,2024-02-27,24.99,26.71,26.8,24.66,21783,55870932.0,8.53,6.5,1.63
376,145,957,中通客车,2024-02-27,8.11,8.53,8.8,8.04,383442,324873889.72,9.49,6.49,0.52
377,145,871857,泓禧科技,2024-02-27,12.1,12.79,12.91,12.02,23957,30858976.42,7.41,6.49,0.78
378,111,301251,威尔高,2024-02-27,29.36,31.75,32.2,29.18,68337,212499544.0,10.13,6.47,1.93
379,145,301185,鸥玛软件,2024-02-27,16.97,18.1,18.18,16.8,87486,154860773.0,8.12,6.47,1.1
380,145,2268,电科网安,2024-02-27,19.99,20.93,20.96,19.69,296134,601531512.05,6.46,6.46,1.27
381,145,300613,富瀚微,2024-02-27,34.49,36.92,36.92,34.28,57731,207359438.0,7.61,6.46,2.24
382,145,300512,中亚股份,2024-02-27,8.0,7.91,8.88,7.47,350009,284077185.0,18.98,6.46,0.48
383,145,603533,XD掌阅科,2024-02-27,17.55,18.86,19.17,17.47,352209,648765454.0,9.59,6.43,1.14
384,145,2436,兴森科技,2024-02-27,12.26,13.25,13.28,12.18,535631,687591824.32,8.84,6.43,0.8
385,145,300366,创意信息,2024-02-27,9.99,10.59,10.72,9.94,542307,559100312.0,7.84,6.43,0.64
386,145,301359,东南电子,2024-02-27,17.98,19.21,19.22,17.68,28052,52993105.0,8.53,6.43,1.16
387,145,688035,德邦科技,2024-02-27,37.88,40.3,40.3,37.5,23419,91383622.0,7.39,6.42,2.43
388,124,688693,锴威特,2024-02-27,29.53,31.5,31.5,29.35,17857,54661277.0,7.26,6.42,1.9
389,145,600776,东方通信,2024-02-27,10.4,10.61,10.62,10.07,292276,302171298.0,5.52,6.42,0.64
390,145,688162,巨一科技,2024-02-27,22.31,23.87,24.49,21.9,19912,46687657.0,11.55,6.42,1.44
391,145,300863,卡倍亿,2024-02-27,38.92,41.0,41.33,38.53,30193,122376128.0,7.27,6.41,2.47
392,145,603377,ST东时,2024-02-27,3.12,3.32,3.33,3.08,304068,98207633.0,8.01,6.41,0.2
393,145,832876,慧为智能,2024-02-27,12.86,13.8,13.88,12.78,45807,61595716.68,8.48,6.4,0.83
394,145,301008,宏昌科技,2024-02-27,21.92,23.6,23.7,21.73,20353,46670977.0,8.88,6.4,1.42
395,145,603335,迪生力,2024-02-27,5.09,5.33,5.51,5.05,289326,153689665.0,9.18,6.39,0.32
396,145,3015,日久光电,2024-02-27,9.37,10.0,10.08,9.21,285975,280623074.0,9.26,6.38,0.6
397,145,2836,新宏泽,2024-02-27,6.43,6.84,6.84,6.27,81094,54785707.2,8.86,6.38,0.41
398,145,301199,迈赫股份,2024-02-27,25.0,25.38,28.62,24.52,140849,366887596.0,17.18,6.37,1.52
399,145,300713,英可瑞,2024-02-27,13.67,13.71,13.86,13.13,74746,100535979.0,5.66,6.36,0.82
400,145,863,三湘印象,2024-02-27,3.27,3.51,3.53,3.25,358503,123280836.38,8.48,6.36,0.21
401,145,688012,中微公司,2024-02-27,128.9,138.15,138.7,127.7,97507,1305303320.0,8.47,6.36,8.26
402,145,688225,亚信安全,2024-02-27,15.66,16.6,16.6,15.61,16842,27378696.0,6.34,6.34,0.99
403,145,301248,杰创智能,2024-02-27,12.9,13.92,14.06,12.8,84303,114798329.0,9.63,6.34,0.83
404,145,833346,威贸电子,2024-02-27,11.53,12.25,12.3,11.39,36389,43674306.75,7.9,6.34,0.73
405,145,688166,博瑞医药,2024-02-27,27.2,29.02,29.03,27.02,155043,440036233.0,7.37,6.34,1.73
406,145,300570,太辰光,2024-02-27,38.08,40.94,41.27,37.75,260284,1030690251.0,9.14,6.34,2.44
407,145,836395,朗鸿科技,2024-02-27,5.66,6.04,6.06,5.64,13316,11389604.99,7.39,6.34,0.36
408,145,870299,灿能电力,2024-02-27,6.69,7.06,7.12,6.64,42206,30317761.51,7.23,6.33,0.42
409,145,2610,ST爱康,2024-02-27,1.95,2.02,2.02,1.93,2043885,402544044.0,4.74,6.32,0.12
410,145,301338,凯格精机,2024-02-27,29.1,31.11,31.12,27.84,57223,169723470.0,11.21,6.32,1.85
411,145,605258,协和电子,2024-02-27,19.81,20.92,20.92,19.45,24494,50758785.0,7.47,6.3,1.24
412,127,837403,康农种业,2024-02-27,9.8,10.47,10.65,9.71,45530,62085302.6,9.54,6.29,0.62
413,145,300762,上海瀚讯,2024-02-27,12.91,13.21,13.4,12.4,450793,587628955.0,8.05,6.28,0.78
414,145,837821,则成电子,2024-02-27,17.6,19.02,19.25,17.35,45245,84535255.81,10.61,6.26,1.12
415,145,300928,华安鑫创,2024-02-27,36.23,38.34,38.38,35.85,27099,102196423.0,7.01,6.26,2.26
416,145,2765,蓝黛科技,2024-02-27,4.77,5.09,5.09,4.74,222756,110363722.69,7.31,6.26,0.3
417,145,838924,DR广脉科,2024-02-27,7.15,7.66,7.95,7.15,14782,14602637.17,11.1,6.24,0.45
418,145,836675,秉扬科技,2024-02-27,5.79,6.13,6.13,5.71,16485,10196736.28,7.28,6.24,0.36
419,145,45,深纺织Ａ,2024-02-27,9.35,9.88,9.9,9.21,83591,80289360.0,7.42,6.24,0.58
420,145,600679,上海凤凰,2024-02-27,9.45,10.06,10.24,9.36,273585,270812136.0,9.29,6.23,0.59
421,145,668,荣丰控股,2024-02-27,8.05,8.52,8.55,7.93,65501,54538264.0,7.73,6.23,0.5
422,145,300506,*ST名家,2024-02-27,3.66,3.92,3.92,3.58,160504,60700974.0,9.21,6.23,0.23
423,145,600476,湘邮科技,2024-02-27,14.7,15.86,16.37,14.7,127926,200256194.0,11.19,6.23,0.93
424,145,300405,科隆股份,2024-02-27,5.15,5.46,5.5,5.09,251175,132713151.0,7.98,6.23,0.32
425,145,836263,中航泰达,2024-02-27,6.41,6.83,6.88,6.37,25646,17171396.73,7.93,6.22,0.4
426,145,2212,天融信,2024-02-27,7.31,7.68,7.69,7.19,269894,201835648.85,6.92,6.22,0.45
427,145,603991,至正股份,2024-02-27,36.0,38.45,38.6,35.83,14134,53062971.0,7.65,6.22,2.25
428,145,831304,迪尔化工,2024-02-27,6.55,7.01,7.04,6.5,52936,37321430.08,8.18,6.21,0.41
429,145,300611,美力科技,2024-02-27,8.57,8.89,8.92,8.43,57900,50512057.0,5.85,6.21,0.52
430,145,688110,东芯股份,2024-02-27,24.23,26.0,26.08,24.19,100964,255181359.0,7.72,6.21,1.52
431,145,603178,圣龙股份,2024-02-27,33.86,35.91,36.5,33.7,271807,965730319.0,8.28,6.21,2.1
432,145,688059,华锐精密,2024-02-27,61.33,64.79,64.95,60.99,18463,117762540.0,6.49,6.18,3.77
433,145,601595,上海电影,2024-02-27,25.0,26.46,27.1,24.38,176780,461387229.0,10.91,6.18,1.54
434,145,2558,巨人网络,2024-02-27,10.45,11.17,11.2,10.35,757950,821821216.89,8.08,6.18,0.65
435,145,2743,富煌钢构,2024-02-27,4.38,4.64,4.66,4.33,158533,72022483.59,7.55,6.18,0.27
436,145,300802,矩子科技,2024-02-27,16.36,17.73,17.98,16.22,73163,124349702.0,10.54,6.17,1.03
437,145,300101,振芯科技,2024-02-27,16.22,17.22,17.22,16.1,154533,258598653.0,6.91,6.17,1.0
438,145,603881,数据港,2024-02-27,17.75,18.92,18.92,17.61,140749,258339812.0,7.35,6.17,1.1
439,58,301568,思泰克,2024-02-27,39.29,40.47,42.52,39.29,105126,431743241.0,8.47,6.16,2.35
440,145,2517,恺英网络,2024-02-27,11.5,12.23,12.4,11.42,1012364,1208574317.22,8.51,6.16,0.71
441,145,836260,中寰股份,2024-02-27,7.25,7.75,7.83,7.25,17687,13474154.37,7.95,6.16,0.45
442,145,2463,沪电股份,2024-02-27,24.58,26.59,26.99,24.36,733396,1933082110.71,10.5,6.15,1.54
443,145,603131,上海沪工,2024-02-27,13.02,13.49,13.93,12.86,268226,355689972.0,8.42,6.14,0.78
444,145,300499,高澜股份,2024-02-27,11.05,11.94,12.01,11.05,256560,299233740.0,8.53,6.13,0.69
445,145,836,ST富通,2024-02-27,1.95,2.08,2.08,1.93,547295,110332600.06,7.65,6.12,0.12
446,145,300803,指南针,2024-02-27,46.22,49.06,49.09,46.11,151677,720713136.0,6.45,6.12,2.83
447,126,837174,宏裕包材,2024-02-27,10.5,11.27,11.41,10.4,18031,20851493.02,9.51,6.12,0.65
448,145,300852,四会富仕,2024-02-27,21.21,22.59,22.64,20.95,18739,58251332.0,7.94,6.11,1.3
449,145,300588,熙菱信息,2024-02-27,9.1,9.73,9.77,9.01,99833,94428946.0,8.29,6.11,0.56
450,145,603228,景旺电子,2024-02-27,19.62,20.84,20.86,19.41,91537,184928381.0,7.38,6.11,1.2
451,145,688610,埃科光电,2024-02-27,32.5,34.56,34.7,32.0,10550,35730462.0,8.29,6.11,1.99
452,145,2590,万安科技,2024-02-27,11.63,12.34,12.78,11.56,418152,512029411.46,10.49,6.1,0.71
453,145,301002,崧盛股份,2024-02-27,14.3,15.14,15.18,14.15,29997,44285346.0,7.22,6.1,0.87
454,145,300956,英力股份,2024-02-27,9.82,10.43,10.43,9.68,47055,57302600.0,7.63,6.1,0.6
455,145,873576,天力复合,2024-02-27,20.7,22.08,22.4,20.7,20523,45040824.28,8.17,6.1,1.27
456,145,300778,新城市,2024-02-27,10.08,10.79,11.2,10.0,95839,102486667.0,11.8,6.1,0.62
457,145,833266,生物谷,2024-02-27,9.37,9.75,9.79,9.29,35717,34089819.49,5.44,6.09,0.56
458,145,301428,世纪恒通,2024-02-27,29.1,30.89,31.05,28.71,34551,103834818.0,8.04,6.08,1.77
459,101,301548,崇德科技,2024-02-27,48.87,52.15,52.57,48.2,12188,62312706.0,8.89,6.08,2.99
460,65,688653,康希通信,2024-02-27,13.35,14.3,14.32,13.27,46321,64280958.0,7.79,6.08,0.82
461,145,688175,高凌信息,2024-02-27,21.1,22.33,22.4,20.87,10853,23441625.0,7.27,6.08,1.28
462,145,3006,百亚股份,2024-02-27,14.17,15.01,15.06,14.0,39091,59506227.8,7.49,6.08,0.86
463,35,301566,达利凯普,2024-02-27,18.27,19.57,19.6,18.15,77649,147548158.0,7.86,6.07,1.12
464,145,300571,平治信息,2024-02-27,26.36,28.37,28.46,26.29,50090,137666845.0,8.11,6.06,1.62
465,130,301348,蓝箭电子,2024-02-27,36.29,37.1,37.3,35.33,86681,314331854.0,5.63,6.06,2.12
466,145,688519,南亚新材,2024-02-27,18.0,19.07,19.27,17.66,26828,49734021.0,8.95,6.06,1.09
467,145,2862,实丰文化,2024-02-27,12.27,12.98,13.24,12.11,128978,163558137.8,9.23,6.05,0.74
468,145,872374,云里物里,2024-02-27,10.88,11.75,11.85,10.73,26040,29878863.7,10.11,6.05,0.67
469,145,836419,万德股份,2024-02-27,8.05,8.41,8.45,7.87,14103,11651140.97,7.31,6.05,0.48
470,145,300891,惠云钛业,2024-02-27,7.42,7.89,7.9,7.42,77072,60137651.0,6.45,6.05,0.45
471,145,832000,安徽凤凰,2024-02-27,8.05,8.59,8.76,8.05,29225,24704451.52,8.77,6.05,0.49
472,145,600200,江苏吴中,2024-02-27,8.95,9.3,9.35,8.88,514231,469071462.0,5.36,6.04,0.53
473,145,300548,博创科技,2024-02-27,24.81,26.33,26.61,24.45,254498,655134839.0,8.7,6.04,1.5
474,145,626,远大控股,2024-02-27,5.32,5.63,5.67,5.32,87590,48612447.81,6.59,6.03,0.32
475,145,576,甘化科工,2024-02-27,7.0,7.38,7.38,6.83,58646,42246545.0,7.9,6.03,0.42
476,145,818,航锦科技,2024-02-27,28.55,30.07,30.07,28.17,140417,411733110.15,6.7,6.03,1.71
477,145,2368,太极股份,2024-02-27,26.15,28.0,28.09,25.91,217135,588444002.93,8.25,6.02,1.59
478,145,688667,XD菱电电,2024-02-27,53.1,56.21,57.22,53.1,10406,57817879.0,7.77,6.02,3.19
