,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3795,174,600990,四创电子,2024-04-10,17.25,16.88,17.3,16.41,104808,176238691.0,5.1,-3.27,-0.57
3796,174,3004,声迅股份,2024-04-10,23.49,22.81,23.56,22.28,18552,42365741.68,5.43,-3.27,-0.77
3797,174,600162,香江控股,2024-04-10,1.53,1.48,1.53,1.47,210551,31481697.0,3.92,-3.27,-0.05
3798,174,300831,派瑞股份,2024-04-10,10.4,10.07,10.54,9.99,46421,47129027.0,5.28,-3.27,-0.34
3799,174,688152,麒麟信安,2024-04-10,42.54,41.07,42.56,40.52,4842,19912352.0,4.8,-3.27,-1.39
3800,174,2583,海能达,2024-04-10,3.96,3.85,4.01,3.81,1278734,494977328.17,5.03,-3.27,-0.13
3801,174,2339,积成电子,2024-04-10,6.38,6.21,6.41,6.17,69943,43656100.72,3.74,-3.27,-0.21
3802,174,600756,浪潮软件,2024-04-10,11.65,11.25,11.66,11.19,51158,58022508.0,4.04,-3.27,-0.38
3803,174,509,华塑控股,2024-04-10,3.35,3.25,3.36,3.22,86873,28400224.0,4.17,-3.27,-0.11
3804,174,603506,南都物业,2024-04-10,8.87,8.59,8.87,8.52,20593,17837229.0,3.94,-3.27,-0.29
3805,174,300743,天地数码,2024-04-10,11.38,10.94,11.38,10.84,22882,25217808.0,4.77,-3.27,-0.37
3806,174,300970,华绿生物,2024-04-10,13.34,13.01,13.5,12.84,21919,28731622.0,4.91,-3.27,-0.44
3807,174,301126,达嘉维康,2024-04-10,9.43,9.18,9.58,9.07,25769,23931227.0,5.37,-3.27,-0.31
3808,127,301520,万邦医药,2024-04-10,48.72,47.16,48.78,46.72,4769,22646614.0,4.22,-3.28,-1.6
3809,174,605567,春雪食品,2024-04-10,9.69,9.43,9.74,9.3,46927,44562803.0,4.51,-3.28,-0.32
3810,174,688787,海天瑞声,2024-04-10,65.91,63.73,66.38,63.1,15118,97307361.0,4.98,-3.28,-2.16
3811,174,2042,华孚时尚,2024-04-10,4.58,4.43,4.6,4.35,399652,177677103.69,5.46,-3.28,-0.15
3812,174,603801,志邦家居,2024-04-10,15.8,15.34,15.86,15.15,47040,72643133.0,4.48,-3.28,-0.52
3813,174,670,盈方微,2024-04-10,5.46,5.3,5.48,5.24,131717,70223792.48,4.38,-3.28,-0.18
3814,174,600330,天通股份,2024-04-10,7.92,7.66,7.93,7.6,182638,140668684.0,4.17,-3.28,-0.26
3815,174,688443,智翔金泰-U,2024-04-10,40.02,38.61,40.52,38.17,15479,60172925.0,5.89,-3.28,-1.31
3816,174,300272,开能健康,2024-04-10,5.15,5.01,5.16,4.9,115065,58914116.0,5.02,-3.28,-0.17
3817,174,300004,南风股份,2024-04-10,4.86,4.71,4.91,4.68,57717,27502525.0,4.72,-3.29,-0.16
3818,174,600626,申达股份,2024-04-10,3.02,2.94,3.03,2.9,100954,29749025.0,4.28,-3.29,-0.1
3819,174,2491,通鼎互联,2024-04-10,4.85,4.7,4.86,4.66,115615,54737822.2,4.12,-3.29,-0.16
3820,174,688630,芯碁微装,2024-04-10,61.5,59.72,62.24,59.09,8483,51023797.0,5.1,-3.29,-2.03
3821,174,2602,世纪华通,2024-04-10,4.84,4.71,4.84,4.67,706707,334839129.13,3.49,-3.29,-0.16
3822,174,600753,庚星股份,2024-04-10,7.59,7.35,7.59,7.25,30824,22725587.0,4.47,-3.29,-0.25
3823,174,300012,华测检测,2024-04-10,12.4,12.04,12.41,11.93,263486,321498186.0,3.86,-3.29,-0.41
3824,174,600839,四川长虹,2024-04-10,5.17,5.0,5.18,4.97,1493509,752783166.0,4.06,-3.29,-0.17
3825,174,300731,科创新源,2024-04-10,16.11,15.6,16.11,15.37,30603,48093042.0,4.59,-3.29,-0.53
3826,174,2197,ST证通,2024-04-10,8.77,8.49,8.81,8.4,140334,120185042.33,4.67,-3.3,-0.29
3827,174,300479,神思电子,2024-04-10,17.87,17.29,17.92,16.96,39416,68437718.0,5.37,-3.3,-0.59
3828,174,300055,万邦达,2024-04-10,5.15,4.98,5.18,4.93,51840,26015506.0,4.85,-3.3,-0.17
3829,174,2987,京北方,2024-04-10,10.57,10.26,10.62,10.15,42857,62711975.09,4.43,-3.3,-0.35
3830,174,600326,西藏天路,2024-04-10,3.95,3.81,3.95,3.75,309197,118197938.0,5.08,-3.3,-0.13
3831,141,301507,民生健康,2024-04-10,12.68,12.29,12.68,12.18,27934,34623336.0,3.93,-3.3,-0.42
3832,174,603909,建发合诚,2024-04-10,10.01,9.66,10.03,9.56,11080,10862450.0,4.7,-3.3,-0.33
3833,174,300911,亿田智能,2024-04-10,20.85,20.5,20.92,20.2,14022,38836989.0,3.4,-3.3,-0.7
3834,174,688084,晶品特装,2024-04-10,45.67,44.3,45.68,43.4,4664,20675764.0,4.98,-3.3,-1.51
3835,174,603036,如通股份,2024-04-10,12.03,11.69,12.14,11.62,26143,30837095.0,4.3,-3.31,-0.4
3836,174,300041,回天新材,2024-04-10,9.33,9.06,9.34,8.98,104429,96258309.0,3.84,-3.31,-0.31
3837,174,300443,金雷股份,2024-04-10,21.6,21.0,21.71,20.75,83770,176835523.0,4.42,-3.31,-0.72
3838,174,2857,三晖电气,2024-04-10,12.39,11.98,12.43,11.85,25599,30785286.0,4.68,-3.31,-0.41
3839,174,301319,唯特偶,2024-04-10,33.2,32.14,34.21,31.89,9014,44393779.0,6.98,-3.31,-1.1
3840,174,603557,ST起步,2024-04-10,1.5,1.46,1.51,1.44,49079,7224712.0,4.64,-3.31,-0.05
3841,174,301408,华人健康,2024-04-10,12.04,11.69,12.25,11.63,17973,21213504.0,5.13,-3.31,-0.4
3842,174,2291,遥望科技,2024-04-10,6.05,5.84,6.05,5.77,177175,104106359.38,4.64,-3.31,-0.2
3843,174,678,襄阳轴承,2024-04-10,5.43,5.25,5.48,5.18,104205,55224410.98,5.52,-3.31,-0.18
3844,174,600386,北巴传媒,2024-04-10,3.6,3.5,3.62,3.47,155957,54999041.0,4.14,-3.31,-0.12
3845,174,300013,*ST新宁,2024-04-10,2.72,2.62,2.73,2.6,109720,28923603.0,4.8,-3.32,-0.09
3846,174,603153,上海建科,2024-04-10,19.75,19.23,20.35,19.17,77214,151873182.0,5.93,-3.32,-0.66
3847,174,300528,幸福蓝海,2024-04-10,7.8,7.58,7.82,7.47,62910,47856733.0,4.46,-3.32,-0.26
3848,174,600367,红星发展,2024-04-10,11.99,11.64,12.16,11.55,108984,128618622.0,5.07,-3.32,-0.4
3849,174,688468,科美诊断,2024-04-10,7.19,6.99,7.2,6.93,42523,29953025.0,3.73,-3.32,-0.24
3850,174,603586,金麒麟,2024-04-10,14.17,13.7,14.28,13.53,42259,58162672.0,5.29,-3.32,-0.47
3851,174,2753,永东股份,2024-04-10,6.9,6.7,6.91,6.51,237720,158380277.28,5.77,-3.32,-0.23
3852,174,301393,昊帆生物,2024-04-10,43.79,42.81,44.51,42.46,11367,49568164.0,4.63,-3.32,-1.47
3853,174,2453,华软科技,2024-04-10,6.3,6.12,6.34,6.07,95904,59036897.0,4.27,-3.32,-0.21
3854,174,300318,博晖创新,2024-04-10,5.1,4.95,5.1,4.89,103006,51201030.0,4.1,-3.32,-0.17
3855,174,300231,银信科技,2024-04-10,8.68,8.45,8.68,8.3,104762,90538291.0,4.35,-3.32,-0.29
3856,174,300678,中科信息,2024-04-10,29.01,28.25,29.07,28.04,78235,222844019.0,3.52,-3.32,-0.97
3857,174,688061,灿瑞科技,2024-04-10,27.13,26.23,27.17,26.09,5259,13959793.0,3.98,-3.32,-0.9
3858,174,688520,神州细胞-U,2024-04-10,40.65,38.88,40.65,38.71,12120,47692431.0,4.82,-3.33,-1.34
3859,174,300935,盈建科,2024-04-10,18.35,17.73,18.49,17.42,25852,45827991.0,5.83,-3.33,-0.61
3860,174,301211,亨迪药业,2024-04-10,17.44,16.86,17.44,16.71,20825,36421857.0,4.19,-3.33,-0.58
3861,174,600830,香溢融通,2024-04-10,6.59,6.38,6.6,6.3,100415,64427590.0,4.55,-3.33,-0.22
3862,174,688485,九州一轨,2024-04-10,9.58,9.29,9.64,9.22,8713,8137438.0,4.37,-3.33,-0.32
3863,174,300559,佳发教育,2024-04-10,11.94,11.6,11.98,11.43,82333,97253626.0,4.58,-3.33,-0.4
3864,174,600850,电科数字,2024-04-10,18.8,18.3,18.81,18.14,55360,101638699.0,3.54,-3.33,-0.63
3865,174,601595,上海电影,2024-04-10,28.16,27.54,28.57,27.11,69908,192785527.0,5.12,-3.33,-0.95
3866,174,2455,百川股份,2024-04-10,6.1,5.8,6.1,5.74,356409,208816284.2,6.0,-3.33,-0.2
3867,174,600877,电科芯片,2024-04-10,12.29,11.91,12.39,11.81,76322,91491381.0,4.71,-3.33,-0.41
3868,174,2205,国统股份,2024-04-10,8.1,7.84,8.1,7.72,42980,33841456.2,4.69,-3.33,-0.27
3869,174,695,滨海能源,2024-04-10,8.99,8.69,8.99,8.66,14388,12575671.0,3.67,-3.34,-0.3
3870,174,300863,卡倍亿,2024-04-10,40.43,39.4,40.71,39.01,9973,39591133.0,4.17,-3.34,-1.36
3871,174,58,深 赛 格,2024-04-10,6.58,6.36,6.6,6.28,111408,71549411.2,4.86,-3.34,-0.22
3872,174,300852,四会富仕,2024-04-10,21.55,20.82,21.55,20.65,9163,27197538.0,4.18,-3.34,-0.72
3873,174,300560,中富通,2024-04-10,14.48,13.87,14.5,13.77,30677,42954244.0,5.09,-3.34,-0.48
3874,174,2566,益盛药业,2024-04-10,7.15,6.95,7.15,6.87,59597,42607117.0,3.89,-3.34,-0.24
3875,174,301320,豪江智能,2024-04-10,15.56,15.04,15.61,14.92,16799,25718067.0,4.43,-3.34,-0.52
3876,174,2933,新兴装备,2024-04-10,29.9,29.11,30.5,29.11,33489,99252739.0,4.61,-3.35,-1.01
3877,174,301297,富乐德,2024-04-10,20.85,20.17,20.87,19.87,77531,156408529.0,4.79,-3.35,-0.7
3878,174,301330,熵基科技,2024-04-10,25.33,24.55,25.33,24.37,19175,48257315.0,3.78,-3.35,-0.85
3879,174,600689,上海三毛,2024-04-10,9.24,8.95,9.26,8.85,58135,52373642.0,4.43,-3.35,-0.31
3880,174,605398,新炬网络,2024-04-10,22.73,21.93,22.73,21.59,14644,32207465.0,5.02,-3.35,-0.76
3881,174,2301,齐心集团,2024-04-10,5.67,5.48,5.71,5.42,92616,51861825.89,5.11,-3.35,-0.19
3882,171,301515,港通医疗,2024-04-10,21.48,20.8,21.51,20.53,10829,22651765.0,4.55,-3.35,-0.72
3883,174,2528,ST英飞拓,2024-04-10,6.5,6.33,6.54,6.25,162403,103134828.16,4.43,-3.36,-0.22
3884,174,603516,淳中科技,2024-04-10,30.72,29.95,30.85,29.4,101847,306433246.0,4.68,-3.36,-1.04
3885,174,688089,嘉必优,2024-04-10,14.79,14.38,14.82,14.24,22052,31911044.0,3.9,-3.36,-0.5
3886,174,2671,龙泉股份,2024-04-10,4.49,4.31,4.5,4.22,131447,56795062.0,6.28,-3.36,-0.15
3887,174,2549,凯美特气,2024-04-10,7.46,7.2,7.47,7.1,85726,61829404.34,4.97,-3.36,-0.25
3888,174,156,华数传媒,2024-04-10,7.42,7.18,7.43,7.13,222471,161252864.93,4.04,-3.36,-0.25
3889,174,301167,建研设计,2024-04-10,12.46,12.08,12.55,11.78,22074,27234483.0,6.16,-3.36,-0.42
3890,174,300959,线上线下,2024-04-10,27.22,26.36,27.22,26.23,6964,18696875.0,3.63,-3.37,-0.92
3891,174,300793,佳禾智能,2024-04-10,13.69,13.21,13.71,13.07,72429,97322711.0,4.68,-3.37,-0.46
3892,174,301232,飞沃科技,2024-04-10,47.0,45.62,48.8,45.58,21161,99776435.0,6.82,-3.37,-1.59
3893,174,600805,悦达投资,2024-04-10,4.76,4.59,4.8,4.53,307368,142066342.0,5.68,-3.37,-0.16
3894,174,603530,神马电力,2024-04-10,18.7,18.08,18.7,17.92,40605,73899950.0,4.17,-3.37,-0.63
3895,174,889,ST中嘉,2024-04-10,1.77,1.72,1.79,1.72,133371,23268106.43,3.93,-3.37,-0.06
3896,174,603617,君禾股份,2024-04-10,6.58,6.3,6.58,6.2,49248,31124677.0,5.83,-3.37,-0.22
3897,174,300480,光力科技,2024-04-10,16.74,16.06,16.74,15.9,32747,53203053.0,5.05,-3.37,-0.56
3898,174,688373,盟科药业-U,2024-04-10,5.63,5.45,5.63,5.4,35708,19563856.0,4.08,-3.37,-0.19
3899,174,300588,熙菱信息,2024-04-10,9.11,8.89,9.2,8.71,51526,45858994.0,5.33,-3.37,-0.31
3900,174,600638,新黄浦,2024-04-10,4.43,4.29,4.43,4.26,79704,34458926.0,3.83,-3.38,-0.15
3901,174,300199,翰宇药业,2024-04-10,11.47,11.15,11.48,11.04,175841,197303440.0,3.81,-3.38,-0.39
3902,174,2502,ST鼎龙,2024-04-10,2.07,2.0,2.08,1.97,191744,38342460.0,5.31,-3.38,-0.07
3903,174,2589,瑞康医药,2024-04-10,2.96,2.86,2.97,2.85,231212,66848814.24,4.05,-3.38,-0.1
3904,174,688181,八亿时空,2024-04-10,18.65,18.0,18.65,17.8,17033,30934930.0,4.56,-3.38,-0.63
3905,174,300583,赛托生物,2024-04-10,15.09,14.58,15.09,14.3,23982,35016736.0,5.24,-3.38,-0.51
3906,174,603648,畅联股份,2024-04-10,9.13,8.86,9.13,8.74,105931,94381339.0,4.25,-3.38,-0.31
3907,174,2530,金财互联,2024-04-10,7.69,7.43,7.7,7.34,109893,82250090.39,4.68,-3.38,-0.26
3908,174,860,顺鑫农业,2024-04-10,17.4,16.87,17.46,16.8,115544,196823540.64,3.78,-3.38,-0.59
3909,174,300708,聚灿光电,2024-04-10,9.16,8.84,9.16,8.81,99583,89086625.0,3.83,-3.39,-0.31
3910,174,300593,新雷能,2024-04-10,9.51,9.13,9.54,9.04,74738,69389608.0,5.29,-3.39,-0.32
3911,174,300245,天玑科技,2024-04-10,6.18,5.99,6.22,5.91,54848,33089574.0,5.0,-3.39,-0.21
3912,174,603718,海利生物,2024-04-10,9.06,8.83,9.08,8.75,54335,48274463.0,3.61,-3.39,-0.31
3913,174,688339,亿华通-U,2024-04-10,38.0,37.59,38.95,37.51,16377,62281232.0,3.7,-3.39,-1.32
3914,174,300594,朗进科技,2024-04-10,16.5,15.95,16.52,15.8,13368,21525893.0,4.36,-3.39,-0.56
3915,174,688026,洁特生物,2024-04-10,11.76,11.39,11.78,11.32,11257,12941382.0,3.9,-3.39,-0.4
3916,174,300635,中达安,2024-04-10,9.41,9.11,9.49,8.93,32398,29644815.0,5.94,-3.39,-0.32
3917,37,688709,成都华微,2024-04-10,20.55,19.95,20.55,19.73,47587,95342834.0,3.97,-3.39,-0.7
3918,174,300116,*ST保力,2024-04-10,1.18,1.14,1.18,1.12,753935,86204634.0,5.08,-3.39,-0.04
3919,156,688548,广钢气体,2024-04-10,10.01,9.7,10.01,9.68,50509,49898227.0,3.29,-3.39,-0.34
3920,174,300081,恒信东方,2024-04-10,7.1,6.82,7.1,6.75,174287,119466752.0,4.96,-3.4,-0.24
3921,174,300813,泰林生物,2024-04-10,18.98,18.2,19.07,17.99,17681,32494581.0,5.73,-3.4,-0.64
3922,174,300739,明阳电路,2024-04-10,12.38,11.95,12.38,11.82,23175,28297700.0,4.53,-3.4,-0.42
3923,174,301128,强瑞技术,2024-04-10,40.11,38.87,40.23,38.4,18503,73651777.0,4.55,-3.4,-1.37
3924,174,603378,亚士创能,2024-04-10,6.51,6.25,6.53,6.19,58855,37012635.0,5.26,-3.4,-0.22
3925,174,2830,名雕股份,2024-04-10,11.42,11.08,11.54,10.91,23634,26259075.05,5.49,-3.4,-0.39
3926,174,688385,复旦微电,2024-04-10,30.3,29.26,30.31,29.06,50412,148852286.0,4.13,-3.4,-1.03
3927,174,300204,舒泰神,2024-04-10,6.75,6.54,6.75,6.48,52933,34851129.0,3.99,-3.4,-0.23
3928,174,603118,XD共进股,2024-04-10,8.15,7.92,8.15,7.82,156774,126740503.0,4.02,-3.41,-0.28
3929,174,603778,国晟科技,2024-04-10,3.81,3.68,3.82,3.64,96444,35708559.0,4.72,-3.41,-0.13
3930,169,301519,舜禹股份,2024-04-10,16.61,16.13,16.95,15.9,24498,40009221.0,6.29,-3.41,-0.57
3931,174,2330,得利斯,2024-04-10,4.66,4.53,4.7,4.5,91790,42056843.0,4.26,-3.41,-0.16
3932,174,603019,中科曙光,2024-04-10,45.4,43.93,45.4,43.71,460364,2040888691.0,3.72,-3.41,-1.55
3933,174,2426,胜利精密,2024-04-10,1.76,1.7,1.76,1.68,346394,59292293.19,4.55,-3.41,-0.06
3934,174,603466,风语筑,2024-04-10,11.94,11.62,11.95,11.5,115787,135466695.0,3.74,-3.41,-0.41
3935,174,2458,益生股份,2024-04-10,10.45,10.2,10.57,10.13,158342,166642078.85,4.17,-3.41,-0.36
3936,174,300843,胜蓝股份,2024-04-10,19.96,19.28,20.21,18.85,80424,155868286.0,6.81,-3.41,-0.68
3937,174,600860,京城股份,2024-04-10,10.53,10.2,10.56,10.07,90817,92943705.0,4.64,-3.41,-0.36
3938,174,300624,万兴科技,2024-04-10,86.5,84.24,87.35,84.06,74059,632644471.0,3.77,-3.41,-2.97
3939,174,300430,诚益通,2024-04-10,16.81,16.41,16.88,16.05,86648,141947675.0,4.89,-3.41,-0.58
3940,174,603955,大千生态,2024-04-10,13.17,12.76,13.29,12.54,22731,29100458.0,5.68,-3.41,-0.45
3941,174,300160,秀强股份,2024-04-10,4.96,4.82,4.98,4.78,89325,44141458.0,4.01,-3.41,-0.17
3942,174,603311,金海高科,2024-04-10,8.8,8.49,8.87,8.43,18272,15651519.0,5.01,-3.41,-0.3
3943,174,301170,锡南科技,2024-04-10,25.15,24.39,25.25,24.11,14779,36292366.0,4.51,-3.41,-0.86
3944,174,301139,元道通信,2024-04-10,25.76,24.88,25.77,24.15,37917,93775854.0,6.29,-3.42,-0.88
3945,174,300261,雅本化学,2024-04-10,7.2,7.06,7.27,6.97,306866,217422453.0,4.1,-3.42,-0.25
3946,174,688722,同益中,2024-04-10,12.29,11.85,12.3,11.73,29153,35163701.0,4.65,-3.42,-0.42
3947,174,2449,国星光电,2024-04-10,7.33,7.07,7.33,6.99,79905,56810796.4,4.64,-3.42,-0.25
3948,174,300269,联建光电,2024-04-10,4.35,4.23,4.38,4.17,178610,75742197.0,4.79,-3.42,-0.15
3949,174,301105,鸿铭股份,2024-04-10,27.3,26.53,27.58,26.08,4511,11997691.0,5.46,-3.42,-0.94
3950,174,510,新金路,2024-04-10,4.36,4.23,4.37,4.18,91050,38704817.0,4.34,-3.42,-0.15
3951,174,2686,亿利达,2024-04-10,5.3,5.09,5.3,5.03,72719,37211574.0,5.12,-3.42,-0.18
3952,174,300982,苏文电能,2024-04-10,19.38,18.92,19.5,18.65,37593,71340269.0,4.34,-3.42,-0.67
3953,174,2929,润建股份,2024-04-10,36.2,35.04,36.22,34.6,110193,386894851.1,4.47,-3.42,-1.24
3954,174,605089,味知香,2024-04-10,30.24,29.26,30.54,29.2,9129,27121323.0,4.42,-3.43,-1.04
3955,174,600992,贵绳股份,2024-04-10,13.4,12.96,13.44,12.81,58499,76381740.0,4.69,-3.43,-0.46
3956,174,300285,国瓷材料,2024-04-10,18.4,17.74,18.4,17.57,124306,223635220.0,4.52,-3.43,-0.63
3957,174,688448,磁谷科技,2024-04-10,24.7,24.19,25.22,24.12,3874,9470199.0,4.39,-3.43,-0.86
3958,174,600624,复旦复华,2024-04-10,4.67,4.5,4.67,4.47,46378,21048914.0,4.29,-3.43,-0.16
3959,174,688048,长光华芯,2024-04-10,38.99,37.76,38.99,37.21,24149,91455685.0,4.55,-3.43,-1.34
3960,174,300640,德艺文创,2024-04-10,4.93,4.78,4.96,4.7,47713,23184656.0,5.25,-3.43,-0.17
3961,174,2156,通富微电,2024-04-10,21.44,20.82,21.59,20.67,344545,725195427.08,4.27,-3.43,-0.74
3962,174,688273,麦澜德,2024-04-10,23.49,22.8,23.55,22.5,3777,8677089.0,4.45,-3.43,-0.81
3963,174,2107,沃华医药,2024-04-10,4.66,4.51,4.67,4.48,44451,21369358.0,4.07,-3.43,-0.16
3964,174,300454,深信服,2024-04-10,58.88,57.17,60.55,56.99,67591,396629841.0,6.01,-3.43,-2.03
3965,174,688018,乐鑫科技,2024-04-10,67.93,65.63,67.93,65.09,8610,80408970.0,4.18,-3.43,-2.33
3966,174,603122,合富中国,2024-04-10,6.72,6.48,6.75,6.41,70945,46412667.0,5.07,-3.43,-0.23
3967,174,688063,派能科技,2024-04-10,89.99,86.99,90.28,86.1,30788,269438012.0,4.64,-3.43,-3.09
3968,174,300368,ST汇金,2024-04-10,5.26,5.07,5.26,4.98,99598,50727180.0,5.33,-3.43,-0.18
3969,174,600127,金健米业,2024-04-10,6.9,6.73,6.95,6.68,211437,144039246.0,3.87,-3.44,-0.24
3970,174,688073,毕得医药,2024-04-10,35.44,34.5,35.8,34.32,10743,37639003.0,4.14,-3.44,-1.23
3971,174,2413,雷科防务,2024-04-10,4.65,4.49,4.65,4.4,360451,162048716.94,5.38,-3.44,-0.16
3972,174,2507,涪陵榨菜,2024-04-10,13.28,12.91,13.31,12.83,210933,273999116.62,3.59,-3.44,-0.46
3973,174,603613,国联股份,2024-04-10,22.99,22.15,22.99,21.56,145499,321473444.0,6.23,-3.44,-0.79
3974,174,300651,金陵体育,2024-04-10,15.43,14.89,15.63,14.66,27206,40930882.0,6.29,-3.44,-0.53
3975,174,603013,亚普股份,2024-04-10,15.31,14.86,15.34,14.66,45813,70175335.0,4.42,-3.44,-0.53
3976,174,2855,捷荣技术,2024-04-10,28.0,26.35,28.0,26.04,63140,168444184.0,7.18,-3.44,-0.94
3977,174,300891,惠云钛业,2024-04-10,8.66,8.41,8.71,8.34,57692,48993838.0,4.25,-3.44,-0.3
3978,174,300720,海川智能,2024-04-10,15.9,15.44,16.11,15.3,48653,76526389.0,5.07,-3.44,-0.55
3979,174,300943,春晖智控,2024-04-10,11.11,10.68,11.14,10.5,24146,26246930.0,5.79,-3.44,-0.38
3980,174,600148,长春一东,2024-04-10,13.94,13.49,13.94,13.26,30500,41267964.0,4.87,-3.44,-0.48
3981,174,600237,铜峰电子,2024-04-10,6.05,5.89,6.05,5.85,141716,83775713.0,3.28,-3.44,-0.21
3982,174,820,神雾节能,2024-04-10,3.48,3.37,3.53,3.34,92303,31487813.0,5.44,-3.44,-0.12
3983,62,688717,艾罗能源,2024-04-10,75.66,73.08,75.66,73.0,10734,79106741.0,3.51,-3.45,-2.61
3984,69,601096,宏盛华源,2024-04-10,4.93,4.76,4.93,4.7,418560,200292874.0,4.67,-3.45,-0.17
3985,174,300894,火星人,2024-04-10,12.36,12.03,12.4,11.92,30522,38872204.0,3.85,-3.45,-0.43
3986,174,300066,三川智慧,2024-04-10,4.01,3.92,4.03,3.87,252155,100386225.0,3.94,-3.45,-0.14
3987,174,301038,深水规院,2024-04-10,15.05,14.56,15.05,14.33,19358,28256693.0,4.77,-3.45,-0.52
3988,166,301371,敷尔佳,2024-04-10,32.08,31.05,32.1,30.87,16634,53949542.0,3.82,-3.45,-1.11
3989,174,2995,天地在线,2024-04-10,16.77,16.21,16.77,15.95,46431,75563726.02,4.88,-3.45,-0.58
3990,174,300324,旋极信息,2024-04-10,2.87,2.79,2.88,2.75,368829,103057394.0,4.5,-3.46,-0.1
3991,174,603633,徕木股份,2024-04-10,7.76,7.53,7.81,7.41,58488,44191421.0,5.13,-3.46,-0.27
3992,174,688067,爱威科技,2024-04-10,17.06,16.48,17.28,16.18,9255,15324012.0,6.44,-3.46,-0.59
3993,174,300662,科锐国际,2024-04-10,20.4,19.79,20.49,19.5,20931,41548736.0,4.83,-3.46,-0.71
3994,174,301314,科瑞思,2024-04-10,32.62,31.54,32.71,31.24,4830,15595431.0,4.5,-3.46,-1.13
3995,174,931,中 关 村,2024-04-10,4.62,4.47,4.63,4.43,74171,33318458.0,4.32,-3.46,-0.16
3996,174,2236,大华股份,2024-04-10,17.9,17.3,17.9,17.22,381357,679504406.12,3.79,-3.46,-0.62
3997,174,300950,德固特,2024-04-10,13.09,12.55,13.09,12.39,19740,24969144.0,5.38,-3.46,-0.45
3998,174,603336,宏辉果蔬,2024-04-10,4.33,4.19,4.33,4.14,71223,30088040.0,4.38,-3.46,-0.15
3999,174,2910,庄园牧场,2024-04-10,8.38,8.09,8.4,8.0,30220,24632241.2,4.77,-3.46,-0.29
4000,174,300174,元力股份,2024-04-10,17.62,17.3,17.69,16.82,136400,234857565.0,4.85,-3.46,-0.62
4001,174,603305,旭升集团,2024-04-10,13.52,13.11,13.53,13.04,85565,114975414.0,3.61,-3.46,-0.47
4002,174,688053,思科瑞,2024-04-10,29.62,28.63,30.08,28.52,10525,30621461.0,5.26,-3.47,-1.03
4003,174,688162,巨一科技,2024-04-10,26.3,24.47,27.3,24.46,26739,68704185.0,11.2,-3.47,-0.88
4004,174,2681,奋达科技,2024-04-10,4.6,4.45,4.66,4.42,326062,146087355.81,5.21,-3.47,-0.16
4005,174,603860,中公高科,2024-04-10,26.69,25.89,26.75,25.55,17044,44660381.0,4.47,-3.47,-0.93
4006,174,603489,八方股份,2024-04-10,37.09,36.2,37.32,35.88,8425,30730035.0,3.84,-3.47,-1.3
4007,174,300266,兴源环境,2024-04-10,2.02,1.95,2.02,1.92,156903,30688813.0,4.95,-3.47,-0.07
4008,174,2585,双星新材,2024-04-10,6.85,6.67,6.91,6.62,168767,113579987.0,4.2,-3.47,-0.24
4009,174,2885,京泉华,2024-04-10,13.25,12.78,13.29,12.64,53220,68370637.19,4.91,-3.47,-0.46
4010,174,688291,金橙子,2024-04-10,20.28,19.5,20.28,19.36,5433,10703340.0,4.55,-3.47,-0.7
4011,174,603739,蔚蓝生物,2024-04-10,11.0,10.58,11.02,10.5,38163,41132919.0,4.74,-3.47,-0.38
4012,174,688178,万德斯,2024-04-10,11.78,11.42,11.89,11.28,9026,10374597.0,5.16,-3.47,-0.41
4013,174,600619,海立股份,2024-04-10,5.74,5.57,5.76,5.5,134092,75059164.0,4.51,-3.47,-0.2
4014,174,600630,龙头股份,2024-04-10,9.49,9.19,9.5,9.14,242019,223972100.0,3.78,-3.47,-0.33
4015,174,2338,奥普光电,2024-04-10,29.21,28.08,29.31,27.71,51151,144516362.89,5.5,-3.47,-1.01
4016,174,300876,蒙泰高新,2024-04-10,18.55,18.1,18.63,17.76,8297,15232997.0,4.64,-3.47,-0.65
4017,174,600539,狮头股份,2024-04-10,5.17,4.99,5.19,4.91,57533,28759991.0,5.42,-3.48,-0.18
4018,174,3005,竞业达,2024-04-10,25.86,24.96,25.88,24.68,23569,59108310.0,4.64,-3.48,-0.9
4019,174,300973,立高食品,2024-04-10,33.59,32.41,33.78,32.1,12927,42256389.0,5.0,-3.48,-1.17
4020,133,301550,斯菱股份,2024-04-10,29.9,28.85,30.09,28.45,17298,50969820.0,5.49,-3.48,-1.04
4021,174,600071,凤凰光学,2024-04-10,18.02,17.46,18.02,17.32,35252,61956575.0,3.87,-3.48,-0.63
4022,174,688072,拓荆科技,2024-04-10,179.0,174.71,181.03,174.56,12257,216291486.0,3.57,-3.48,-6.29
4023,174,300885,海昌新材,2024-04-10,7.78,7.47,7.82,7.39,33065,24859978.0,5.56,-3.49,-0.27
4024,174,300029,ST天龙,2024-04-10,4.56,4.43,4.58,4.41,12910,5768430.0,3.7,-3.49,-0.16
4025,174,688358,祥生医疗,2024-04-10,31.0,29.88,31.02,29.67,9871,29838462.0,4.36,-3.49,-1.08
4026,174,300232,洲明科技,2024-04-10,5.99,5.81,5.99,5.73,269011,158100323.0,4.32,-3.49,-0.21
