,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4309,141,301296,新巨丰,2024-02-21,8.19,8.33,8.63,8.17,30741,25949659.0,5.52,-0.12,-0.01
4310,141,301075,多瑞医药,2024-02-21,16.77,17.01,17.56,16.28,31953,54807643.0,7.52,-0.12,-0.02
4311,141,300590,移为通信,2024-02-21,8.4,8.48,8.72,8.33,65561,56099561.0,4.59,-0.12,-0.01
4312,141,2399,海普瑞,2024-02-21,8.59,8.59,8.84,8.46,64919,56375727.32,4.42,-0.12,-0.01
4313,141,600021,上海电力,2024-02-21,8.24,8.27,8.39,8.19,312864,259674081.0,2.42,-0.12,-0.01
4314,141,688097,博众精工,2024-02-21,23.25,23.2,24.2,22.87,35028,82491275.0,5.73,-0.13,-0.03
4315,141,300835,龙磁科技,2024-02-21,23.3,23.44,24.19,23.0,26926,63732098.0,5.07,-0.13,-0.03
4316,141,600273,嘉化能源,2024-02-21,7.64,7.68,7.86,7.6,238818,189714482.0,3.38,-0.13,-0.01
4317,141,600215,派斯林,2024-02-21,7.6,7.67,7.9,7.53,59435,46068448.0,4.82,-0.13,-0.01
4318,141,603689,皖天然气,2024-02-21,7.55,7.55,7.71,7.49,52323,39891604.0,2.91,-0.13,-0.01
4319,62,1306,夏厦精密,2024-02-21,51.56,52.44,54.57,51.21,24290,131127016.9,6.4,-0.13,-0.07
4320,141,300112,万讯自控,2024-02-21,7.79,7.92,8.2,7.78,109915,88442744.0,5.3,-0.13,-0.01
4321,141,600710,苏美达,2024-02-21,7.71,7.79,7.95,7.7,151188,118353459.0,3.21,-0.13,-0.01
4322,141,409,云鼎科技,2024-02-21,7.36,7.57,7.85,7.36,320501,244678704.35,6.46,-0.13,-0.01
4323,141,600528,中铁工业,2024-02-21,7.6,7.66,7.87,7.56,271083,210137405.0,4.04,-0.13,-0.01
4324,141,601990,南京证券,2024-02-21,7.78,7.82,8.0,7.72,303247,239136086.0,3.58,-0.13,-0.01
4325,141,300251,光线传媒,2024-02-21,7.75,7.78,7.97,7.69,308915,244013906.0,3.59,-0.13,-0.01
4326,141,2518,科士达,2024-02-21,20.76,20.97,21.67,20.55,153548,333020383.85,5.33,-0.14,-0.03
4327,141,705,浙江震元,2024-02-21,7.28,7.37,7.57,7.21,183224,136203862.99,4.88,-0.14,-0.01
4328,141,301046,能辉科技,2024-02-21,20.88,20.93,21.6,20.55,30437,64615531.0,5.01,-0.14,-0.03
4329,141,600259,广晟有色,2024-02-21,28.42,28.67,29.5,28.34,56669,164361157.0,4.04,-0.14,-0.04
4330,141,300130,新国都,2024-02-21,21.55,21.75,22.25,21.42,158377,346451778.0,3.81,-0.14,-0.03
4331,141,600037,歌华有线,2024-02-21,6.85,6.89,7.08,6.82,153913,106920141.0,3.77,-0.14,-0.01
4332,141,300047,天源迪科,2024-02-21,6.46,6.61,6.84,6.42,400568,266766750.0,6.34,-0.15,-0.01
4333,141,600879,航天电子,2024-02-21,6.64,6.67,6.82,6.59,413709,278110394.0,3.44,-0.15,-0.01
4334,141,603815,交建股份,2024-02-21,6.46,6.51,6.75,6.43,84364,55824185.0,4.91,-0.15,-0.01
4335,141,2093,国脉科技,2024-02-21,6.56,6.61,6.74,6.5,146471,98356763.35,3.63,-0.15,-0.01
4336,141,603878,武进不锈,2024-02-21,6.74,6.75,6.89,6.66,40812,27865905.0,3.4,-0.15,-0.01
4337,141,600019,宝钢股份,2024-02-21,6.57,6.55,6.62,6.5,732976,480741248.0,1.83,-0.15,-0.01
4338,141,300504,天邑股份,2024-02-21,12.7,12.83,13.3,12.56,45434,59932439.0,5.76,-0.16,-0.02
4339,141,425,徐工机械,2024-02-21,6.09,6.1,6.2,6.03,698251,427061046.7,2.78,-0.16,-0.01
4340,141,600803,新奥股份,2024-02-21,18.07,18.35,18.67,18.04,68714,126736860.0,3.43,-0.16,-0.03
4341,141,576,甘化科工,2024-02-21,6.29,6.31,6.49,6.18,61172,38811370.0,4.91,-0.16,-0.01
4342,141,2673,西部证券,2024-02-21,6.23,6.29,6.45,6.18,973182,615518684.6,4.29,-0.16,-0.01
4343,141,2184,海得控制,2024-02-21,11.42,11.56,11.89,11.36,90385,105892056.26,4.58,-0.17,-0.02
4344,141,301363,美好医疗,2024-02-21,28.74,28.99,29.79,27.91,13157,38335143.0,6.47,-0.17,-0.05
4345,141,600917,重庆燃气,2024-02-21,5.76,5.76,5.9,5.7,50764,29547418.0,3.47,-0.17,-0.01
4346,141,603078,江化微,2024-02-21,11.71,11.93,12.3,11.69,82740,99814401.0,5.1,-0.17,-0.02
4347,141,2130,沃尔核材,2024-02-21,5.98,6.03,6.27,5.96,193596,121747649.42,5.13,-0.17,-0.01
4348,141,603685,晨丰科技,2024-02-21,11.71,11.86,12.1,11.63,8479,10249057.0,3.96,-0.17,-0.02
4349,141,301399,英特科技,2024-02-21,17.34,17.59,18.12,16.94,35176,91418271.0,6.7,-0.17,-0.03
4350,141,603882,金域医学,2024-02-21,59.94,59.71,60.33,58.61,37796,225547119.0,2.88,-0.17,-0.1
4351,141,603016,新宏泰,2024-02-21,17.13,17.18,17.58,16.8,6912,12000506.0,4.53,-0.17,-0.03
4352,141,2383,合众思壮,2024-02-21,5.81,5.9,6.07,5.8,134799,80466580.2,4.57,-0.17,-0.01
4353,141,688608,恒玄科技,2024-02-21,114.88,113.82,116.48,111.6,18639,213121692.0,4.28,-0.17,-0.19
4354,141,688577,浙海德曼,2024-02-21,60.88,64.88,72.0,56.03,17778,113272955.0,24.57,-0.17,-0.11
4355,141,2338,奥普光电,2024-02-21,23.7,23.98,24.63,23.55,63715,154076922.65,4.5,-0.17,-0.04
4356,141,2044,美年健康,2024-02-21,5.42,5.45,5.57,5.38,342592,188214949.33,3.48,-0.18,-0.01
4357,141,2797,第一创业,2024-02-21,5.52,5.55,5.7,5.48,693329,388474281.23,3.96,-0.18,-0.01
4358,141,600821,金开新能,2024-02-21,5.52,5.58,5.72,5.52,152133,86649573.0,3.58,-0.18,-0.01
4359,141,600557,康缘药业,2024-02-21,16.97,17.11,17.63,16.9,90726,159825774.0,4.26,-0.18,-0.03
4360,141,300584,海辰药业,2024-02-21,15.91,16.23,16.64,15.81,31830,51950702.0,5.1,-0.18,-0.03
4361,141,871694,中裕科技,2024-02-21,16.44,16.55,16.99,16.17,4399,7479997.72,4.95,-0.18,-0.03
4362,141,301391,卡莱特,2024-02-21,78.2,79.47,80.06,77.38,6997,77893185.0,3.37,-0.18,-0.14
4363,142,2951,*ST金时,2024-02-21,5.58,5.52,5.73,5.48,20577,11498519.0,4.52,-0.18,-0.01
4364,141,2229,鸿博股份,2024-02-21,20.7,20.61,21.85,19.71,1317648,2743464262.17,10.36,-0.19,-0.04
4365,141,300691,联合光电,2024-02-21,15.67,15.76,16.33,15.5,67907,109444189.0,5.26,-0.19,-0.03
4366,141,300606,金太阳,2024-02-21,20.87,21.17,22.28,20.32,107791,231041352.0,9.24,-0.19,-0.04
4367,141,2925,盈趣科技,2024-02-21,15.54,15.43,15.81,15.27,41075,65604185.53,3.49,-0.19,-0.03
4368,141,2126,银轮股份,2024-02-21,15.97,16.15,16.78,15.87,138383,228609260.73,5.62,-0.19,-0.03
4369,141,300343,联创股份,2024-02-21,5.15,5.12,5.44,5.11,510602,267877716.0,6.43,-0.19,-0.01
4370,141,873122,中纺标,2024-02-21,51.0,51.7,57.36,49.3,57356,301675697.17,15.56,-0.19,-0.1
4371,141,300790,宇瞳光学,2024-02-21,10.4,10.56,10.94,10.2,60626,64807245.0,6.99,-0.19,-0.02
4372,141,300589,江龙船艇,2024-02-21,10.31,10.39,10.74,10.25,72100,76002417.0,4.71,-0.19,-0.02
4373,141,605507,国邦医药,2024-02-21,15.48,15.55,15.92,15.35,30740,48248795.0,3.66,-0.19,-0.03
4374,141,832651,天罡股份,2024-02-21,14.7,14.78,15.35,14.6,4873,7297893.72,5.06,-0.2,-0.03
4375,141,300498,温氏股份,2024-02-21,19.58,19.64,19.74,19.48,232068,455607626.0,1.32,-0.2,-0.04
4376,141,623,吉林敖东,2024-02-21,15.08,15.13,15.36,14.96,241780,367391176.7,2.64,-0.2,-0.03
4377,141,600118,中国卫星,2024-02-21,24.5,24.61,25.14,24.31,117135,290361860.0,3.37,-0.2,-0.05
4378,141,429,粤高速Ａ,2024-02-21,9.83,9.89,9.99,9.68,163195,159448170.84,3.13,-0.2,-0.02
4379,141,600390,五矿资本,2024-02-21,4.94,4.99,5.15,4.91,961255,484802291.0,4.8,-0.2,-0.01
4380,141,2092,ST中泰,2024-02-21,5.08,5.09,5.25,5.02,305107,156705789.06,4.51,-0.2,-0.01
4381,141,300296,利亚德,2024-02-21,5.02,5.03,5.16,4.96,280675,143710943.0,3.97,-0.2,-0.01
4382,141,603931,格林达,2024-02-21,20.25,20.36,20.85,20.03,16763,34452564.0,4.02,-0.2,-0.04
4383,141,2623,亚玛顿,2024-02-21,20.21,20.46,21.0,20.14,22587,47959536.41,4.2,-0.2,-0.04
4384,141,603605,珀莱雅,2024-02-21,93.71,93.62,95.65,92.3,29548,278623208.0,3.57,-0.21,-0.2
4385,141,301166,优宁维,2024-02-21,27.73,28.25,28.83,27.19,16708,47705181.0,5.79,-0.21,-0.06
4386,123,837403,康农种业,2024-02-21,9.52,9.69,10.02,9.45,32364,41584520.64,5.87,-0.21,-0.02
4387,141,300158,振东制药,2024-02-21,4.72,4.77,4.92,4.65,300750,144513806.0,5.65,-0.21,-0.01
4388,141,2674,兴业科技,2024-02-21,9.54,9.57,9.81,9.46,29620,30365446.64,3.65,-0.21,-0.02
4389,141,2203,海亮股份,2024-02-21,9.24,9.36,9.62,9.1,185076,174028146.0,5.54,-0.21,-0.02
4390,141,600812,华北制药,2024-02-21,4.7,4.74,4.87,4.66,144887,69146347.0,4.42,-0.21,-0.01
4391,141,600,建投能源,2024-02-21,4.69,4.71,4.86,4.62,208778,99091110.0,5.08,-0.21,-0.01
4392,141,600050,中国联通,2024-02-21,4.69,4.73,4.86,4.67,3438932,1639209766.0,4.01,-0.21,-0.01
4393,141,837046,亿能电力,2024-02-21,4.77,4.8,4.98,4.73,14733,10196204.99,5.2,-0.21,-0.01
4394,141,1203,大中矿业,2024-02-21,9.37,9.37,9.52,9.25,101967,96415201.6,2.88,-0.21,-0.02
4395,141,600378,昊华科技,2024-02-21,32.52,31.81,32.75,31.6,51425,165709156.0,3.61,-0.22,-0.07
4396,141,832175,东方碳素,2024-02-21,9.26,9.25,9.5,9.11,12460,11645183.03,4.21,-0.22,-0.02
4397,141,430017,星昊医药,2024-02-21,13.0,13.36,13.73,12.92,32020,42692369.15,6.05,-0.22,-0.03
4398,141,300229,拓尔思,2024-02-21,13.46,13.8,14.39,13.35,559945,785055448.0,7.52,-0.22,-0.03
4399,141,2908,德生科技,2024-02-21,9.05,9.19,9.51,8.98,111861,104467405.77,5.75,-0.22,-0.02
4400,141,688621,阳光诺和,2024-02-21,62.65,63.26,65.48,61.11,6355,40444399.0,6.89,-0.22,-0.14
4401,141,600643,爱建集团,2024-02-21,4.57,4.61,4.74,4.51,194860,90504946.0,4.98,-0.22,-0.01
4402,141,871553,凯腾精工,2024-02-21,4.3,4.29,4.45,4.2,13134,5869175.86,5.81,-0.23,-0.01
4403,141,2611,东方精工,2024-02-21,4.28,4.3,4.42,4.24,292604,127245190.6,4.18,-0.23,-0.01
4404,141,60,中金岭南,2024-02-21,4.25,4.27,4.37,4.21,458379,197453452.9,3.74,-0.23,-0.01
4405,141,600507,方大特钢,2024-02-21,4.38,4.37,4.46,4.34,169782,76546838.0,2.74,-0.23,-0.01
4406,141,1267,汇绿生态,2024-02-21,4.38,4.36,4.47,4.32,103033,45711119.72,3.43,-0.23,-0.01
4407,141,600587,新华医疗,2024-02-21,21.35,21.37,22.04,20.9,88565,191057249.0,5.32,-0.23,-0.05
4408,141,834475,三友科技,2024-02-21,8.5,8.7,8.91,8.37,14721,12779418.77,6.19,-0.23,-0.02
4409,141,2056,横店东磁,2024-02-21,12.72,12.83,13.2,12.61,209257,278844664.54,4.59,-0.23,-0.03
4410,141,408,藏格矿业,2024-02-21,25.7,25.62,26.03,25.45,92260,245054939.82,2.26,-0.23,-0.06
4411,141,2030,达安基因,2024-02-21,8.29,8.32,8.56,8.23,122358,102769067.65,3.96,-0.24,-0.02
4412,141,581,威孚高科,2024-02-21,16.92,16.9,17.2,16.81,161488,274742631.55,2.3,-0.24,-0.04
4413,141,651,格力电器,2024-02-21,37.9,37.87,38.35,37.61,476226,1811420029.02,1.95,-0.24,-0.09
4414,141,1286,陕西能源,2024-02-21,8.5,8.49,8.62,8.43,202626,173110301.73,2.23,-0.24,-0.02
4415,141,300129,泰胜风能,2024-02-21,8.38,8.47,8.7,8.28,252949,215330831.0,4.95,-0.24,-0.02
4416,141,600329,达仁堂,2024-02-21,29.13,29.17,29.63,28.65,77203,225296243.0,3.35,-0.24,-0.07
4417,141,605068,明新旭腾,2024-02-21,16.32,16.4,16.98,16.12,24904,41438606.0,5.23,-0.24,-0.04
4418,141,2669,康达新材,2024-02-21,8.31,8.46,8.91,8.3,103932,90399239.67,7.19,-0.24,-0.02
4419,141,688111,金山办公,2024-02-21,240.01,244.05,249.8,238.5,35967,879509332.0,4.62,-0.25,-0.61
4420,141,301321,翰博高新,2024-02-21,12.0,12.12,12.68,11.6,72356,88303134.0,8.89,-0.25,-0.03
4421,141,600618,氯碱化工,2024-02-21,8.13,8.14,8.37,8.0,45612,37499776.0,4.53,-0.25,-0.02
4422,141,778,新兴铸管,2024-02-21,3.93,3.94,4.0,3.9,565595,224229310.67,2.53,-0.25,-0.01
4423,141,2287,奇正藏药,2024-02-21,19.9,20.07,20.43,19.79,16439,33201456.79,3.18,-0.25,-0.05
4424,141,600967,内蒙一机,2024-02-21,7.6,7.64,7.82,7.56,110209,85008989.0,3.39,-0.26,-0.02
4425,141,829,天音控股,2024-02-21,7.55,7.65,7.91,7.48,369916,285014019.45,5.61,-0.26,-0.02
4426,141,300026,红日药业,2024-02-21,3.85,3.87,3.94,3.8,576516,225682035.0,3.61,-0.26,-0.01
4427,141,688200,华峰测控,2024-02-21,82.3,83.08,85.6,81.68,11903,99546876.0,4.71,-0.26,-0.22
4428,141,2777,久远银海,2024-02-21,18.64,19.04,19.88,18.5,122109,235748639.7,7.23,-0.26,-0.05
4429,141,603871,嘉友国际,2024-02-21,23.0,23.14,23.95,22.62,91318,213063943.0,5.73,-0.26,-0.06
4430,141,2648,卫星化学,2024-02-21,15.35,15.41,15.67,15.16,214982,341162014.7,3.3,-0.26,-0.04
4431,141,636,风华高科,2024-02-21,11.34,11.4,11.75,11.16,182528,210177241.52,5.16,-0.26,-0.03
4432,141,825,太钢不锈,2024-02-21,3.82,3.81,3.88,3.79,271512,104132104.9,2.36,-0.26,-0.01
4433,141,600997,开滦股份,2024-02-21,7.66,7.67,7.85,7.61,101895,82508917.0,3.12,-0.26,-0.02
4434,141,600850,电科数字,2024-02-21,18.49,18.53,19.14,18.25,67467,126385973.0,4.79,-0.27,-0.05
4435,141,688198,佰仁医疗,2024-02-21,120.23,121.2,123.75,119.22,3251,39860289.0,3.73,-0.27,-0.33
4436,141,688349,三一重能,2024-02-21,25.5,25.63,26.2,25.15,28377,72983380.0,4.09,-0.27,-0.07
4437,141,603733,仙鹤股份,2024-02-21,14.66,14.63,15.05,14.41,64311,94958808.0,4.36,-0.27,-0.04
4438,141,688297,中无人机,2024-02-21,32.9,33.25,34.25,32.74,37483,126219127.0,4.53,-0.27,-0.09
4439,141,301035,润丰股份,2024-02-21,63.33,63.86,66.55,62.79,8845,57984668.0,5.87,-0.27,-0.17
4440,141,600123,兰花科创,2024-02-21,11.2,11.29,11.48,11.19,359311,408714824.0,2.56,-0.27,-0.03
4441,141,605098,行动教育,2024-02-21,40.9,41.11,42.27,40.65,11771,49993138.0,3.93,-0.27,-0.11
4442,141,603859,能科科技,2024-02-21,33.21,33.71,34.65,33.06,16222,55128415.0,4.7,-0.27,-0.09
4443,141,836260,中寰股份,2024-02-21,7.48,7.5,7.7,7.36,15737,11934121.35,4.52,-0.27,-0.02
4444,141,600515,海南机场,2024-02-21,3.77,3.76,3.83,3.75,443457,168131027.0,2.12,-0.27,-0.01
4445,141,873169,七丰精工,2024-02-21,7.12,7.16,7.5,7.08,30775,22622115.88,5.85,-0.28,-0.02
4446,141,603728,鸣志电器,2024-02-21,41.5,42.92,46.09,41.49,147690,651338857.0,10.69,-0.28,-0.12
4447,141,300327,中颖电子,2024-02-21,17.41,17.65,18.26,17.32,92207,164279943.0,5.31,-0.28,-0.05
4448,141,600020,中原高速,2024-02-21,3.51,3.51,3.59,3.47,151936,55972973.0,3.41,-0.28,-0.01
4449,141,300349,金卡智能,2024-02-21,10.56,10.72,11.08,10.45,62118,70306264.0,5.86,-0.28,-0.03
4450,141,2564,*ST天沃,2024-02-21,3.71,3.61,3.79,3.59,258123,95395933.64,5.52,-0.28,-0.01
4451,141,156,华数传媒,2024-02-21,7.03,7.1,7.33,6.98,121665,87075775.82,4.92,-0.28,-0.02
4452,141,833943,优机股份,2024-02-21,10.73,10.79,11.2,10.61,9565,10678666.48,5.45,-0.28,-0.03
4453,141,600999,招商证券,2024-02-21,14.05,14.1,14.36,13.96,313337,444694758.0,2.83,-0.28,-0.04
4454,141,600563,法拉电子,2024-02-21,102.32,102.2,105.93,98.9,29797,305329718.0,6.86,-0.29,-0.3
4455,141,688004,博汇科技,2024-02-21,13.18,13.74,14.54,12.8,51844,100236885.0,12.63,-0.29,-0.04
4456,141,603883,老百姓,2024-02-21,30.86,30.81,31.89,30.58,47825,149935623.0,4.24,-0.29,-0.09
4457,141,603730,DR岱美股,2024-02-21,10.02,10.15,10.53,9.82,46565,64189209.0,6.97,-0.29,-0.03
4458,141,2234,民和股份,2024-02-21,9.92,9.92,10.17,9.82,59287,59423649.77,3.52,-0.3,-0.03
4459,141,300699,光威复材,2024-02-21,26.3,26.51,27.15,26.2,137104,367123759.0,3.57,-0.3,-0.08
4460,141,300480,光力科技,2024-02-21,15.85,16.67,18.03,15.41,194016,317173852.0,15.67,-0.3,-0.05
4461,141,300403,汉宇集团,2024-02-21,6.55,6.62,6.88,6.48,196767,137162440.0,6.02,-0.3,-0.02
4462,141,601099,太平洋,2024-02-21,3.28,3.32,3.45,3.26,3567522,1198188811.0,5.71,-0.3,-0.01
4463,141,2221,东华能源,2024-02-21,9.83,9.87,10.18,9.74,84951,84494968.02,4.44,-0.3,-0.03
4464,141,2458,益生股份,2024-02-21,9.98,9.98,10.17,9.85,168266,171904760.69,3.2,-0.3,-0.03
4465,141,839792,东和新材,2024-02-21,6.54,6.59,6.79,6.52,12408,8249734.81,4.08,-0.3,-0.02
4466,141,27,深圳能源,2024-02-21,6.45,6.45,6.57,6.42,273013,177505467.21,2.32,-0.31,-0.02
4467,141,300001,特锐德,2024-02-21,19.19,19.22,19.79,19.02,138739,269125534.0,3.99,-0.31,-0.06
4468,141,34,神州数码,2024-02-21,25.5,25.76,26.62,25.16,214880,568093421.18,5.65,-0.31,-0.08
4469,141,688401,路维光电,2024-02-21,25.09,25.42,25.95,24.9,42431,107494846.0,4.12,-0.31,-0.08
4470,141,2267,陕天然气,2024-02-21,6.4,6.42,6.56,6.37,114915,74308950.38,2.95,-0.31,-0.02
4471,141,600897,厦门空港,2024-02-21,12.85,12.91,13.21,12.85,48496,63251659.0,2.78,-0.31,-0.04
4472,141,601975,招商南油,2024-02-21,3.12,3.13,3.19,3.11,795517,251481831.0,2.55,-0.32,-0.01
4473,141,300676,华大基因,2024-02-21,44.09,44.01,45.15,43.33,35892,158963903.0,4.12,-0.32,-0.14
4474,141,688588,凌志软件,2024-02-21,9.4,9.45,9.85,9.3,37861,36292881.0,5.8,-0.32,-0.03
4475,141,688582,芯动联科,2024-02-21,27.55,27.76,28.92,27.19,23153,65253645.0,6.21,-0.32,-0.09
4476,141,600862,中航高科,2024-02-21,18.8,18.78,19.12,18.65,105344,199061353.0,2.49,-0.32,-0.06
4477,141,688665,四方光电,2024-02-21,53.05,53.72,56.0,52.53,3924,21380943.0,6.44,-0.33,-0.18
4478,141,2514,宝馨科技,2024-02-21,6.02,6.02,6.25,5.9,199642,122106845.0,5.79,-0.33,-0.02
4479,141,600303,ST曙光,2024-02-21,3.02,3.05,3.13,3.0,132357,40597938.0,4.25,-0.33,-0.01
4480,141,601698,中国卫通,2024-02-21,15.0,15.1,15.43,14.89,260699,395691325.0,3.56,-0.33,-0.05
4481,141,600959,江苏有线,2024-02-21,3.05,3.05,3.11,3.02,467376,143253720.0,2.94,-0.33,-0.01
4482,141,830879,基康仪器,2024-02-21,9.05,9.13,9.32,8.8,9511,8921904.05,5.68,-0.33,-0.03
4483,141,629,钒钛股份,2024-02-21,3.07,3.06,3.13,3.02,877805,270947773.94,3.58,-0.33,-0.01
4484,141,603355,莱克电气,2024-02-21,21.09,20.85,21.41,20.63,25834,54205096.0,3.73,-0.33,-0.07
4485,141,552,甘肃能化,2024-02-21,3.01,3.02,3.08,3.0,313239,95230390.0,2.64,-0.33,-0.01
4486,141,2123,梦网科技,2024-02-21,8.93,8.99,9.35,8.85,196438,179063200.07,5.54,-0.33,-0.03
4487,141,301052,果麦文化,2024-02-21,24.06,24.34,25.23,23.46,108333,358256090.0,7.25,-0.33,-0.08
4488,141,2945,华林证券,2024-02-21,11.83,12.05,12.41,11.76,363578,440543284.42,5.38,-0.33,-0.04
4489,141,300680,隆盛科技,2024-02-21,14.42,14.65,15.23,14.33,53422,79542486.0,6.12,-0.34,-0.05
4490,141,601127,赛力斯,2024-02-21,69.2,70.45,72.99,69.05,609561,4340262748.0,5.57,-0.34,-0.24
4491,141,963,华东医药,2024-02-21,32.34,32.57,33.07,32.02,159984,529844070.71,3.21,-0.34,-0.11
4492,141,600167,联美控股,2024-02-21,5.81,5.83,5.98,5.76,89939,52820026.0,3.76,-0.34,-0.02
4493,141,603660,苏州科达,2024-02-21,5.8,5.91,6.19,5.62,1185442,706177445.0,9.61,-0.34,-0.02
4494,141,600836,*ST易连,2024-02-21,2.83,2.89,3.0,2.8,554177,161571720.0,6.9,-0.34,-0.01
4495,141,2443,金洲管道,2024-02-21,5.88,5.87,6.02,5.75,209786,124182838.74,4.58,-0.34,-0.02
4496,141,688563,航材股份,2024-02-21,50.02,50.49,51.55,50.02,15298,77866241.0,3.02,-0.34,-0.17
4497,141,301368,丰立智能,2024-02-21,30.71,31.55,33.98,30.2,70652,228911746.0,11.94,-0.35,-0.11
4498,141,2544,普天科技,2024-02-21,14.22,14.34,14.99,14.08,94539,137942527.66,6.32,-0.35,-0.05
4499,141,600801,华新水泥,2024-02-21,14.01,14.15,14.53,13.81,112106,160431406.0,5.07,-0.35,-0.05
4500,141,301301,川宁生物,2024-02-21,8.44,8.43,8.58,8.34,129190,112645014.0,2.84,-0.35,-0.03
4501,141,605398,新炬网络,2024-02-21,21.77,20.06,21.77,19.49,71266,144505656.0,11.33,-0.35,-0.07
4502,141,601089,福元医药,2024-02-21,14.31,14.23,14.53,14.14,79027,113027822.0,2.73,-0.35,-0.05
4503,141,2532,天山铝业,2024-02-21,5.66,5.62,5.78,5.6,362525,211932739.88,3.19,-0.35,-0.02
4504,141,2923,润都股份,2024-02-21,8.54,8.51,8.74,8.31,37121,32541438.64,5.04,-0.35,-0.03
4505,141,301169,零点有数,2024-02-21,34.21,34.66,35.95,33.5,37345,130147988.0,7.04,-0.35,-0.12
4506,141,862,银星能源,2024-02-21,5.65,5.7,5.77,5.63,114582,65478841.56,2.45,-0.35,-0.02
4507,141,832089,禾昌聚合,2024-02-21,14.31,14.36,14.83,14.05,14493,21151690.16,5.41,-0.35,-0.05
4508,141,603357,设计总院,2024-02-21,8.2,8.28,8.45,8.18,68661,57317871.0,3.25,-0.36,-0.03
4509,141,600777,ST新潮,2024-02-21,2.75,2.75,2.82,2.74,1237115,343106912.0,2.9,-0.36,-0.01
4510,141,2301,齐心集团,2024-02-21,5.5,5.53,5.69,5.37,134924,76064449.98,5.77,-0.36,-0.02
4511,141,600350,山东高速,2024-02-21,8.35,8.32,8.43,8.28,164109,136986760.0,1.8,-0.36,-0.03
4512,141,600352,浙江龙盛,2024-02-21,8.17,8.2,8.39,8.15,195664,166855331.0,2.92,-0.36,-0.03
4513,141,600398,海澜之家,2024-02-21,8.25,8.27,8.64,8.19,501068,421571102.0,5.42,-0.36,-0.03
4514,141,989,ST九芝,2024-02-21,8.3,8.32,8.54,8.21,113229,99515980.78,3.95,-0.36,-0.03
4515,141,300501,海顺新材,2024-02-21,10.96,11.11,11.41,10.85,38293,43248640.0,5.02,-0.36,-0.04
4516,141,688662,富信科技,2024-02-21,21.39,21.94,22.74,21.0,30693,67320568.0,7.9,-0.36,-0.08
4517,141,600552,凯盛科技,2024-02-21,10.52,10.67,11.16,10.52,209825,228961625.0,5.98,-0.37,-0.04
4518,141,603408,建霖家居,2024-02-21,10.59,10.69,10.94,10.56,21740,24325945.0,3.54,-0.37,-0.04
4519,141,688595,芯海科技,2024-02-21,26.8,27.2,28.78,26.63,32272,89744334.0,7.88,-0.37,-0.1
4520,141,600808,马钢股份,2024-02-21,2.73,2.72,2.77,2.7,318817,87257647.0,2.56,-0.37,-0.01
4521,141,601899,紫金矿业,2024-02-21,13.06,13.05,13.29,13.01,1539870,2029310533.0,2.14,-0.38,-0.05
4522,141,300534,陇神戎发,2024-02-21,7.76,7.85,8.03,7.72,132208,104361092.0,3.93,-0.38,-0.03
4523,141,600415,小商品城,2024-02-21,7.96,7.95,8.31,7.89,810286,654577159.0,5.26,-0.38,-0.03
4524,141,2311,海大集团,2024-02-21,42.5,42.5,43.25,42.14,39816,170375740.96,2.6,-0.38,-0.16
4525,141,301165,锐捷网络,2024-02-21,31.19,31.86,32.74,31.13,41302,132522096.0,5.03,-0.38,-0.12
4526,141,603201,常润股份,2024-02-21,20.9,20.88,21.71,20.4,16447,34826617.0,6.25,-0.38,-0.08
4527,141,601965,中国汽研,2024-02-21,18.25,18.35,18.98,18.21,73272,136294338.0,4.18,-0.38,-0.07
4528,141,902,新洋丰,2024-02-21,10.5,10.5,10.8,10.39,60713,66230262.0,3.89,-0.38,-0.04
4529,141,300674,宇信科技,2024-02-21,12.61,12.64,13.18,12.52,148730,191026349.0,5.2,-0.39,-0.05
4530,141,2219,新里程,2024-02-21,2.53,2.58,2.67,2.52,495752,128400294.0,5.79,-0.39,-0.01
4531,141,688234,天岳先进,2024-02-21,53.3,53.89,55.65,52.8,35357,191514651.0,5.27,-0.39,-0.21
4532,141,601991,大唐发电,2024-02-21,2.53,2.54,2.58,2.52,1002008,255920699.0,2.35,-0.39,-0.01
4533,141,600650,锦江在线,2024-02-21,7.51,7.61,7.9,7.51,57160,44074498.0,5.1,-0.39,-0.03
4534,141,603587,地素时尚,2024-02-21,12.9,12.91,13.29,12.85,30980,40555606.0,3.4,-0.39,-0.05
4535,141,688246,嘉和美康,2024-02-21,22.63,23.0,24.12,22.14,18143,42385535.0,8.58,-0.39,-0.09
4536,141,603629,利通电子,2024-02-21,19.92,20.1,20.85,19.55,120809,245183818.0,6.44,-0.4,-0.08
4537,141,2158,汉钟精机,2024-02-21,20.06,19.97,20.48,19.8,46167,93071982.97,3.39,-0.4,-0.08
4538,141,601952,苏垦农发,2024-02-21,9.83,9.84,10.04,9.76,78277,77596969.0,2.83,-0.4,-0.04
4539,141,600639,浦东金桥,2024-02-21,12.18,12.46,12.98,12.03,754326,945880410.0,7.59,-0.4,-0.05
4540,150,791,甘肃能源,2024-02-21,5.01,5.01,5.11,4.97,141495,72941896.2,2.78,-0.4,-0.02
