,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4504,130,2962,五方光电,2024-01-29,15.15,14.41,15.3,14.23,168555,245819820.2,7.03,-5.32,-0.81
4505,130,300658,延江股份,2024-01-29,6.39,6.05,6.48,6.05,72095,44612319.0,6.73,-5.32,-0.34
4506,130,836239,长虹能源,2024-01-29,15.0,14.05,15.0,14.04,14878,21275641.63,6.47,-5.32,-0.79
4507,130,1268,联合精密,2024-01-29,22.29,20.95,22.29,20.87,15400,32694611.59,6.42,-5.33,-1.18
4508,130,603829,洛凯股份,2024-01-29,14.01,13.31,14.2,13.3,27000,36769321.0,6.4,-5.33,-0.75
4509,130,300813,泰林生物,2024-01-29,21.1,19.89,21.27,19.89,7292,14952172.0,6.57,-5.33,-1.12
4510,130,688560,明冠新材,2024-01-29,15.8,14.93,15.87,14.91,42928,65266037.0,6.09,-5.33,-0.84
4511,130,301055,张小泉,2024-01-29,12.94,12.24,13.13,12.22,17513,21849723.0,7.04,-5.34,-0.69
4512,130,300100,双林股份,2024-01-29,8.43,7.98,8.45,7.93,74585,61382718.0,6.17,-5.34,-0.45
4513,130,2763,汇洁股份,2024-01-29,7.97,7.62,8.05,7.61,151264,123941012.74,5.47,-5.34,-0.43
4514,130,300769,德方纳米,2024-01-29,47.4,44.71,47.77,44.71,114050,521510374.0,6.48,-5.34,-2.52
4515,130,2240,盛新锂能,2024-01-29,22.82,21.79,22.95,21.76,254281,570318229.49,5.17,-5.34,-1.23
4516,130,2487,大金重工,2024-01-29,21.88,20.68,22.0,20.67,125342,265230413.92,6.09,-5.35,-1.17
4517,130,2308,威创股份,2024-01-29,3.17,3.0,3.17,2.98,244894,74753171.4,5.99,-5.36,-0.17
4518,130,2047,宝鹰股份,2024-01-29,2.61,2.47,2.62,2.47,208939,52913327.0,5.75,-5.36,-0.14
4519,130,2184,海得控制,2024-01-29,12.76,12.19,12.92,12.16,93039,115855886.58,5.9,-5.36,-0.69
4520,130,2775,文科股份,2024-01-29,3.91,3.7,3.94,3.67,81809,30905553.36,6.91,-5.37,-0.21
4521,130,2076,星光股份,2024-01-29,2.07,1.94,2.09,1.94,179420,35656360.65,7.32,-5.37,-0.11
4522,130,600889,南京化纤,2024-01-29,5.41,5.11,5.43,5.1,56713,29433876.0,6.11,-5.37,-0.29
4523,130,300049,福瑞股份,2024-01-29,37.88,35.4,38.25,34.95,68027,244982101.0,8.82,-5.37,-2.01
4524,130,300538,同益股份,2024-01-29,15.27,14.63,15.37,14.58,70168,104490335.0,5.11,-5.37,-0.83
4525,130,301081,严牌股份,2024-01-29,10.1,9.52,10.1,9.5,18971,18863918.0,5.96,-5.37,-0.54
4526,130,300854,中兰环保,2024-01-29,16.33,15.47,16.57,15.42,22057,34683505.0,7.03,-5.38,-0.88
4527,130,2970,锐明技术,2024-01-29,27.6,26.2,27.94,26.16,13344,36302922.0,6.43,-5.38,-1.49
4528,130,300626,华瑞股份,2024-01-29,9.66,9.15,9.69,9.07,43526,40390862.0,6.41,-5.38,-0.52
4529,130,300292,吴通控股,2024-01-29,3.36,3.16,3.37,3.16,284076,91363199.0,6.29,-5.39,-0.18
4530,130,300961,深水海纳,2024-01-29,11.26,10.71,11.5,10.63,65055,71500812.0,7.69,-5.39,-0.61
4531,130,603041,美思德,2024-01-29,12.23,11.59,12.31,11.52,29689,34947141.0,6.45,-5.39,-0.66
4532,130,600773,西藏城投,2024-01-29,10.5,10.01,10.62,10.01,105697,108461562.0,5.77,-5.39,-0.57
4533,130,2738,中矿资源,2024-01-29,36.01,34.2,36.08,34.01,280696,1001679274.25,5.73,-5.39,-1.95
4534,130,2995,天地在线,2024-01-29,19.65,18.6,19.71,18.6,53370,101386329.4,5.65,-5.39,-1.06
4535,130,2112,三变科技,2024-01-29,9.27,8.76,9.33,8.73,96917,86386547.6,6.48,-5.4,-0.5
4536,130,300807,天迈科技,2024-01-29,27.76,25.69,27.9,25.65,13743,36082896.0,8.28,-5.41,-1.47
4537,130,301209,联合化学,2024-01-29,21.92,20.81,22.14,20.73,7354,15557008.0,6.41,-5.41,-1.19
4538,130,2657,中科金财,2024-01-29,15.55,15.03,15.98,15.01,171781,264588170.29,6.1,-5.41,-0.86
4539,130,300711,广哈通信,2024-01-29,12.22,11.53,12.25,11.52,39447,46450123.0,5.99,-5.41,-0.66
4540,130,300760,迈瑞医疗,2024-01-29,284.48,267.5,285.5,266.39,52232,1435905935.0,6.76,-5.42,-15.32
4541,130,3032,传智教育,2024-01-29,13.1,12.39,13.14,12.27,166699,209185103.0,6.64,-5.42,-0.71
4542,130,605599,菜百股份,2024-01-29,13.43,12.92,13.58,12.83,40717,53551793.0,5.49,-5.42,-0.74
4543,130,600638,新黄浦,2024-01-29,5.68,5.4,5.85,5.38,499869,278295715.0,8.23,-5.43,-0.31
4544,130,2512,达华智能,2024-01-29,4.79,4.53,4.81,4.52,382010,176506352.78,6.05,-5.43,-0.26
4545,130,2918,蒙娜丽莎,2024-01-29,13.12,12.37,13.66,12.34,73984,94938771.15,10.09,-5.43,-0.71
4546,130,688608,恒玄科技,2024-01-29,122.1,115.6,122.58,115.5,12169,143298365.0,5.79,-5.43,-6.64
4547,130,836208,青矩技术,2024-01-29,40.66,38.3,41.0,38.01,2661,10533669.72,7.38,-5.43,-2.2
4548,130,301159,三维天地,2024-01-29,39.41,37.19,39.71,37.19,11435,43471240.0,6.41,-5.44,-2.14
4549,130,300649,杭州园林,2024-01-29,15.82,14.96,15.93,14.96,26821,41218614.0,6.13,-5.44,-0.86
4550,130,600095,湘财股份,2024-01-29,7.66,7.3,7.69,7.24,468523,352694921.0,5.83,-5.44,-0.42
4551,130,300391,长药控股,2024-01-29,6.79,6.43,6.83,6.43,45615,30016199.0,5.88,-5.44,-0.37
4552,130,605180,华生科技,2024-01-29,12.55,11.82,12.75,11.79,81596,98543086.0,7.68,-5.44,-0.68
4553,130,701,厦门信达,2024-01-29,5.03,4.86,5.09,4.85,442752,219520333.75,4.67,-5.45,-0.28
4554,130,688182,灿勤科技,2024-01-29,14.0,13.18,14.11,13.1,42561,56999242.0,7.25,-5.45,-0.76
4555,130,688030,山石网科,2024-01-29,16.0,15.1,16.07,15.1,11029,16963808.0,6.07,-5.45,-0.87
4556,130,2455,百川股份,2024-01-29,6.42,6.07,6.45,6.07,63496,39293803.0,5.92,-5.45,-0.35
4557,130,300709,精研科技,2024-01-29,24.91,23.77,25.05,23.6,68126,164898179.0,5.77,-5.45,-1.37
4558,130,688312,燕麦科技,2024-01-29,17.29,16.3,17.5,16.29,13068,21623033.0,7.02,-5.45,-0.94
4559,130,688209,英集芯,2024-01-29,14.92,14.06,15.0,14.05,34077,49242720.0,6.39,-5.45,-0.81
4560,130,603338,浙江鼎力,2024-01-29,53.07,50.87,53.69,50.8,25481,132088331.0,5.37,-5.46,-2.94
4561,130,2778,中晟高科,2024-01-29,14.2,13.33,14.2,13.33,41943,56953254.6,6.17,-5.46,-0.77
4562,130,300152,新动力,2024-01-29,2.75,2.59,2.78,2.58,148248,39088565.0,7.3,-5.47,-0.15
4563,130,688566,吉贝尔,2024-01-29,26.63,25.05,27.08,24.54,21164,53592172.0,9.58,-5.47,-1.45
4564,130,300785,值得买,2024-01-29,18.83,17.8,18.99,17.7,64332,116902773.0,6.85,-5.47,-1.03
4565,130,603219,富佳股份,2024-01-29,13.71,12.96,13.71,12.95,78186,103696278.0,5.54,-5.47,-0.75
4566,130,2862,实丰文化,2024-01-29,15.04,14.15,15.12,14.05,90649,130931067.58,7.15,-5.48,-0.82
4567,130,2273,水晶光电,2024-01-29,10.9,10.35,10.95,10.28,324191,350081085.34,6.12,-5.48,-0.6
4568,130,688020,方邦股份,2024-01-29,38.6,35.73,38.6,35.0,12240,44269314.0,9.52,-5.48,-2.07
4569,130,300781,因赛集团,2024-01-29,35.0,32.79,35.35,32.61,72561,240559187.0,7.9,-5.48,-1.9
4570,130,2823,凯中精密,2024-01-29,11.12,10.53,11.15,10.47,41484,44743725.0,6.1,-5.48,-0.61
4571,130,300371,汇中股份,2024-01-29,10.97,10.32,11.0,10.27,27647,28948538.0,6.68,-5.49,-0.6
4572,130,300721,怡达股份,2024-01-29,13.1,12.22,13.1,12.21,21616,26986192.0,6.88,-5.49,-0.71
4573,130,300883,龙利得,2024-01-29,6.29,6.02,6.29,5.95,92481,56334875.0,5.34,-5.49,-0.35
4574,130,832735,德源药业,2024-01-29,26.3,24.62,26.31,24.62,2950,7560387.96,6.49,-5.49,-1.43
4575,130,300824,北鼎股份,2024-01-29,8.38,7.9,8.38,7.89,32493,26752191.0,5.86,-5.5,-0.46
4576,130,2326,永太科技,2024-01-29,10.68,10.13,10.75,10.12,160518,166286594.02,5.88,-5.5,-0.59
4577,130,300291,百纳千成,2024-01-29,5.78,5.5,5.8,5.48,192283,107476875.0,5.5,-5.5,-0.32
4578,130,603170,宝立食品,2024-01-29,16.79,16.15,16.8,15.78,120725,201329488.0,5.97,-5.5,-0.94
4579,130,300250,初灵信息,2024-01-29,15.46,14.6,15.61,14.6,55290,82548646.0,6.54,-5.5,-0.85
4580,130,2425,凯撒文化,2024-01-29,4.16,3.95,4.18,3.93,308002,123761228.38,5.98,-5.5,-0.23
4581,130,300189,神农科技,2024-01-29,3.0,2.92,3.05,2.92,283528,84769696.0,4.21,-5.5,-0.17
4582,130,688227,品高股份,2024-01-29,16.78,15.46,16.78,15.45,13071,20630611.0,8.13,-5.5,-0.9
4583,130,603776,永安行,2024-01-29,12.14,11.48,12.26,11.44,39467,46397355.0,6.75,-5.51,-0.67
4584,130,2211,宏达新材,2024-01-29,3.8,3.6,3.86,3.58,295417,108620348.64,7.35,-5.51,-0.21
4585,130,2313,日海智能,2024-01-29,8.87,8.41,8.89,8.35,94105,80478053.38,6.07,-5.51,-0.49
4586,55,873679,前进科技,2024-01-29,20.4,18.5,20.47,18.3,10083,19130543.68,11.08,-5.52,-1.08
4587,130,603843,正平股份,2024-01-29,3.26,3.08,3.28,3.07,156516,49318279.0,6.44,-5.52,-0.18
4588,130,56,皇庭国际,2024-01-29,3.28,3.08,3.29,3.07,356593,112327824.0,6.75,-5.52,-0.18
4589,130,600847,万里股份,2024-01-29,10.39,9.92,10.57,9.9,39187,39553737.0,6.38,-5.52,-0.58
4590,130,2103,广博股份,2024-01-29,8.47,8.03,8.5,7.88,553930,448530169.95,7.29,-5.53,-0.47
4591,130,300623,捷捷微电,2024-01-29,14.56,13.66,14.75,13.66,109982,154529368.0,7.54,-5.53,-0.8
4592,130,1202,炬申股份,2024-01-29,16.82,15.89,16.93,15.86,22619,36548706.95,6.36,-5.53,-0.93
4593,130,300724,捷佳伟创,2024-01-29,63.79,59.5,63.79,59.5,99820,619758597.0,6.81,-5.53,-3.48
4594,130,300045,华力创通,2024-01-29,19.43,18.37,19.65,18.33,314415,589198404.0,6.79,-5.55,-1.08
4595,130,301363,美好医疗,2024-01-29,34.65,32.15,34.65,32.0,26335,87101463.0,7.78,-5.55,-1.89
4596,130,688143,长盈通,2024-01-29,24.93,23.49,25.08,23.1,17492,41726505.0,7.96,-5.55,-1.38
4597,130,688118,普元信息,2024-01-29,25.0,23.48,25.14,23.35,25622,61095314.0,7.2,-5.55,-1.38
4598,130,600241,时代万恒,2024-01-29,7.6,7.3,7.71,7.25,49243,36417166.0,5.95,-5.56,-0.43
4599,130,300667,必创科技,2024-01-29,13.85,13.07,13.9,13.05,28989,38912342.0,6.14,-5.56,-0.77
4600,130,300932,三友联众,2024-01-29,14.03,13.25,14.13,13.21,21011,28472976.0,6.56,-5.56,-0.78
4601,130,603220,中贝通信,2024-01-29,27.47,26.14,27.93,26.06,172591,460206491.0,6.76,-5.56,-1.54
4602,130,603002,宏昌电子,2024-01-29,5.53,5.27,5.57,5.26,98226,52794016.0,5.56,-5.56,-0.31
4603,130,300271,华宇软件,2024-01-29,6.46,6.27,6.69,6.26,127556,81310206.0,6.48,-5.57,-0.37
4604,130,2486,嘉麟杰,2024-01-29,2.86,2.71,2.88,2.71,255563,70618566.42,5.92,-5.57,-0.16
4605,130,2622,皓宸医疗,2024-01-29,3.05,2.88,3.08,2.86,189380,55455767.8,7.21,-5.57,-0.17
4606,130,605188,国光连锁,2024-01-29,8.2,7.8,8.33,7.76,49356,39120545.0,6.9,-5.57,-0.46
4607,130,688367,工大高科,2024-01-29,16.15,15.25,16.32,15.25,9893,15397193.0,6.63,-5.57,-0.9
4608,130,2354,天娱数科,2024-01-29,5.03,4.75,5.06,4.75,602775,292367204.64,6.16,-5.57,-0.28
4609,130,2942,新农股份,2024-01-29,15.6,14.9,15.74,14.88,15119,23014323.1,5.45,-5.58,-0.88
4610,130,688262,国芯科技,2024-01-29,22.76,21.48,23.23,21.46,45758,101129752.0,7.78,-5.58,-1.27
4611,130,1238,浙江正特,2024-01-29,24.26,22.68,24.83,22.64,50023,119604146.6,9.12,-5.58,-1.34
4612,130,603116,红蜻蜓,2024-01-29,6.56,6.26,6.63,6.24,105054,67039902.0,5.88,-5.58,-0.37
4613,130,603828,ST柯利达,2024-01-29,3.58,3.38,3.61,3.34,149350,51307381.0,7.54,-5.59,-0.2
4614,130,300063,天龙集团,2024-01-29,5.35,5.07,5.37,5.05,379680,195344351.0,5.96,-5.59,-0.3
4615,130,600228,返利科技,2024-01-29,6.74,6.4,6.79,6.38,89110,57891591.0,6.05,-5.6,-0.38
4616,130,300508,维宏股份,2024-01-29,23.17,21.92,23.5,21.91,17578,39538278.0,6.85,-5.6,-1.3
4617,130,603790,雅运股份,2024-01-29,12.49,11.79,12.68,11.76,18727,22545180.0,7.37,-5.6,-0.7
4618,130,603089,正裕工业,2024-01-29,10.35,9.77,10.36,9.77,38594,38512907.0,5.7,-5.6,-0.58
4619,130,688619,罗普特,2024-01-29,11.55,10.75,11.55,10.72,26075,28533967.0,7.29,-5.62,-0.64
4620,130,2798,帝欧家居,2024-01-29,6.23,5.88,6.36,5.85,71606,43267828.0,8.19,-5.62,-0.35
4621,130,688244,永信至诚,2024-01-29,43.4,41.46,44.52,41.42,3810,16142755.0,7.06,-5.62,-2.47
4622,130,301178,天亿马,2024-01-29,27.61,26.0,28.19,25.9,10102,26783220.0,8.31,-5.63,-1.55
4623,130,300411,金盾股份,2024-01-29,6.56,6.2,6.7,6.18,91800,58496584.0,7.91,-5.63,-0.37
4624,130,300579,数字认证,2024-01-29,23.0,22.08,23.4,22.07,50816,114944049.0,5.68,-5.64,-1.32
4625,130,300809,华辰装备,2024-01-29,23.51,22.26,23.8,22.25,47731,108396611.0,6.57,-5.64,-1.33
4626,130,300844,山水比德,2024-01-29,33.0,31.12,33.4,30.98,14725,47191446.0,7.34,-5.64,-1.86
4627,130,600602,云赛智联,2024-01-29,11.35,10.88,11.6,10.85,475348,530187884.0,6.5,-5.64,-0.65
4628,130,300108,*ST吉药,2024-01-29,3.2,3.0,3.2,2.98,146510,44660903.0,6.92,-5.66,-0.18
4629,130,2971,和远气体,2024-01-29,26.84,25.32,26.84,25.31,23525,60848030.0,5.7,-5.66,-1.52
4630,130,300493,润欣科技,2024-01-29,7.21,6.82,7.26,6.8,80462,56200706.0,6.36,-5.67,-0.41
4631,130,2729,好利科技,2024-01-29,18.78,17.75,19.01,17.58,24305,43909642.37,7.6,-5.69,-1.07
4632,130,601138,工业富联,2024-01-29,14.22,13.59,14.41,13.49,1219277,1674421619.0,6.38,-5.69,-0.82
4633,130,830946,森萱医药,2024-01-29,8.47,7.93,8.48,7.93,36045,29113897.34,6.54,-5.71,-0.48
4634,130,2033,丽江股份,2024-01-29,8.67,8.25,8.72,8.2,339244,296544850.29,5.94,-5.71,-0.5
4635,130,688148,芳源股份,2024-01-29,6.27,5.94,6.33,5.91,93528,56577873.0,6.67,-5.71,-0.36
4636,130,300609,汇纳科技,2024-01-29,22.09,21.28,22.49,21.2,72595,157411712.0,5.72,-5.72,-1.29
4637,130,300672,国科微,2024-01-29,55.92,52.88,57.19,52.88,44190,240808673.0,7.68,-5.72,-3.21
4638,130,2835,同为股份,2024-01-29,14.84,14.16,15.13,14.15,32286,47317130.0,6.52,-5.73,-0.86
4639,130,603329,上海雅仕,2024-01-29,18.97,17.93,18.97,17.12,258899,465292476.0,9.73,-5.73,-1.09
4640,130,688551,科威尔,2024-01-29,55.8,52.51,56.55,52.1,3713,20207842.0,7.99,-5.73,-3.19
4641,130,688051,佳华科技,2024-01-29,27.65,25.85,27.77,25.8,8008,21063354.0,7.18,-5.73,-1.57
4642,130,2546,新联电子,2024-01-29,4.36,4.11,4.37,4.08,265615,114663435.8,6.65,-5.73,-0.25
4643,130,688313,仕佳光子,2024-01-29,9.85,9.54,10.02,9.49,122692,118720473.0,5.24,-5.73,-0.58
4644,130,300786,国林科技,2024-01-29,14.95,14.46,15.1,14.07,48550,70778166.0,6.71,-5.74,-0.88
4645,130,605055,迎丰股份,2024-01-29,6.67,6.24,6.67,6.23,39548,25359506.0,6.65,-5.74,-0.38
4646,130,2856,美芝股份,2024-01-29,11.2,10.51,11.34,10.41,54092,58265810.0,8.34,-5.74,-0.64
4647,130,300949,奥雅股份,2024-01-29,46.09,43.16,46.09,42.88,17159,75271053.0,7.01,-5.74,-2.63
4648,130,688170,德龙激光,2024-01-29,30.0,28.39,30.33,28.27,14468,41624489.0,6.84,-5.74,-1.73
4649,130,603499,翔港科技,2024-01-29,13.2,12.45,13.2,12.07,84036,105210539.0,8.55,-5.75,-0.76
4650,130,688178,万德斯,2024-01-29,17.3,16.07,17.3,16.06,10505,17183339.0,7.27,-5.75,-0.98
4651,130,603938,三孚股份,2024-01-29,14.96,14.23,15.08,14.18,36681,53429445.0,5.96,-5.76,-0.87
4652,130,688233,神工股份,2024-01-29,26.37,24.85,26.76,24.8,16669,42226327.0,7.43,-5.76,-1.52
4653,130,603661,恒林股份,2024-01-29,49.0,46.17,49.3,45.66,24451,115191691.0,7.43,-5.76,-2.82
4654,130,301151,冠龙节能,2024-01-29,17.7,16.7,18.01,16.7,41875,72226420.0,7.39,-5.76,-1.02
4655,130,603729,龙韵股份,2024-01-29,26.33,25.19,26.8,24.86,120854,307713635.0,7.26,-5.76,-1.54
4656,130,603688,石英股份,2024-01-29,44.67,42.28,44.85,42.2,98892,696556693.0,5.91,-5.77,-2.59
4657,130,605286,同力日升,2024-01-29,24.96,23.17,25.04,23.11,80604,192031969.0,7.85,-5.77,-1.42
4658,130,605069,正和生态,2024-01-29,9.35,8.82,9.43,8.8,51724,46598415.0,6.73,-5.77,-0.54
4659,130,2786,银宝山新,2024-01-29,13.1,12.23,13.31,12.0,358071,448613607.0,10.09,-5.78,-0.75
4660,130,2325,*ST洪涛,2024-01-29,1.72,1.63,1.78,1.63,1323142,225211868.0,8.67,-5.78,-0.1
4661,130,300437,清水源,2024-01-29,11.9,11.09,11.93,11.07,46407,52800998.0,7.31,-5.78,-0.68
4662,130,300429,强力新材,2024-01-29,10.2,9.77,10.36,9.75,132990,132278026.0,5.88,-5.79,-0.6
4663,130,300427,*ST红相,2024-01-29,5.35,5.04,5.36,5.0,43252,22138077.0,6.73,-5.79,-0.31
4664,130,688067,爱威科技,2024-01-29,20.37,19.19,20.69,19.18,9616,18923853.0,7.41,-5.79,-1.18
4665,130,300343,联创股份,2024-01-29,5.68,5.36,5.73,5.35,145827,80184651.0,6.68,-5.8,-0.33
4666,130,300594,朗进科技,2024-01-29,19.06,17.71,19.06,17.52,21872,39341489.0,8.19,-5.8,-1.09
4667,130,300982,苏文电能,2024-01-29,23.91,22.59,24.05,22.46,77733,178830413.0,6.63,-5.8,-1.39
4668,130,300823,建科机械,2024-01-29,19.85,18.63,19.99,18.53,23772,45196846.0,7.38,-5.81,-1.15
4669,130,301046,能辉科技,2024-01-29,25.67,24.5,26.01,24.46,50247,126338044.0,5.96,-5.81,-1.51
4670,130,890,法尔胜,2024-01-29,4.3,4.05,4.3,4.05,115081,47826027.09,5.81,-5.81,-0.25
4671,130,603863,松炀资源,2024-01-29,38.0,35.79,38.1,34.62,69753,253063439.0,9.16,-5.82,-2.21
4672,130,603222,济民医疗,2024-01-29,6.94,6.63,7.01,6.6,112351,75748459.0,5.82,-5.82,-0.41
4673,130,300410,正业科技,2024-01-29,7.26,6.8,7.32,6.78,61222,42592851.0,7.48,-5.82,-0.42
4674,130,300290,荣科科技,2024-01-29,5.3,5.01,5.36,5.0,186640,95528175.0,6.77,-5.83,-0.31
4675,130,2451,摩恩电气,2024-01-29,6.73,6.3,6.79,6.3,202849,131309423.86,7.32,-5.83,-0.39
4676,130,836077,吉林碳谷,2024-01-29,13.61,12.76,13.61,12.76,17854,23749755.3,6.27,-5.83,-0.79
4677,130,301000,肇民科技,2024-01-29,17.16,16.49,17.2,16.4,37604,62849264.0,4.57,-5.83,-1.02
4678,130,688778,厦钨新能,2024-01-29,34.91,32.77,35.5,32.73,18150,60807584.0,7.96,-5.83,-2.03
4679,130,831175,派诺科技,2024-01-29,15.97,15.01,16.38,15.0,23837,37706571.39,8.66,-5.83,-0.93
4680,130,688371,菲沃泰,2024-01-29,13.63,12.9,13.86,12.88,30433,40021600.0,7.15,-5.84,-0.8
4681,130,2398,垒知集团,2024-01-29,5.18,4.83,5.18,4.77,427030,211380707.33,7.99,-5.85,-0.3
4682,130,1259,利仁科技,2024-01-29,29.73,28.02,29.8,27.92,24148,70219912.0,6.32,-5.85,-1.74
4683,130,301068,大地海洋,2024-01-29,20.12,19.32,20.5,19.22,2993,7745511.0,6.24,-5.85,-1.2
4684,130,819,岳阳兴长,2024-01-29,15.94,14.78,16.07,14.78,45833,69984142.26,8.22,-5.86,-0.92
4685,130,688316,青云科技-U,2024-01-29,42.8,39.69,42.96,39.69,10628,43355582.0,7.76,-5.86,-2.47
4686,130,2621,*ST美吉,2024-01-29,2.9,2.73,2.93,2.72,142280,39669229.0,7.24,-5.86,-0.17
4687,130,603189,网达软件,2024-01-29,13.99,13.17,14.05,13.16,59259,79761156.0,6.36,-5.86,-0.82
4688,130,603507,振江股份,2024-01-29,22.3,21.03,22.42,20.98,54590,117294309.0,6.45,-5.86,-1.31
4689,130,600421,华嵘控股,2024-01-29,9.79,9.14,9.9,9.13,24043,22495759.0,7.93,-5.87,-0.57
4690,130,2886,沃特股份,2024-01-29,16.21,15.39,16.34,15.39,46134,72392222.0,5.81,-5.87,-0.96
4691,130,300956,英力股份,2024-01-29,13.13,12.34,13.33,12.28,21826,33053735.0,8.01,-5.87,-0.77
4692,130,2188,中天服务,2024-01-29,6.09,5.77,6.19,5.75,115197,68179806.02,7.18,-5.87,-0.36
4693,130,603213,镇洋发展,2024-01-29,10.5,9.92,10.67,9.92,59756,62360314.0,7.12,-5.88,-0.62
4694,130,2961,瑞达期货,2024-01-29,13.63,13.12,14.14,13.08,70513,96497915.0,7.6,-5.88,-0.82
4695,130,300929,华骐环保,2024-01-29,11.58,10.89,11.59,10.86,33056,36696948.0,6.31,-5.88,-0.68
4696,130,300025,华星创业,2024-01-29,8.4,7.99,8.49,7.95,57582,46803533.0,6.36,-5.89,-0.5
4697,130,300563,神宇股份,2024-01-29,13.17,12.43,13.4,12.39,42766,55156082.0,7.65,-5.9,-0.78
4698,130,603042,华脉科技,2024-01-29,13.17,12.41,13.19,12.41,62938,79541315.0,5.91,-5.91,-0.78
4699,130,300551,古鳌科技,2024-01-29,14.78,13.84,14.85,13.75,103617,146051290.0,7.48,-5.91,-0.87
4700,130,300535,达威股份,2024-01-29,16.04,14.94,16.08,14.86,29116,44284274.0,7.68,-5.92,-0.94
4701,130,2725,跃岭股份,2024-01-29,10.14,9.54,10.18,9.51,61281,59437598.7,6.61,-5.92,-0.6
4702,130,300530,领湃科技,2024-01-29,20.31,19.5,20.59,19.4,23956,47453912.0,5.74,-5.93,-1.23
4703,130,600353,旭光电子,2024-01-29,7.6,7.13,7.67,7.13,105954,77405940.0,7.12,-5.94,-0.45
4704,130,300846,首都在线,2024-01-29,12.4,11.56,12.44,11.55,126105,149752626.0,7.24,-5.94,-0.73
4705,130,300338,*ST开元,2024-01-29,4.04,3.8,4.06,3.8,81423,31759339.0,6.44,-5.94,-0.24
4706,130,2885,京泉华,2024-01-29,15.03,14.23,15.34,14.22,63165,91983194.65,7.4,-5.95,-0.9
4707,130,830964,润农节水,2024-01-29,3.52,3.32,3.52,3.29,49851,16879986.45,6.52,-5.95,-0.21
4708,130,2347,泰尔股份,2024-01-29,4.87,4.58,4.87,4.58,361006,168807829.65,5.95,-5.95,-0.29
4709,130,688038,中科通达,2024-01-29,12.17,11.38,12.26,11.33,22347,25971601.0,7.69,-5.95,-0.72
4710,130,300670,大烨智能,2024-01-29,6.95,6.48,6.95,6.43,54912,36235362.0,7.55,-5.95,-0.41
4711,130,300779,惠城环保,2024-01-29,29.51,27.75,29.54,27.04,32612,127263155.0,8.47,-5.96,-1.76
4712,130,300985,致远新能,2024-01-29,32.74,30.9,34.34,30.76,25178,80924343.0,10.89,-5.96,-1.96
4713,130,572,海马汽车,2024-01-29,4.32,4.1,4.35,4.1,672215,282013109.09,5.73,-5.96,-0.26
4714,130,603200,上海洗霸,2024-01-29,19.44,18.42,19.47,18.29,36122,68021113.0,6.02,-5.97,-1.17
4715,130,301012,扬电科技,2024-01-29,18.43,17.28,18.49,17.25,30113,53308262.0,6.75,-5.98,-1.1
4716,130,600251,冠农股份,2024-01-29,8.34,8.0,8.38,7.98,145279,118200411.0,4.7,-5.99,-0.51
4717,130,300375,鹏翎股份,2024-01-29,4.47,4.24,4.5,4.2,221039,95030963.0,6.65,-5.99,-0.27
4718,130,300417,南华仪器,2024-01-29,10.95,10.35,11.18,10.25,28939,30373003.0,8.45,-5.99,-0.66
4719,130,688310,迈得医疗,2024-01-29,25.0,24.11,25.2,24.0,18106,44117873.0,4.68,-6.0,-1.54
4720,130,2599,盛通股份,2024-01-29,5.82,5.48,5.86,5.48,148835,83665357.0,6.52,-6.0,-0.35
4721,130,601226,华电重工,2024-01-29,7.4,7.05,7.47,6.98,330035,238149660.0,6.53,-6.0,-0.45
4722,130,2197,ST证通,2024-01-29,9.63,9.08,9.73,9.07,247421,229453011.74,6.83,-6.0,-0.58
4723,130,2858,力盛体育,2024-01-29,15.45,14.58,15.48,14.5,103448,153696621.0,6.32,-6.0,-0.93
4724,130,300793,佳禾智能,2024-01-29,14.95,14.09,15.1,13.85,145461,210339828.0,8.34,-6.0,-0.9
4725,130,757,浩物股份,2024-01-29,4.48,4.23,4.5,4.22,121630,52339867.39,6.22,-6.0,-0.27
4726,130,605488,福莱新材,2024-01-29,13.88,13.01,13.91,13.01,41774,55672755.0,6.5,-6.0,-0.83
4727,130,300740,水羊股份,2024-01-29,15.81,14.86,15.81,14.83,79043,120446605.0,6.2,-6.01,-0.95
4728,130,2848,高斯贝尔,2024-01-29,10.41,9.7,10.41,9.63,56684,55752773.0,7.56,-6.01,-0.62
4729,130,600006,东风汽车,2024-01-29,5.98,5.63,5.98,5.63,508112,292801259.0,5.84,-6.01,-0.36
4730,130,977,浪潮信息,2024-01-29,32.6,30.81,32.7,30.5,616188,1926884967.88,6.71,-6.01,-1.97
4731,130,2056,横店东磁,2024-01-29,13.06,12.33,13.08,12.26,258994,334633322.49,6.25,-6.02,-0.79
4732,130,830832,齐鲁华信,2024-01-29,5.18,4.84,5.18,4.77,18386,9138485.16,7.96,-6.02,-0.31
4733,130,301013,利和兴,2024-01-29,11.58,11.24,11.69,11.14,80046,90813968.0,4.6,-6.02,-0.72
4734,130,691,亚太实业,2024-01-29,4.77,4.53,4.85,4.52,112607,51955942.14,6.85,-6.02,-0.29
4735,130,603386,骏亚科技,2024-01-29,11.98,11.22,12.03,11.14,83047,94385226.0,7.45,-6.03,-0.72
