,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4562,179,601000,唐山港,2024-04-17,4.33,4.42,4.42,4.27,563228,255629489.0,3.46,2.08,0.09
4563,179,688596,正帆科技,2024-04-17,36.27,36.85,37.0,35.6,34446,125090156.0,3.88,2.08,0.75
4564,179,978,桂林旅游,2024-04-17,6.73,6.87,6.99,6.7,172109,118321057.4,4.31,2.08,0.14
4565,179,300866,安克创新,2024-04-17,59.31,61.28,61.67,59.25,23247,188238918.0,4.03,2.07,1.24
4566,179,601949,中国出版,2024-04-17,7.7,7.89,7.92,7.54,678812,528518059.0,4.92,2.07,0.16
4567,179,600808,马钢股份,2024-04-17,2.41,2.46,2.46,2.41,638370,155484370.0,2.07,2.07,0.05
4568,179,300841,康华生物,2024-04-17,53.68,54.14,54.94,53.68,16806,94510677.0,2.38,2.07,1.1
4569,179,2557,洽洽食品,2024-04-17,33.0,33.68,33.86,32.6,56150,187111956.58,3.82,2.06,0.68
4570,179,792,盐湖股份,2024-04-17,16.03,16.32,16.34,16.03,295910,479768147.92,1.94,2.06,0.33
4571,179,603001,ST奥康,2024-04-17,3.81,3.97,4.0,3.81,17544,6954611.0,4.88,2.06,0.08
4572,179,688550,瑞联新材,2024-04-17,33.37,33.61,34.13,32.52,24514,81821943.0,4.89,2.06,0.68
4573,179,400,许继电气,2024-04-17,26.82,27.78,27.88,26.5,182351,498248073.66,5.07,2.06,0.56
4574,179,600109,国金证券,2024-04-17,8.27,8.45,8.45,8.24,240777,201431250.0,2.54,2.05,0.17
4575,179,2030,达安基因,2024-04-17,7.31,7.45,7.52,7.31,131065,97387474.39,2.88,2.05,0.15
4576,179,600782,新钢股份,2024-04-17,3.93,3.98,3.98,3.87,306321,120467207.0,2.82,2.05,0.08
4577,179,600258,首旅酒店,2024-04-17,14.6,14.92,14.96,14.6,243142,360941478.0,2.46,2.05,0.3
4578,179,876,新 希 望,2024-04-17,8.89,8.96,9.0,8.86,191898,171307678.06,1.59,2.05,0.18
4579,179,860,顺鑫农业,2024-04-17,15.67,15.95,16.1,15.67,107454,170950295.52,2.75,2.05,0.32
4580,179,809,*ST和展,2024-04-17,1.46,1.49,1.54,1.46,181181,27269880.0,5.48,2.05,0.03
4581,179,2756,永兴材料,2024-04-17,46.57,47.29,47.5,46.4,42195,206623096.26,2.37,2.05,0.95
4582,179,898,鞍钢股份,2024-04-17,2.44,2.5,2.51,2.44,498001,122890879.7,2.86,2.04,0.05
4583,179,603871,嘉友国际,2024-04-17,26.2,26.46,26.56,25.87,43617,114347983.0,2.66,2.04,0.53
4584,179,623,吉林敖东,2024-04-17,14.3,14.52,14.52,14.2,181110,260414530.96,2.25,2.04,0.29
4585,179,600958,东方证券,2024-04-17,7.89,8.04,8.04,7.89,374823,298593921.0,1.9,2.03,0.16
4586,179,2352,顺丰控股,2024-04-17,33.58,34.25,34.27,33.58,208485,721374262.25,2.06,2.03,0.68
4587,179,600705,中航产融,2024-04-17,2.95,3.01,3.01,2.93,586342,174445099.0,2.71,2.03,0.06
4588,179,600016,民生银行,2024-04-17,3.95,4.03,4.03,3.92,1515884,603338486.0,2.78,2.03,0.08
4589,179,2739,万达电影,2024-04-17,14.48,14.56,14.7,14.39,202922,294964495.99,2.17,2.03,0.29
4590,179,600057,厦门象屿,2024-04-17,6.91,7.04,7.04,6.79,182058,126633009.0,3.62,2.03,0.14
4591,179,600118,中国卫星,2024-04-17,23.69,24.16,24.27,23.66,106038,254642080.0,2.58,2.03,0.48
4592,179,301263,泰恩康,2024-04-17,12.93,13.1,13.17,12.71,33218,44207360.0,3.58,2.02,0.26
4593,179,605266,健之佳,2024-04-17,45.38,45.55,45.99,44.62,7214,32763071.0,3.07,2.02,0.9
4594,179,2932,明德生物,2024-04-17,19.87,20.18,20.63,19.87,34548,70377407.43,3.84,2.02,0.4
4595,179,601997,贵阳银行,2024-04-17,5.45,5.57,5.58,5.42,536779,295618719.0,2.93,2.01,0.11
4596,179,6,深振业Ａ,2024-04-17,3.49,3.56,3.59,3.48,128604,45671175.39,3.15,2.01,0.07
4597,179,2011,盾安环境,2024-04-17,11.04,11.15,11.28,10.9,185082,204832821.09,3.48,2.01,0.22
4598,179,603978,深圳新星,2024-04-17,9.7,10.2,10.26,9.7,65925,66649436.0,5.6,2.0,0.2
4599,179,2360,同德化工,2024-04-17,5.8,6.11,6.38,5.8,241981,148177559.95,9.68,2.0,0.12
4600,179,603288,海天味业,2024-04-17,36.57,37.27,37.35,36.36,88698,327993273.0,2.71,2.0,0.73
4601,179,935,四川双马,2024-04-17,14.66,14.87,14.94,14.64,24319,36031707.58,2.06,1.99,0.29
4602,179,600426,华鲁恒升,2024-04-17,27.8,28.15,28.27,27.35,188359,523510523.0,3.33,1.99,0.55
4603,179,600489,中金黄金,2024-04-17,13.16,13.3,13.38,13.1,648558,858399254.0,2.15,1.99,0.26
4604,179,2440,闰土股份,2024-04-17,6.1,6.17,6.18,6.07,47410,29042682.24,1.82,1.98,0.12
4605,179,603444,吉比特,2024-04-17,172.2,173.38,174.79,170.5,18262,315434975.0,2.52,1.98,3.36
4606,179,600007,中国国贸,2024-04-17,22.52,23.18,23.27,22.48,35182,80828542.0,3.48,1.98,0.45
4607,179,688536,思瑞浦,2024-04-17,87.97,89.6,91.76,87.97,11366,101942707.0,4.31,1.98,1.74
4608,179,828,东莞控股,2024-04-17,9.14,9.26,9.42,9.14,193672,185544294.2,3.08,1.98,0.18
4609,179,600704,物产中大,2024-04-17,4.58,4.64,4.64,4.56,441436,203021503.0,1.76,1.98,0.09
4610,179,301301,川宁生物,2024-04-17,9.15,9.31,9.4,9.07,231379,219242824.0,3.61,1.97,0.18
4611,179,601016,节能风电,2024-04-17,3.04,3.1,3.11,3.03,699171,215127224.0,2.63,1.97,0.06
4612,179,603659,璞泰来,2024-04-17,18.92,19.29,19.58,18.81,203793,391378190.0,4.07,1.96,0.37
4613,179,600015,华夏银行,2024-04-17,6.62,6.77,6.77,6.57,562177,376070957.0,3.01,1.96,0.13
4614,179,688563,航材股份,2024-04-17,54.03,55.06,55.39,54.03,6516,35830623.0,2.52,1.96,1.06
4615,179,300908,仲景食品,2024-04-17,27.95,28.07,28.08,27.53,7676,31977949.0,2.0,1.96,0.54
4616,179,601952,苏垦农发,2024-04-17,10.27,10.43,10.43,10.19,96475,99476011.0,2.35,1.96,0.2
4617,179,688120,华海清科,2024-04-17,157.3,158.41,159.78,153.52,19576,307944754.0,4.03,1.96,3.04
4618,179,601059,信达证券,2024-04-17,14.34,14.66,14.74,14.21,284642,413762947.0,3.69,1.95,0.28
4619,179,600710,苏美达,2024-04-17,8.7,8.87,8.87,8.67,136622,120155538.0,2.3,1.95,0.17
4620,179,600298,安琪酵母,2024-04-17,28.9,29.25,29.35,28.53,112990,334048066.0,2.86,1.95,0.56
4621,179,603237,五芳斋,2024-04-17,26.28,26.71,26.8,26.28,7514,20009081.0,1.98,1.95,0.51
4622,179,600117,ST西钢,2024-04-17,2.55,2.62,2.64,2.54,30346,7946102.0,3.89,1.95,0.05
4623,179,601019,山东出版,2024-04-17,10.73,10.98,11.02,10.71,104033,113457159.0,2.88,1.95,0.21
4624,179,975,银泰黄金,2024-04-17,19.07,19.47,19.6,19.07,311729,613465557.77,2.77,1.94,0.37
4625,179,963,华东医药,2024-04-17,28.82,29.47,29.47,28.69,125171,372992549.65,2.7,1.94,0.56
4626,179,601860,紫金银行,2024-04-17,2.57,2.63,2.64,2.56,806551,209546562.0,3.1,1.94,0.05
4627,179,617,中油资本,2024-04-17,5.61,5.77,5.77,5.5,962700,546859763.94,4.77,1.94,0.11
4628,179,605368,蓝天燃气,2024-04-17,13.15,13.15,13.2,12.95,56220,78386247.0,1.94,1.94,0.25
4629,179,728,国元证券,2024-04-17,6.25,6.31,6.32,6.19,393537,251540453.61,2.1,1.94,0.12
4630,179,603056,德邦股份,2024-04-17,16.0,16.31,16.38,15.82,39309,63669498.0,3.5,1.94,0.31
4631,179,300796,贝斯美,2024-04-17,15.24,15.26,15.85,14.82,96166,147757035.0,6.88,1.94,0.29
4632,179,600820,隧道股份,2024-04-17,6.75,6.86,6.86,6.67,461744,312766180.0,2.82,1.93,0.13
4633,179,600779,水井坊,2024-04-17,43.49,43.84,44.0,43.14,27140,118472316.0,2.0,1.93,0.83
4634,179,688293,奥浦迈,2024-04-17,30.79,30.68,31.48,29.67,10638,32396731.0,6.01,1.93,0.58
4635,179,603335,迪生力,2024-04-17,4.19,4.75,4.85,4.19,249926,113883484.0,14.16,1.93,0.09
4636,179,600821,金开新能,2024-04-17,5.7,5.82,5.83,5.68,170871,100120538.0,2.63,1.93,0.11
4637,179,600837,海通证券,2024-04-17,7.78,7.93,7.94,7.77,362235,284874660.0,2.19,1.93,0.15
4638,179,600461,洪城环境,2024-04-17,10.45,10.55,10.55,10.34,96569,100872338.0,2.03,1.93,0.2
4639,179,600861,北京人力,2024-04-17,18.35,18.56,18.7,18.21,21628,39991110.0,2.69,1.92,0.35
4640,179,688531,日联科技,2024-04-17,63.5,64.27,65.19,63.11,7080,45396353.0,3.3,1.92,1.21
4641,179,300401,花园生物,2024-04-17,10.71,11.13,11.13,10.55,363665,399239465.0,5.31,1.92,0.21
4642,179,1287,中电港,2024-04-17,17.7,18.6,18.73,17.07,150950,275048717.67,9.1,1.92,0.35
4643,179,600901,江苏金租,2024-04-17,5.18,5.3,5.3,5.15,356531,186490899.0,2.88,1.92,0.1
4644,179,600196,复星医药,2024-04-17,22.34,22.78,22.8,22.34,73866,167440188.0,2.06,1.92,0.43
4645,179,603128,华贸物流,2024-04-17,6.84,6.95,6.95,6.84,183078,126373492.0,1.61,1.91,0.13
4646,179,601900,南方传媒,2024-04-17,15.01,15.48,15.95,15.01,202339,314198153.0,6.19,1.91,0.29
4647,179,688187,时代电气,2024-04-17,51.42,52.47,52.66,51.0,38141,197885207.0,3.22,1.9,0.98
4648,179,601881,中国银河,2024-04-17,10.93,11.25,11.28,10.79,678615,751663937.0,4.44,1.9,0.21
4649,179,601995,中金公司,2024-04-17,30.5,31.1,31.1,30.38,114786,353727064.0,2.36,1.9,0.58
4650,179,605399,晨光新材,2024-04-17,12.5,12.88,13.23,12.3,77228,99774018.0,7.36,1.9,0.24
4651,179,600050,中国联通,2024-04-17,4.71,4.82,4.83,4.64,3238613,1537863692.0,4.02,1.9,0.09
4652,179,2459,晶澳科技,2024-04-17,14.75,14.99,15.02,14.75,499066,772332065.65,1.84,1.9,0.28
4653,179,750,国海证券,2024-04-17,3.15,3.21,3.21,3.14,384116,123728024.18,2.22,1.9,0.06
4654,179,3816,中国广核,2024-04-17,4.18,4.28,4.3,4.12,1345708,566670897.3,4.29,1.9,0.08
4655,179,603061,金海通,2024-04-17,63.27,65.4,65.79,63.15,5599,36398273.0,4.11,1.89,1.21
4656,179,600150,中国船舶,2024-04-17,38.48,39.37,39.42,37.65,463410,1801574480.0,4.58,1.89,0.73
4657,179,601989,中国重工,2024-04-17,4.76,4.86,4.87,4.74,1077239,517962827.0,2.73,1.89,0.09
4658,179,600444,国机通用,2024-04-17,12.59,13.47,13.53,12.28,154162,202452171.0,9.46,1.89,0.25
4659,179,601688,华泰证券,2024-04-17,13.24,13.5,13.5,13.14,773371,1030172973.0,2.72,1.89,0.25
4660,179,600010,包钢股份,2024-04-17,1.6,1.63,1.64,1.6,2672008,432846726.0,2.5,1.88,0.03
4661,179,600557,康缘药业,2024-04-17,18.25,18.45,18.63,18.14,178836,335156284.0,2.71,1.88,0.34
4662,179,600423,柳化股份,2024-04-17,2.54,2.71,2.74,2.51,209750,55698173.0,8.65,1.88,0.05
4663,179,688426,康为世纪,2024-04-17,18.86,18.44,18.88,17.41,2662,4924273.0,8.12,1.88,0.34
4664,179,300003,乐普医疗,2024-04-17,13.35,13.58,13.71,13.34,136416,184409184.0,2.78,1.88,0.25
4665,179,2372,伟星新材,2024-04-17,15.56,15.8,15.82,15.43,98507,161574603.0,2.51,1.87,0.29
4666,179,600681,百川能源,2024-04-17,3.74,3.81,3.81,3.73,74012,27983617.0,2.14,1.87,0.07
4667,179,603517,绝味食品,2024-04-17,18.22,18.5,18.59,18.15,92653,170371896.0,2.42,1.87,0.34
4668,179,601006,大秦铁路,2024-04-17,7.48,7.63,7.63,7.48,1153725,873074194.0,2.0,1.87,0.14
4669,179,2025,航天电器,2024-04-17,38.2,38.75,38.75,37.61,69484,265921958.19,3.0,1.87,0.71
4670,179,688002,睿创微纳,2024-04-17,29.25,29.5,29.79,28.88,161842,474859275.0,3.14,1.86,0.54
4671,179,600988,赤峰黄金,2024-04-17,18.84,19.15,19.44,18.84,682801,1307674712.0,3.19,1.86,0.35
4672,179,600685,中船防务,2024-04-17,25.41,25.85,25.88,25.05,97070,247968978.0,3.27,1.85,0.47
4673,179,686,东北证券,2024-04-17,6.5,6.6,6.6,6.46,168077,111557991.9,2.16,1.85,0.12
4674,179,688526,科前生物,2024-04-17,16.56,16.53,16.85,16.27,27085,45957079.0,3.57,1.85,0.3
4675,179,688332,中科蓝讯,2024-04-17,55.06,55.97,58.53,55.06,30239,174234684.0,6.31,1.84,1.01
4676,179,600163,中闽能源,2024-04-17,4.29,4.42,4.43,4.29,169756,74506758.0,3.23,1.84,0.08
4677,179,600702,舍得酒业,2024-04-17,68.05,69.13,69.38,68.05,57080,404757320.0,1.96,1.84,1.25
4678,179,600358,国旅联合,2024-04-17,3.2,3.34,3.4,3.1,244787,80773676.0,9.15,1.83,0.06
4679,179,603195,公牛集团,2024-04-17,107.86,109.79,109.87,105.67,13032,140892372.0,3.9,1.83,1.97
4680,111,603107,上海汽配,2024-04-17,17.71,20.04,20.46,17.71,171047,333534281.0,13.97,1.83,0.36
4681,179,2738,中矿资源,2024-04-17,36.35,36.64,36.93,36.01,160570,599953038.54,2.56,1.83,0.66
4682,179,603596,伯特利,2024-04-17,36.36,36.65,36.65,35.89,67570,345331537.0,2.11,1.83,0.66
4683,179,600161,天坛生物,2024-04-17,27.92,28.45,28.63,27.76,117481,333132060.0,3.11,1.83,0.51
4684,179,2948,青岛银行,2024-04-17,3.29,3.35,3.36,3.27,453646,150298014.89,2.74,1.82,0.06
4685,179,338,潍柴动力,2024-04-17,18.25,18.49,18.49,17.95,497049,909448682.9,2.97,1.82,0.33
4686,179,600925,苏能股份,2024-04-17,5.53,5.63,5.63,5.51,196146,109664938.0,2.17,1.81,0.1
4687,179,600515,海南机场,2024-04-17,3.32,3.38,3.38,3.32,289762,97169758.0,1.81,1.81,0.06
4688,179,600499,科达制造,2024-04-17,10.04,10.14,10.2,9.96,183182,184954576.0,2.41,1.81,0.18
4689,179,2608,江苏国信,2024-04-17,8.33,8.46,8.48,8.27,245875,206482388.78,2.53,1.81,0.15
4690,179,603358,华达科技,2024-04-17,25.81,26.41,27.24,25.79,91801,242545108.0,5.59,1.81,0.47
4691,179,600256,广汇能源,2024-04-17,7.7,7.87,7.87,7.67,860204,669521291.0,2.59,1.81,0.14
4692,179,601231,环旭电子,2024-04-17,13.36,13.61,13.77,13.36,81094,110103459.0,3.07,1.8,0.24
4693,179,959,首钢股份,2024-04-17,3.35,3.4,3.4,3.32,438714,147722709.37,2.4,1.8,0.06
4694,179,2424,ST百灵,2024-04-17,6.8,6.77,6.98,6.56,552138,370810259.17,6.32,1.8,0.12
4695,179,1872,招商港口,2024-04-17,18.83,19.27,19.28,18.74,70653,134528051.83,2.85,1.8,0.34
4696,179,600060,海信视像,2024-04-17,26.7,27.14,27.2,26.06,111119,297077633.0,4.28,1.8,0.48
4697,179,300573,兴齐眼药,2024-04-17,158.29,159.64,159.93,155.71,25499,571234678.0,2.69,1.8,2.82
4698,179,301097,天益医疗,2024-04-17,38.12,38.48,39.49,37.81,1499,5860879.0,4.44,1.8,0.68
4699,179,601928,凤凰传媒,2024-04-17,11.15,11.31,11.34,11.11,232225,261024847.0,2.07,1.8,0.2
4700,179,688276,百克生物,2024-04-17,40.64,40.95,41.54,40.46,30015,123382520.0,2.68,1.79,0.72
4701,179,300760,迈瑞医疗,2024-04-17,264.26,271.06,277.3,263.78,46921,1281717870.0,5.08,1.79,4.76
4702,179,2415,海康威视,2024-04-17,30.72,31.21,31.24,30.2,397382,1263569084.14,3.39,1.79,0.55
4703,179,600893,航发动力,2024-04-17,32.32,32.9,32.93,31.97,125637,408779115.0,2.97,1.79,0.58
4704,179,601101,昊华能源,2024-04-17,8.3,8.54,8.54,8.3,267539,225754922.0,2.86,1.79,0.15
4705,179,421,南京公用,2024-04-17,4.26,4.55,4.68,4.26,415504,188039068.03,9.4,1.79,0.08
4706,179,2223,鱼跃医疗,2024-04-17,34.53,35.25,35.31,34.45,81067,289928134.2,2.48,1.79,0.62
4707,179,2532,天山铝业,2024-04-17,6.71,6.85,6.85,6.65,730452,503532778.24,2.97,1.78,0.12
4708,179,601136,首创证券,2024-04-17,19.2,19.99,20.17,18.89,782769,1533782809.0,6.52,1.78,0.35
4709,179,601963,重庆银行,2024-04-17,7.3,7.44,7.46,7.26,119648,88225525.0,2.74,1.78,0.13
4710,179,600908,无锡银行,2024-04-17,5.07,5.16,5.16,5.04,241510,123211304.0,2.37,1.78,0.09
4711,179,600582,天地科技,2024-04-17,7.33,7.46,7.47,7.26,326505,249248515.0,2.86,1.77,0.13
4712,179,601162,天风证券,2024-04-17,2.83,2.87,2.87,2.82,931559,265442797.0,1.77,1.77,0.05
4713,179,2697,红旗连锁,2024-04-17,5.1,5.17,5.19,5.06,248484,130557292.23,2.56,1.77,0.09
4714,179,2891,中宠股份,2024-04-17,24.89,25.33,25.66,24.5,78109,196087582.21,4.66,1.77,0.44
4715,179,601169,北京银行,2024-04-17,5.65,5.75,5.76,5.6,711689,404099115.0,2.83,1.77,0.1
4716,179,2629,仁智股份,2024-04-17,2.1,2.31,2.35,2.09,298584,67942010.43,11.45,1.76,0.04
4717,179,605333,沪光股份,2024-04-17,22.76,23.13,23.32,22.76,24837,57219693.0,2.46,1.76,0.4
4718,179,600635,大众公用,2024-04-17,2.86,2.91,2.93,2.86,228816,66298430.0,2.45,1.75,0.05
4719,179,600867,通化东宝,2024-04-17,9.73,9.86,9.91,9.72,227163,228468735.0,1.96,1.75,0.17
4720,179,600828,茂业商业,2024-04-17,2.77,2.91,2.96,2.77,313414,91581475.0,6.64,1.75,0.05
4721,179,600075,新疆天业,2024-04-17,4.03,4.08,4.12,4.01,131509,53315341.0,2.74,1.75,0.07
4722,179,601318,中国平安,2024-04-17,38.27,38.95,39.02,38.01,594585,2294242965.0,2.64,1.75,0.67
4723,179,601211,国泰君安,2024-04-17,13.16,13.39,13.39,13.1,331175,439479889.0,2.2,1.75,0.23
4724,179,1205,盛航股份,2024-04-17,15.5,15.79,16.39,15.49,31824,50301466.84,5.8,1.74,0.27
4725,179,930,中粮科技,2024-04-17,5.77,5.86,5.92,5.74,130712,76251734.03,3.13,1.74,0.1
4726,179,600507,方大特钢,2024-04-17,4.04,4.1,4.1,4.04,191329,79917774.0,1.49,1.74,0.07
4727,179,601888,中国中免,2024-04-17,75.94,77.17,77.2,75.74,219102,1676257484.0,1.92,1.74,1.32
4728,179,603408,建霖家居,2024-04-17,14.44,14.59,14.79,14.44,34331,51684628.0,2.44,1.74,0.25
4729,179,600128,苏豪弘业,2024-04-17,6.68,7.05,7.18,6.67,176121,123405755.0,7.36,1.73,0.12
4730,179,600211,西藏药业,2024-04-17,34.28,34.67,34.72,33.51,35098,159332173.0,3.55,1.73,0.59
4731,179,960,锡业股份,2024-04-17,16.04,16.5,16.6,16.04,530085,879169806.35,3.45,1.73,0.28
4732,179,603826,坤彩科技,2024-04-17,40.07,41.17,41.72,39.81,14511,59434503.0,4.72,1.73,0.7
4733,179,605336,帅丰电器,2024-04-17,14.02,15.25,15.52,14.01,165623,246394644.0,10.07,1.73,0.26
4734,179,688439,振华风光,2024-04-17,66.66,68.06,68.25,66.66,24368,164258079.0,2.38,1.72,1.15
4735,179,300811,铂科新材,2024-04-17,54.5,54.25,54.99,53.0,40514,218121925.0,3.73,1.71,0.91
4736,179,600987,航民股份,2024-04-17,8.25,8.33,8.43,8.16,117428,101141493.0,3.3,1.71,0.14
4737,179,600956,新天绿能,2024-04-17,8.68,8.91,8.95,8.68,73011,64713159.0,3.08,1.71,0.15
4738,179,601916,浙商银行,2024-04-17,2.94,2.99,3.0,2.93,1153467,342106637.0,2.38,1.7,0.05
4739,179,2216,三全食品,2024-04-17,11.9,11.97,11.99,11.79,40213,47806651.97,1.7,1.7,0.2
4740,179,601608,中信重工,2024-04-17,4.75,4.79,4.81,4.67,730707,349384761.0,2.97,1.7,0.08
4741,179,2270,华明装备,2024-04-17,19.95,20.49,20.49,19.66,190521,392537464.71,4.12,1.69,0.34
4742,179,600039,四川路桥,2024-04-17,7.75,7.84,7.84,7.65,305201,237588165.0,2.46,1.69,0.13
4743,179,600376,首开股份,2024-04-17,2.37,2.41,2.43,2.36,122691,29490635.0,2.95,1.69,0.04
4744,179,2315,焦点科技,2024-04-17,31.11,31.34,31.93,30.9,89063,280044065.14,3.34,1.69,0.52
4745,179,601390,中国中铁,2024-04-17,7.15,7.28,7.28,7.05,1593212,1141334581.0,3.21,1.68,0.12
4746,179,300144,宋城演艺,2024-04-17,10.21,10.3,10.48,10.18,254108,262416917.0,2.96,1.68,0.17
4747,179,600036,招商银行,2024-04-17,32.69,33.3,33.49,32.47,948212,3131202074.0,3.11,1.68,0.55
4748,179,603260,合盛硅业,2024-04-17,48.6,49.15,49.33,48.51,20154,98768417.0,1.7,1.68,0.81
4749,179,600395,盘江股份,2024-04-17,6.56,6.66,6.68,6.52,250096,165374969.0,2.44,1.68,0.11
4750,179,600170,上海建工,2024-04-17,2.37,2.42,2.42,2.35,1115829,266523280.0,2.94,1.68,0.04
4751,179,300495,*ST美尚,2024-04-17,0.55,0.61,0.66,0.55,314211,19566606.0,18.33,1.67,0.01
4752,179,603505,金石资源,2024-04-17,30.65,30.96,31.23,30.47,42630,131625072.0,2.5,1.67,0.51
4753,179,839,ST国安,2024-04-17,1.77,1.83,1.84,1.76,178891,32437946.0,4.44,1.67,0.03
4754,179,2004,华邦健康,2024-04-17,4.21,4.25,4.26,4.19,156399,69560150.97,1.67,1.67,0.07
4755,179,600737,中粮糖业,2024-04-17,10.09,10.36,10.38,10.07,429986,440823657.0,3.04,1.67,0.17
4756,179,881,中广核技,2024-04-17,6.99,7.36,7.36,6.89,420825,301622281.23,6.49,1.66,0.12
4757,179,69,华侨城Ａ,2024-04-17,2.41,2.46,2.49,2.41,526042,129168328.25,3.31,1.65,0.04
4758,179,2484,江海股份,2024-04-17,14.76,14.8,14.97,14.47,120647,177501049.07,3.43,1.65,0.24
4759,179,429,粤高速Ａ,2024-04-17,10.35,10.54,10.55,10.25,103067,107694334.5,2.89,1.64,0.17
4760,179,2086,*ST东洋,2024-04-17,2.46,2.48,2.5,2.46,32296,8003344.36,1.64,1.64,0.04
4761,179,603565,中谷物流,2024-04-17,8.55,8.66,8.69,8.41,143567,134042108.0,3.29,1.64,0.14
4762,179,688363,华熙生物,2024-04-17,53.58,54.49,54.49,53.5,12219,66214338.0,1.85,1.64,0.88
4763,179,776,广发证券,2024-04-17,12.77,12.98,12.99,12.75,254751,328297586.83,1.88,1.64,0.21
4764,179,2019,亿帆医药,2024-04-17,10.97,11.13,11.38,10.97,96191,107148224.59,3.74,1.64,0.18
4765,179,688786,悦安新材,2024-04-17,23.94,24.32,24.86,23.71,6351,21853804.0,4.81,1.63,0.39
4766,179,688032,禾迈股份,2024-04-17,238.99,240.47,243.34,234.18,6318,150646388.0,3.87,1.63,3.86
4767,179,831,中国稀土,2024-04-17,29.25,29.87,29.99,29.05,354905,1047482725.86,3.2,1.63,0.48
4768,179,301096,百诚医药,2024-04-17,70.93,71.5,72.85,70.93,9607,69337720.0,2.73,1.63,1.15
4769,179,600585,海螺水泥,2024-04-17,22.8,23.17,23.22,22.65,257924,592426939.0,2.5,1.62,0.37
4770,179,603566,普莱柯,2024-04-17,16.96,16.95,17.35,16.8,26960,45921283.0,3.3,1.62,0.27
4771,179,601788,光大证券,2024-04-17,15.38,15.69,15.69,15.2,287442,446552209.0,3.17,1.62,0.25
4772,179,300009,安科生物,2024-04-17,9.34,9.43,9.56,9.31,153210,148086336.0,2.69,1.62,0.15
4773,179,601186,中国铁建,2024-04-17,8.59,8.77,8.77,8.44,1413270,1218046115.0,3.82,1.62,0.14
4774,179,600757,长江传媒,2024-04-17,8.12,8.19,8.31,8.06,336385,275606149.0,3.1,1.61,0.13
4775,179,605369,拱东医疗,2024-04-17,43.96,44.83,45.98,43.9,4374,19705454.0,4.71,1.61,0.71
4776,179,600281,华阳新材,2024-04-17,2.8,3.16,3.29,2.8,272800,85640756.0,15.76,1.61,0.05
4777,179,601229,上海银行,2024-04-17,6.85,6.96,6.97,6.79,485482,334870379.0,2.63,1.61,0.11
4778,179,300124,汇川技术,2024-04-17,60.38,61.34,61.42,59.92,109893,673188360.0,2.48,1.61,0.97
4779,179,600663,XD陆家嘴,2024-04-17,8.09,8.23,8.32,8.09,60793,50594233.0,2.84,1.6,0.13
4780,179,2475,立讯精密,2024-04-17,26.97,27.28,27.36,26.85,635635,1724587974.03,1.9,1.6,0.43
4781,179,2936,郑州银行,2024-04-17,1.87,1.91,1.92,1.87,820906,156078097.02,2.66,1.6,0.03
4782,179,600999,招商证券,2024-04-17,13.84,14.03,14.03,13.69,162109,225069344.0,2.46,1.59,0.22
4783,179,600518,ST康美,2024-04-17,1.87,1.92,1.94,1.87,1178905,226019228.0,3.7,1.59,0.03
4784,179,601689,拓普集团,2024-04-17,53.5,54.35,55.15,53.5,109373,593131732.0,3.08,1.59,0.85
4785,179,688658,悦康药业,2024-04-17,13.93,14.04,14.41,13.77,62317,87165767.0,4.63,1.59,0.22
4786,179,609,*ST中迪,2024-04-17,3.42,3.86,4.04,3.42,198478,76519815.55,16.32,1.58,0.06
4787,179,600754,锦江酒店,2024-04-17,27.25,27.58,28.09,27.21,156651,432989746.0,3.24,1.58,0.43
4788,179,601636,旗滨集团,2024-04-17,7.64,7.7,7.72,7.54,363550,278181879.0,2.37,1.58,0.12
4789,179,2731,萃华珠宝,2024-04-17,9.82,10.27,10.49,9.53,193622,196275378.61,9.5,1.58,0.16
4790,179,601579,会稽山,2024-04-17,10.17,10.26,10.31,10.16,45236,47206032.0,1.49,1.58,0.16
4791,179,601628,中国人寿,2024-04-17,27.31,27.56,27.6,26.59,142669,388053642.0,3.72,1.58,0.43
4792,179,601166,兴业银行,2024-04-17,15.91,16.18,16.2,15.74,909936,1454346980.0,2.89,1.57,0.25
4793,179,2152,广电运通,2024-04-17,11.56,11.68,11.79,11.51,231994,274565276.85,2.43,1.57,0.18
4794,179,688105,诺唯赞,2024-04-17,24.0,24.57,25.44,23.82,33011,81410371.0,6.7,1.57,0.38
4795,179,2737,葵花药业,2024-04-17,26.3,26.67,26.75,25.87,73892,195284234.48,3.35,1.56,0.41
4796,179,603217,元利科技,2024-04-17,14.48,15.0,15.22,14.25,39730,58878051.0,6.57,1.56,0.23
4797,179,603801,志邦家居,2024-04-17,14.27,14.33,14.48,14.1,93557,133318635.0,2.69,1.56,0.22
4798,179,833427,华维设计,2024-04-17,11.0,11.05,11.42,10.83,1951,2201473.58,5.42,1.56,0.17
4799,179,600021,上海电力,2024-04-17,9.01,9.2,9.2,9.01,452488,413113958.0,2.1,1.55,0.14
4800,179,600662,外服控股,2024-04-17,4.53,4.58,4.65,4.53,88453,40470369.0,2.66,1.55,0.07
4801,179,2044,美年健康,2024-04-17,4.56,4.61,4.69,4.47,591261,272129886.26,4.85,1.54,0.07
