,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2253,169,600052,东望时代,2024-04-01,3.89,3.99,4.01,3.89,72714,28762423.0,3.08,2.31,0.09
2254,169,603496,恒为科技,2024-04-01,29.84,30.11,30.87,29.55,222490,672051837.0,4.49,2.31,0.68
2255,169,600421,华嵘控股,2024-04-01,8.13,8.42,8.52,8.11,72607,60278889.0,4.98,2.31,0.19
2256,169,601678,滨化股份,2024-04-01,3.91,3.99,3.99,3.9,154252,61130380.0,2.31,2.31,0.09
2257,169,300613,富瀚微,2024-04-01,33.32,34.09,34.4,33.31,24001,81593584.0,3.27,2.31,0.77
2258,169,600351,亚宝药业,2024-04-01,6.06,6.2,6.25,6.03,222243,139723041.0,3.63,2.31,0.14
2259,169,600727,鲁北化工,2024-04-01,5.68,5.75,5.77,5.62,73443,42009700.0,2.67,2.31,0.13
2260,169,301361,众智科技,2024-04-01,19.06,19.5,19.51,18.95,14315,27708181.0,2.94,2.31,0.44
2261,169,600261,阳光照明,2024-04-01,3.05,3.12,3.15,3.03,169813,52406386.0,3.93,2.3,0.07
2262,169,2457,青龙管业,2024-04-01,7.84,8.01,8.01,7.84,87648,70483857.18,2.17,2.3,0.18
2263,169,688128,中国电研,2024-04-01,18.35,18.72,18.75,18.3,19455,36203828.0,2.46,2.3,0.42
2264,169,300231,银信科技,2024-04-01,9.12,9.34,9.41,9.12,116248,110492533.0,3.18,2.3,0.21
2265,169,603051,鹿山新材,2024-04-01,26.12,26.73,26.89,26.12,15919,42294444.0,2.95,2.3,0.6
2266,169,601616,广电电气,2024-04-01,3.07,3.12,3.12,3.06,131305,40774363.0,1.97,2.3,0.07
2267,169,603043,广州酒家,2024-04-01,17.08,17.37,17.43,17.02,38988,69269669.0,2.41,2.3,0.39
2268,169,1238,浙江正特,2024-04-01,19.6,20.05,20.08,19.42,11091,22098154.0,3.37,2.3,0.45
2269,169,600132,重庆啤酒,2024-04-01,65.54,65.95,66.5,65.16,44331,292446726.0,2.08,2.3,1.48
2270,169,301236,软通动力,2024-04-01,47.01,47.55,47.88,46.59,436060,2064835480.0,2.78,2.3,1.07
2271,169,300489,光智科技,2024-04-01,18.23,18.72,18.99,17.88,50616,93923565.0,6.07,2.3,0.42
2272,169,2331,皖通科技,2024-04-01,7.91,8.04,8.28,7.76,272094,218224354.57,6.62,2.29,0.18
2273,169,600892,大晟文化,2024-04-01,5.28,5.35,5.41,5.25,128081,68461446.0,3.06,2.29,0.12
2274,169,300402,宝色股份,2024-04-01,16.53,16.94,17.15,16.46,66033,111632497.0,4.17,2.29,0.38
2275,169,605288,凯迪股份,2024-04-01,37.12,37.96,37.98,37.12,5893,22203096.0,2.32,2.29,0.85
2276,169,707,双环科技,2024-04-01,7.01,7.14,7.14,6.99,78622,55737104.11,2.15,2.29,0.16
2277,169,300634,彩讯股份,2024-04-01,18.83,19.17,19.22,18.83,167142,318774893.0,2.08,2.29,0.43
2278,169,735,罗 牛 山,2024-04-01,5.25,5.37,5.4,5.25,119128,63723359.75,2.86,2.29,0.12
2279,169,2047,宝鹰股份,2024-04-01,2.18,2.23,2.23,2.17,168938,37254112.88,2.75,2.29,0.05
2280,169,301386,未来电器,2024-04-01,20.12,20.56,20.58,20.12,11216,23797283.0,2.29,2.29,0.46
2281,169,883,湖北能源,2024-04-01,5.32,5.35,5.42,5.2,434005,231588303.72,4.21,2.29,0.12
2282,169,600158,中体产业,2024-04-01,8.33,8.48,8.51,8.33,124145,104750775.0,2.17,2.29,0.19
2283,169,2187,广百股份,2024-04-01,5.24,5.35,5.35,5.17,42611,22595402.6,3.44,2.29,0.12
2284,169,301225,恒勃股份,2024-04-01,28.61,29.03,29.28,28.5,10944,31663926.0,2.75,2.29,0.65
2285,169,2860,星帅尔,2024-04-01,10.18,10.32,10.32,10.13,48124,49736945.21,1.88,2.28,0.23
2286,169,605389,长龄液压,2024-04-01,21.15,21.49,21.49,21.01,10902,23647502.0,2.28,2.28,0.48
2287,169,2190,成飞集成,2024-04-01,16.71,17.02,17.21,16.66,51272,87003707.66,3.31,2.28,0.38
2288,145,301421,波长光电,2024-04-01,45.45,46.3,46.77,44.7,26214,121671963.0,4.57,2.28,1.03
2289,169,300623,捷捷微电,2024-04-01,14.9,15.27,15.32,14.88,64833,98476890.0,2.95,2.28,0.34
2290,169,2317,众生药业,2024-04-01,15.78,16.13,16.13,15.75,145232,234854848.6,2.41,2.28,0.36
2291,169,300169,天晟新材,2024-04-01,6.33,6.29,6.48,6.21,147639,92983301.0,4.39,2.28,0.14
2292,169,873152,天宏锂电,2024-04-01,8.86,8.99,9.19,8.81,27199,24637097.88,4.32,2.28,0.2
2293,169,603328,依顿电子,2024-04-01,7.01,7.17,7.18,7.0,172875,123034766.0,2.57,2.28,0.16
2294,169,300436,广生堂,2024-04-01,19.3,19.32,19.39,18.97,13428,25715346.0,2.22,2.28,0.43
2295,169,603030,ST全筑,2024-04-01,2.63,2.69,2.71,2.63,130735,34895553.0,3.04,2.28,0.06
2296,169,603387,基蛋生物,2024-04-01,9.2,9.41,9.41,9.12,67331,62282746.0,3.15,2.28,0.21
2297,169,2056,横店东磁,2024-04-01,14.16,14.44,14.46,14.16,133307,196736294.01,2.12,2.27,0.32
2298,169,2535,林州重机,2024-04-01,4.41,4.51,4.54,4.41,190362,85529978.6,2.95,2.27,0.1
2299,169,688598,金博股份,2024-04-01,49.78,50.84,50.92,49.68,23349,117691017.0,2.49,2.27,1.13
2300,169,2377,国创高新,2024-04-01,2.7,2.7,2.76,2.59,741031,198058827.0,6.44,2.27,0.06
2301,169,300865,大宏立,2024-04-01,15.41,15.75,15.81,15.19,14695,22966774.0,4.03,2.27,0.35
2302,169,2641,公元股份,2024-04-01,5.34,5.41,5.45,5.34,239717,129255272.79,2.08,2.27,0.12
2303,169,26,飞亚达,2024-04-01,10.63,10.87,10.89,10.63,53319,57359359.3,2.45,2.26,0.24
2304,169,601858,中国科传,2024-04-01,24.79,25.32,25.32,24.76,115603,290482233.0,2.26,2.26,0.56
2305,169,1258,立新能源,2024-04-01,6.67,6.78,6.79,6.64,40689,27683163.27,2.26,2.26,0.15
2306,169,9,中国宝安,2024-04-01,10.63,10.84,10.86,10.63,172687,186585567.91,2.17,2.26,0.24
2307,169,600565,ST迪马,2024-04-01,1.32,1.36,1.36,1.31,436140,58583356.0,3.76,2.26,0.03
2308,169,2165,红 宝 丽,2024-04-01,3.55,3.62,3.63,3.54,204772,73594057.0,2.54,2.26,0.08
2309,169,300004,南风股份,2024-04-01,4.88,4.98,4.99,4.87,58586,28944408.0,2.46,2.26,0.11
2310,169,601086,国芳集团,2024-04-01,4.91,4.97,4.99,4.88,210460,104017471.0,2.26,2.26,0.11
2311,169,2439,启明星辰,2024-04-01,20.83,21.25,21.35,20.83,136291,288318122.36,2.5,2.26,0.47
2312,169,603416,信捷电气,2024-04-01,29.9,30.27,30.31,29.79,12895,38845292.0,1.76,2.26,0.67
2313,169,688322,奥比中光-UW,2024-04-01,30.5,30.83,31.1,30.31,47506,146121766.0,2.62,2.26,0.68
2314,169,600315,上海家化,2024-04-01,18.22,18.58,18.58,18.2,42448,78348472.0,2.09,2.26,0.41
2315,169,300146,汤臣倍健,2024-04-01,15.99,16.27,16.27,15.98,114826,195836093.0,1.82,2.26,0.36
2316,169,300306,远方信息,2024-04-01,10.24,10.42,10.44,10.22,24678,26331779.0,2.16,2.26,0.23
2317,169,600784,鲁银投资,2024-04-01,5.39,5.45,5.46,5.35,47361,25657530.0,2.06,2.25,0.12
2318,169,688011,新光光电,2024-04-01,17.32,17.76,17.87,17.12,7368,12972898.0,4.32,2.25,0.39
2319,169,300844,山水比德,2024-04-01,26.97,27.67,28.2,26.82,28513,78677869.0,5.1,2.25,0.61
2320,169,603755,日辰股份,2024-04-01,21.35,21.34,21.54,20.8,17916,38044113.0,3.55,2.25,0.47
2321,169,600330,天通股份,2024-04-01,8.01,8.19,8.19,8.01,184744,150351989.0,2.25,2.25,0.18
2322,169,300132,青松股份,2024-04-01,4.06,4.09,4.1,4.02,80435,32782734.0,2.0,2.25,0.09
2323,169,600206,有研新材,2024-04-01,11.11,11.36,11.4,11.08,78578,88938143.0,2.88,2.25,0.25
2324,169,2426,胜利精密,2024-04-01,1.78,1.82,1.83,1.78,383189,69290778.1,2.81,2.25,0.04
2325,169,40,东旭蓝天,2024-04-01,3.12,3.19,3.19,3.12,126517,40048376.0,2.24,2.24,0.07
2326,169,300070,碧水源,2024-04-01,4.92,5.01,5.02,4.92,295250,148298271.0,2.04,2.24,0.11
2327,169,300642,透景生命,2024-04-01,13.99,14.18,14.25,13.76,28546,40369305.0,3.53,2.24,0.31
2328,169,601015,陕西黑猫,2024-04-01,3.58,3.65,3.65,3.57,115840,41891443.0,2.24,2.24,0.08
2329,169,603917,合力科技,2024-04-01,14.73,15.06,15.12,14.73,24990,37480227.0,2.65,2.24,0.33
2330,169,603680,今创集团,2024-04-01,7.98,8.2,8.24,7.98,24674,20109494.0,3.24,2.24,0.18
2331,169,700,模塑科技,2024-04-01,7.18,7.31,7.46,7.07,732987,533661052.72,5.45,2.24,0.16
2332,169,603595,东尼电子,2024-04-01,21.98,22.48,22.5,21.98,23282,51978642.0,2.36,2.23,0.49
2333,169,301205,联特科技,2024-04-01,93.97,96.3,97.68,93.76,43832,420862176.0,4.16,2.23,2.1
2334,169,301163,宏德股份,2024-04-01,21.05,21.52,21.53,20.97,19036,40383717.0,2.66,2.23,0.47
2335,169,603180,金牌厨柜,2024-04-01,22.36,22.88,22.88,22.22,8513,19259655.0,2.95,2.23,0.5
2336,169,2408,齐翔腾达,2024-04-01,4.94,5.05,5.06,4.94,117015,58867788.53,2.43,2.23,0.11
2337,169,688167,炬光科技,2024-04-01,81.26,82.61,83.31,80.88,17860,146620309.0,3.01,2.23,1.8
2338,169,902,新洋丰,2024-04-01,10.38,10.54,10.57,10.31,62931,67651997.0,2.52,2.23,0.23
2339,169,300110,华仁药业,2024-04-01,3.59,3.66,3.66,3.58,107766,39044678.0,2.23,2.23,0.08
2340,169,301252,同星科技,2024-04-01,25.08,25.63,25.81,25.08,12552,47455669.0,2.91,2.23,0.56
2341,169,300027,华谊兄弟,2024-04-01,2.24,2.29,2.29,2.23,389662,88349462.0,2.68,2.23,0.05
2342,169,600560,金自天正,2024-04-01,16.2,16.53,16.58,16.1,92982,151877385.0,2.97,2.23,0.36
2343,169,300677,英科医疗,2024-04-01,22.41,22.97,23.14,22.27,96110,220210203.0,3.87,2.23,0.5
2344,169,300253,卫宁健康,2024-04-01,7.26,7.35,7.37,7.24,287345,209922597.0,1.81,2.23,0.16
2345,169,688439,振华风光,2024-04-01,70.5,71.72,71.83,69.75,19308,136951101.0,2.96,2.22,1.56
2346,169,300795,米奥会展,2024-04-01,26.39,27.14,27.21,25.93,20749,84039776.0,4.82,2.22,0.59
2347,169,603138,海量数据,2024-04-01,14.52,14.75,14.89,14.43,63675,93150348.0,3.19,2.22,0.32
2348,169,300448,浩云科技,2024-04-01,4.5,4.61,4.62,4.48,112369,51424429.0,3.1,2.22,0.1
2349,169,603678,火炬电子,2024-04-01,21.3,21.64,21.67,21.18,32729,70858561.0,2.31,2.22,0.47
2350,169,2836,新宏泽,2024-04-01,6.82,6.91,6.91,6.76,34750,24135865.16,2.22,2.22,0.15
2351,169,300537,广信材料,2024-04-01,16.26,16.58,16.74,16.23,69577,115004197.0,3.14,2.22,0.36
2352,169,300753,爱朋医疗,2024-04-01,13.14,13.42,13.46,13.06,41790,55517613.0,3.05,2.21,0.29
2353,169,2415,海康威视,2024-04-01,31.31,31.95,32.1,31.31,394809,1294665670.02,2.53,2.21,0.69
2354,169,301126,达嘉维康,2024-04-01,9.51,9.72,9.73,9.41,37901,36640046.0,3.36,2.21,0.21
2355,169,603538,美诺华,2024-04-01,13.99,14.33,14.35,13.99,36031,50967801.0,2.57,2.21,0.31
2356,169,603035,常熟汽饰,2024-04-01,15.96,16.19,16.45,15.94,90788,146577180.0,3.22,2.21,0.35
2357,169,603158,腾龙股份,2024-04-01,8.21,8.34,8.36,8.21,102115,84884883.0,1.84,2.21,0.18
2358,169,601328,交通银行,2024-04-01,6.35,6.48,6.49,6.33,1329910,855126348.0,2.52,2.21,0.14
2359,169,300021,大禹节水,2024-04-01,4.08,4.16,4.16,4.08,87483,36404624.0,1.97,2.21,0.09
2360,169,300733,西菱动力,2024-04-01,9.95,10.17,10.24,9.95,39319,39826424.0,2.91,2.21,0.22
2361,169,605567,春雪食品,2024-04-01,9.54,9.73,9.74,9.48,38938,37512916.0,2.73,2.21,0.21
2362,169,688656,浩欧博,2024-04-01,26.45,26.81,26.91,25.72,4137,10948403.0,4.54,2.21,0.58
2363,169,2571,德力股份,2024-04-01,5.0,5.08,5.13,4.96,59738,30114092.26,3.42,2.21,0.11
2364,169,603125,常青科技,2024-04-01,18.89,19.39,19.39,18.89,15203,42744517.0,2.64,2.21,0.42
2365,169,600858,银座股份,2024-04-01,4.55,4.63,4.63,4.53,87460,40086563.0,2.21,2.21,0.1
2366,169,2138,顺络电子,2024-04-01,26.9,27.27,27.79,26.81,98171,268154460.98,3.67,2.21,0.59
2367,169,601778,晶科科技,2024-04-01,3.18,3.24,3.24,3.17,367327,118307147.0,2.21,2.21,0.07
2368,169,835185,贝特瑞,2024-04-01,19.09,19.5,19.69,19.06,23672,47087841.4,3.3,2.2,0.42
2369,169,2753,永东股份,2024-04-01,6.36,6.49,6.5,6.34,43335,28014481.04,2.52,2.2,0.14
2370,169,2551,尚荣医疗,2024-04-01,3.18,3.25,3.25,3.16,210058,67530181.98,2.83,2.2,0.07
2371,169,688293,奥浦迈,2024-04-01,38.7,39.55,39.59,38.5,4078,15869799.0,2.82,2.2,0.85
2372,169,300872,天阳科技,2024-04-01,11.88,12.1,12.14,11.8,57243,68745633.0,2.87,2.2,0.26
2373,169,2483,润邦股份,2024-04-01,4.57,4.64,4.66,4.54,135314,63611501.95,2.64,2.2,0.1
2374,169,2685,华东重机,2024-04-01,3.19,3.25,3.25,3.19,190775,61610922.26,1.89,2.2,0.07
2375,169,2986,宇新股份,2024-04-01,13.85,13.95,14.1,13.67,23054,31930254.48,3.15,2.2,0.3
2376,169,600352,浙江龙盛,2024-04-01,8.18,8.36,8.38,8.18,192903,165407112.0,2.44,2.2,0.18
2377,169,665,湖北广电,2024-04-01,4.18,4.18,4.2,4.12,172377,71811904.8,1.96,2.2,0.09
2378,169,301332,德尔玛,2024-04-01,10.48,10.7,10.7,10.48,33019,35072375.0,2.1,2.2,0.23
2379,169,2698,博实股份,2024-04-01,16.5,16.74,16.84,16.4,253508,422851762.45,2.69,2.2,0.36
2380,169,600366,宁波韵升,2024-04-01,6.33,6.51,6.55,6.33,107977,69974299.0,3.45,2.2,0.14
2381,169,603896,寿仙谷,2024-04-01,25.05,25.55,25.71,25.05,42030,107063216.0,2.64,2.2,0.55
2382,169,300380,安硕信息,2024-04-01,18.19,18.14,18.39,18.0,36058,65376836.0,2.2,2.2,0.39
2383,169,603486,科沃斯,2024-04-01,35.83,36.42,36.68,35.83,34983,127270017.0,2.38,2.19,0.78
2384,169,300220,ST金运,2024-04-01,6.84,7.0,7.16,6.84,10648,7506853.0,4.67,2.19,0.15
2385,169,300163,ST先锋,2024-04-01,2.77,2.8,2.81,2.75,102895,28636838.0,2.19,2.19,0.06
2386,169,688350,富淼科技,2024-04-01,12.91,13.05,13.11,12.78,13001,17160220.0,2.58,2.19,0.28
2387,169,688363,华熙生物,2024-04-01,56.13,57.4,57.6,56.13,12901,73814010.0,2.62,2.19,1.23
2388,169,948,南天信息,2024-04-01,13.66,13.99,14.03,13.66,64973,90656755.67,2.7,2.19,0.3
2389,169,688221,前沿生物-U,2024-04-01,6.91,7.0,7.01,6.82,48428,33465665.0,2.77,2.19,0.15
2390,169,300672,国科微,2024-04-01,50.48,51.31,51.49,50.47,31146,159290658.0,2.03,2.19,1.1
2391,169,705,浙江震元,2024-04-01,7.76,7.92,7.92,7.75,86513,67797291.0,2.19,2.19,0.17
2392,169,605507,国邦医药,2024-04-01,15.14,15.41,15.43,15.08,22154,33839564.0,2.32,2.19,0.33
2393,169,301270,汉仪股份,2024-04-01,30.08,30.74,30.84,30.08,22718,70049279.0,2.53,2.19,0.66
2394,169,301097,天益医疗,2024-04-01,40.95,41.45,41.56,40.32,1534,6395827.0,3.06,2.19,0.89
2395,169,301129,瑞纳智能,2024-04-01,18.94,19.17,19.23,18.78,17199,33047987.0,2.4,2.19,0.41
2396,169,300255,常山药业,2024-04-01,11.4,11.69,11.75,11.32,263363,304573120.0,3.76,2.19,0.25
2397,169,721,西安饮食,2024-04-01,9.17,9.32,9.33,9.13,150510,139203533.0,2.19,2.19,0.2
2398,169,600221,海航控股,2024-04-01,1.38,1.4,1.4,1.37,960406,133385603.0,2.19,2.19,0.03
2399,169,600745,闻泰科技,2024-04-01,36.6,37.4,37.46,36.6,127269,473736041.0,2.35,2.19,0.8
2400,169,603280,南方路机,2024-04-01,20.7,21.09,21.09,20.68,12142,25380707.0,1.99,2.18,0.45
2401,169,301010,晶雪节能,2024-04-01,13.8,14.08,14.11,13.75,18974,26596496.0,2.61,2.18,0.3
2402,169,2674,兴业科技,2024-04-01,10.56,10.76,10.77,10.5,20159,22609661.5,2.56,2.18,0.23
2403,169,1236,弘业期货,2024-04-01,10.03,9.85,10.2,9.77,55196,54568250.26,4.46,2.18,0.21
2404,169,2029,七 匹 狼,2024-04-01,5.55,5.63,5.63,5.5,64694,36119684.98,2.36,2.18,0.12
2405,169,603797,联泰环保,2024-04-01,4.65,4.69,4.69,4.6,40290,18758329.0,1.96,2.18,0.1
2406,169,833533,骏创科技,2024-04-01,13.86,14.04,14.08,13.58,7411,10334043.65,3.64,2.18,0.3
2407,169,600967,内蒙一机,2024-04-01,7.8,7.98,7.99,7.79,120262,95547360.0,2.56,2.18,0.17
2408,169,789,万年青,2024-04-01,5.98,6.09,6.11,5.98,60973,37502672.61,2.18,2.18,0.13
2409,169,2373,千方科技,2024-04-01,10.46,10.76,10.78,10.46,251650,267907559.74,3.04,2.18,0.23
2410,169,600082,海泰发展,2024-04-01,2.74,2.81,2.81,2.74,131850,36723852.0,2.55,2.18,0.06
2411,169,603501,韦尔股份,2024-04-01,99.9,100.55,101.26,97.9,77633,777142111.0,3.41,2.17,2.14
2412,169,301226,祥明智能,2024-04-01,17.5,17.88,17.94,17.38,19974,35766613.0,3.2,2.17,0.38
2413,169,688215,瑞晟智能,2024-04-01,27.89,28.27,28.27,27.68,4057,11368271.0,2.13,2.17,0.6
2414,169,301312,智立方,2024-04-01,43.59,44.35,44.55,43.59,7992,49788399.0,2.21,2.17,0.94
2415,169,688593,新相微,2024-04-01,10.11,10.35,10.39,10.11,17873,18392914.0,2.76,2.17,0.22
2416,169,300048,合康新能,2024-04-01,5.09,5.19,5.19,5.08,62272,32153814.0,2.17,2.17,0.11
2417,169,688021,奥福环保,2024-04-01,13.17,13.19,13.55,13.0,22712,29908879.0,4.26,2.17,0.28
2418,169,601326,秦港股份,2024-04-01,3.22,3.29,3.3,3.2,302394,98374394.0,3.11,2.17,0.07
2419,169,698,沈阳化工,2024-04-01,3.69,3.76,3.76,3.68,102049,38036965.14,2.17,2.17,0.08
2420,169,600838,上海九百,2024-04-01,6.46,6.59,6.63,6.46,75578,49460948.0,2.64,2.17,0.14
2421,72,1239,永达股份,2024-04-01,16.16,16.48,16.48,16.16,29750,48623207.62,1.98,2.17,0.35
2422,169,2679,福建金森,2024-04-01,9.26,9.42,9.43,9.23,29874,27908909.83,2.17,2.17,0.2
2423,169,300271,华宇软件,2024-04-01,6.88,7.06,7.12,6.86,195085,136914275.0,3.76,2.17,0.15
2424,125,301548,崇德科技,2024-04-01,48.87,49.88,50.08,48.87,7463,36983187.0,2.48,2.17,1.06
2425,169,603223,XD恒通股,2024-04-01,8.33,8.46,8.48,8.31,25053,21236286.0,2.05,2.17,0.18
2426,169,300607,拓斯达,2024-04-01,13.47,13.67,13.68,13.46,60229,81897623.0,1.64,2.17,0.29
2427,169,300376,易事特,2024-04-01,6.02,6.13,6.15,6.0,128150,78203115.0,2.5,2.17,0.13
2428,169,301331,恩威医药,2024-04-01,23.47,23.98,23.98,23.36,5436,19521350.0,2.64,2.17,0.51
2429,169,600333,长春燃气,2024-04-01,4.18,4.24,4.24,4.14,64603,27177192.0,2.41,2.17,0.09
2430,169,300711,广哈通信,2024-04-01,13.01,13.23,13.28,12.85,64768,84747047.0,3.32,2.16,0.28
2431,169,600962,国投中鲁,2024-04-01,9.71,9.92,10.18,9.67,51247,50998256.0,5.25,2.16,0.21
2432,169,601996,丰林集团,2024-04-01,2.32,2.37,2.37,2.31,186869,43851951.0,2.59,2.16,0.05
2433,169,301223,中荣股份,2024-04-01,15.8,16.08,16.09,15.8,7885,12621804.0,1.84,2.16,0.34
2434,169,2448,中原内配,2024-04-01,6.5,6.61,6.64,6.5,139123,91638468.0,2.16,2.16,0.14
2435,169,603025,大豪科技,2024-04-01,10.65,10.88,10.92,10.65,40405,43792276.0,2.54,2.16,0.23
2436,169,300825,阿尔特,2024-04-01,13.0,13.22,13.29,13.0,164976,217335104.0,2.24,2.16,0.28
2437,51,603312,西典新能,2024-04-01,28.0,28.35,28.42,27.76,24649,69529135.0,2.38,2.16,0.6
2438,169,873593,鼎智科技,2024-04-01,25.44,26.04,26.14,25.29,14137,51565147.26,3.33,2.16,0.55
2439,169,600309,万华化学,2024-04-01,81.78,82.93,84.5,81.69,193533,1641734815.0,3.46,2.16,1.75
2440,169,566,海南海药,2024-04-01,3.7,3.78,3.78,3.68,89140,33401096.01,2.7,2.16,0.08
2441,169,688629,华丰科技,2024-04-01,27.5,27.0,28.29,26.85,88479,243968969.0,5.45,2.16,0.57
2442,169,600405,动力源,2024-04-01,4.66,4.76,4.76,4.66,122476,57741812.0,2.15,2.15,0.1
2443,169,600545,卓郎智能,2024-04-01,2.34,2.38,2.39,2.33,204193,48239187.0,2.58,2.15,0.05
2444,169,600495,晋西车轴,2024-04-01,3.72,3.8,3.82,3.72,143689,54224307.0,2.69,2.15,0.08
2445,169,600639,浦东金桥,2024-04-01,11.64,11.88,11.88,11.63,123736,146213617.0,2.15,2.15,0.25
2446,169,300748,金力永磁,2024-04-01,15.45,15.71,15.79,15.44,132148,207269097.0,2.28,2.15,0.33
2447,169,863,三湘印象,2024-04-01,3.28,3.32,3.36,3.27,166501,55353650.74,2.77,2.15,0.07
2448,169,300823,建科机械,2024-04-01,17.67,18.03,18.05,17.55,21573,38465880.0,2.83,2.15,0.38
2449,169,688318,财富趋势,2024-04-01,111.0,110.8,111.98,109.79,21218,235504181.0,2.02,2.15,2.33
2450,169,1219,青岛食品,2024-04-01,16.3,16.65,16.69,16.26,49407,81721907.7,2.64,2.15,0.35
2451,169,688035,德邦科技,2024-04-01,36.7,37.45,37.77,36.7,12731,47654640.0,2.92,2.15,0.79
2452,169,603235,天新药业,2024-04-01,22.98,23.41,23.44,22.98,6276,14598827.0,2.01,2.14,0.49
2453,169,2750,*ST龙津,2024-04-01,7.47,7.64,7.68,7.45,104512,79122165.0,3.07,2.14,0.16
2454,103,1378,德冠新材,2024-04-01,27.83,28.22,28.25,27.63,9261,26359721.48,2.24,2.14,0.59
2455,169,300987,川网传媒,2024-04-01,15.9,16.22,16.22,15.79,63231,101406840.0,2.71,2.14,0.34
2456,169,300534,陇神戎发,2024-04-01,8.44,8.61,8.61,8.42,84213,71722374.0,2.25,2.14,0.18
2457,169,300213,佳讯飞鸿,2024-04-01,7.05,7.15,7.34,7.0,379371,273282535.0,4.86,2.14,0.15
2458,169,603628,清源股份,2024-04-01,16.8,17.2,17.27,16.71,143460,245047702.0,3.33,2.14,0.36
2459,169,688290,景业智能,2024-04-01,40.9,40.97,41.4,40.09,13791,56150926.0,3.27,2.14,0.86
2460,169,300937,药易购,2024-04-01,24.76,25.27,25.27,24.76,14734,36962564.0,2.06,2.14,0.53
2461,169,600573,惠泉啤酒,2024-04-01,9.34,9.54,9.56,9.34,56953,53917240.0,2.36,2.14,0.2
2462,169,2046,国机精工,2024-04-01,10.28,10.48,10.54,10.27,82420,86052598.41,2.63,2.14,0.22
2463,169,836826,盖世食品,2024-04-01,8.6,8.58,8.76,8.22,51760,44057320.13,6.43,2.14,0.18
2464,169,2051,中工国际,2024-04-01,7.46,7.62,7.62,7.46,92850,70267737.87,2.14,2.14,0.16
2465,169,600525,长园集团,2024-04-01,4.7,4.77,4.77,4.69,72318,34268027.0,1.71,2.14,0.1
2466,169,2823,凯中精密,2024-04-01,10.38,10.57,10.68,10.38,46382,49317745.4,2.9,2.13,0.22
2467,169,688578,艾力斯,2024-04-01,46.08,47.05,47.15,46.07,33145,155980022.0,2.34,2.13,0.98
2468,169,300168,万达信息,2024-04-01,6.56,6.71,6.76,6.54,136805,91546876.0,3.35,2.13,0.14
2469,169,603137,恒尚节能,2024-04-01,15.89,16.3,16.39,15.89,13147,21252636.0,3.13,2.13,0.34
2470,169,300143,盈康生命,2024-04-01,8.49,8.63,8.66,8.46,46553,39960201.0,2.37,2.13,0.18
2471,169,603822,嘉澳环保,2024-04-01,21.16,21.61,21.7,21.16,10404,22309226.0,2.55,2.13,0.45
2472,169,301095,广立微,2024-04-01,54.59,55.61,55.77,53.66,26452,146113409.0,3.88,2.13,1.16
2473,169,603719,良品铺子,2024-04-01,16.36,16.75,16.78,16.28,138379,232317812.0,3.05,2.13,0.35
2474,169,603429,集友股份,2024-04-01,6.12,6.23,6.24,6.1,61261,37845267.0,2.3,2.13,0.13
2475,169,301277,新天地,2024-04-01,13.05,13.41,13.49,12.84,62566,117695767.0,4.95,2.13,0.28
2476,169,688455,科捷智能,2024-04-01,9.84,10.05,10.07,9.84,11572,11585250.0,2.34,2.13,0.21
2477,169,600880,博瑞传播,2024-04-01,4.71,4.81,4.82,4.71,155050,74134515.0,2.34,2.12,0.1
2478,169,2697,红旗连锁,2024-04-01,4.71,4.81,4.81,4.71,162443,79352219.91,2.12,2.12,0.1
2479,164,301519,舜禹股份,2024-04-01,16.43,16.83,16.84,16.16,32071,53281993.0,4.13,2.12,0.35
2480,169,2334,英威腾,2024-04-01,8.06,8.19,8.23,8.04,185637,152169830.6,2.37,2.12,0.17
2481,169,2206,海 利 得,2024-04-01,4.27,4.33,4.34,4.25,143596,64022678.0,2.12,2.12,0.09
2482,169,300022,吉峰科技,2024-04-01,4.23,4.33,4.33,4.22,96517,41490390.0,2.59,2.12,0.09
2483,169,600186,莲花控股,2024-04-01,4.74,4.82,4.84,4.73,656388,314262540.0,2.33,2.12,0.1
2484,169,300223,北京君正,2024-04-01,62.06,62.9,63.1,61.5,83238,520967165.0,2.6,2.11,1.3
2485,169,300842,帝科股份,2024-04-01,50.0,50.91,51.4,49.5,34897,250745748.0,3.81,2.11,1.05
2486,169,601609,金田股份,2024-04-01,6.22,6.28,6.36,6.2,130038,81768168.0,2.6,2.11,0.13
2487,169,603073,彩蝶实业,2024-04-01,16.01,16.43,16.44,15.92,16250,26385648.0,3.23,2.11,0.34
2488,169,600901,江苏金租,2024-04-01,4.77,4.84,4.85,4.76,342540,164904650.0,1.9,2.11,0.1
2489,169,2183,怡 亚 通,2024-04-01,3.81,3.88,3.88,3.81,205865,79301040.66,1.84,2.11,0.08
2490,169,300632,光莆股份,2024-04-01,9.93,10.15,10.16,9.93,40552,41592377.0,2.31,2.11,0.21
2491,169,1313,粤海饲料,2024-04-01,8.05,8.22,8.29,8.05,28416,23283219.02,2.98,2.11,0.17
2492,169,688383,新益昌,2024-04-01,68.99,70.8,72.04,68.99,8175,57415038.0,4.4,2.11,1.46
