,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4070,128,688700,东威科技,2024-01-25,41.8,42.39,42.89,40.68,36823,155187359.0,5.32,2.02,0.84
4071,128,300792,壹网壹创,2024-01-25,20.21,20.67,20.7,19.86,35015,71949488.0,4.15,2.02,0.41
4072,128,301133,金钟股份,2024-01-25,23.18,23.69,23.73,22.81,13251,31097285.0,3.96,2.02,0.47
4073,128,603777,来伊份,2024-01-25,12.82,13.14,13.46,12.7,46600,60929356.0,5.9,2.02,0.26
4074,128,2019,亿帆医药,2024-01-25,12.33,12.62,12.7,12.3,79972,99914313.0,3.23,2.02,0.25
4075,128,605222,起帆电缆,2024-01-25,16.78,17.17,17.23,16.52,25588,43301214.0,4.22,2.02,0.34
4076,128,2647,仁东控股,2024-01-25,5.99,6.08,6.16,5.84,254178,152581325.0,5.37,2.01,0.12
4077,128,603186,华正新材,2024-01-25,26.8,27.43,27.97,26.66,29582,80606548.0,4.87,2.01,0.54
4078,128,603127,昭衍新药,2024-01-25,18.86,19.28,19.39,18.59,120138,228502060.0,4.23,2.01,0.38
4079,128,688305,XD科德数,2024-01-25,68.86,70.02,70.25,68.02,5700,39716981.0,3.25,2.01,1.38
4080,128,716,黑芝麻,2024-01-25,5.5,5.57,5.58,5.41,183036,101025786.06,3.11,2.01,0.11
4081,128,603067,振华股份,2024-01-25,8.95,9.12,9.14,8.8,67440,60694870.0,3.8,2.01,0.18
4082,128,543,皖能电力,2024-01-25,6.43,6.61,6.71,6.41,260810,177143846.97,4.63,2.01,0.13
4083,128,792,盐湖股份,2024-01-25,14.85,15.2,15.22,14.81,312837,471234932.35,2.75,2.01,0.3
4084,128,301160,翔楼新材,2024-01-25,35.17,35.5,36.25,35.01,18870,67308562.0,3.56,2.01,0.7
4085,128,603938,三孚股份,2024-01-25,15.03,15.33,15.48,14.72,30155,45792604.0,5.06,2.0,0.3
4086,128,603055,台华新材,2024-01-25,10.15,10.2,10.26,9.84,60605,61221662.0,4.2,2.0,0.2
4087,128,300251,光线传媒,2024-01-25,7.98,8.15,8.18,7.85,332594,270146887.0,4.13,2.0,0.16
4088,128,300873,海晨股份,2024-01-25,18.62,18.86,18.91,18.29,31372,58568352.0,3.35,2.0,0.37
4089,128,1301,尚太科技,2024-01-25,30.46,31.08,31.1,29.81,32819,100278410.28,4.23,2.0,0.61
4090,128,603065,宿迁联盛,2024-01-25,12.51,12.24,12.65,12.03,59963,73403942.0,5.17,2.0,0.24
4091,128,300492,华图山鼎,2024-01-25,79.7,81.3,82.3,78.11,7545,60844660.0,5.26,1.99,1.59
4092,128,2135,东南网架,2024-01-25,5.02,5.13,5.14,5.01,95731,49768398.0,2.58,1.99,0.1
4093,128,300276,三丰智能,2024-01-25,3.49,3.58,3.59,3.46,269816,95558826.0,3.7,1.99,0.07
4094,128,603226,菲林格尔,2024-01-25,5.5,5.64,5.77,5.49,64659,36312019.0,5.06,1.99,0.11
4095,128,605378,野马电池,2024-01-25,21.64,22.01,22.2,21.16,43676,94871091.0,4.82,1.99,0.43
4096,128,600599,ST熊猫,2024-01-25,12.54,12.79,12.9,12.34,64652,81573864.0,4.47,1.99,0.25
4097,128,300161,华中数控,2024-01-25,27.2,27.72,27.98,26.78,39521,108704081.0,4.42,1.99,0.54
4098,128,603908,牧高笛,2024-01-25,32.61,33.26,33.31,31.8,13535,44124317.0,4.63,1.99,0.65
4099,128,300623,捷捷微电,2024-01-25,14.54,14.97,15.08,14.45,128553,191166334.0,4.29,1.98,0.29
4100,128,820,神雾节能,2024-01-25,4.05,4.12,4.13,4.03,105245,43021802.0,2.48,1.98,0.08
4101,128,301503,智迪科技,2024-01-25,28.62,29.34,29.46,28.08,27871,80451032.0,4.8,1.98,0.57
4102,128,600226,亨通股份,2024-01-25,2.51,2.57,2.58,2.49,246340,62267508.0,3.57,1.98,0.05
4103,128,895,双汇发展,2024-01-25,26.72,27.25,27.25,26.59,165066,457992892.16,2.47,1.98,0.53
4104,128,603307,扬州金泉,2024-01-25,41.31,42.23,42.34,41.05,3731,15571838.0,3.12,1.98,0.82
4105,128,603517,绝味食品,2024-01-25,22.15,22.68,22.72,21.75,121118,269741231.0,4.36,1.98,0.44
4106,128,300802,矩子科技,2024-01-25,16.26,16.52,16.73,16.07,30189,49705299.0,4.07,1.98,0.32
4107,128,300985,致远新能,2024-01-25,31.5,32.4,32.5,31.28,12271,39316644.0,3.84,1.98,0.63
4108,128,300537,广信材料,2024-01-25,16.15,16.51,16.59,15.84,63613,103629656.0,4.63,1.98,0.32
4109,128,603315,福鞍股份,2024-01-25,13.7,13.93,14.18,13.64,56195,78211599.0,3.95,1.98,0.27
4110,128,603885,吉祥航空,2024-01-25,12.61,12.86,12.96,12.17,255100,322386068.0,6.26,1.98,0.25
4111,128,300751,迈为股份,2024-01-25,119.22,122.45,122.78,114.47,29304,351996518.0,6.92,1.98,2.38
4112,128,721,西安饮食,2024-01-25,10.12,10.32,10.36,9.96,177199,180905600.0,3.95,1.98,0.2
4113,128,600529,山东药玻,2024-01-25,24.66,25.25,25.3,24.42,46840,117118946.0,3.55,1.98,0.49
4114,128,600515,海南机场,2024-01-25,3.54,3.61,3.62,3.51,383088,136960887.0,3.11,1.98,0.07
4115,128,873167,新赣江,2024-01-25,13.83,13.99,14.5,13.6,25706,36612245.69,6.56,1.97,0.27
4116,128,301073,君亭酒店,2024-01-25,23.1,23.78,23.88,22.53,60421,140801551.0,5.79,1.97,0.46
4117,128,601156,东航物流,2024-01-25,17.03,17.62,17.67,16.84,318392,553036735.0,4.8,1.97,0.34
4118,128,603444,吉比特,2024-01-25,201.81,205.6,206.6,200.08,20580,419675882.0,3.23,1.97,3.97
4119,128,300850,新强联,2024-01-25,25.93,26.43,26.5,25.5,38598,101127452.0,3.86,1.97,0.51
4120,128,601187,厦门银行,2024-01-25,5.08,5.18,5.2,5.08,176813,91284553.0,2.36,1.97,0.1
4121,128,2245,蔚蓝锂芯,2024-01-25,7.6,7.76,7.77,7.46,136305,104260148.66,4.07,1.97,0.15
4122,128,688315,诺禾致源,2024-01-25,17.87,18.13,18.37,17.41,12435,22520015.0,5.4,1.97,0.35
4123,128,300199,翰宇药业,2024-01-25,11.7,11.93,11.95,11.51,294862,346768873.0,3.76,1.97,0.23
4124,128,603051,鹿山新材,2024-01-25,29.95,30.69,30.82,29.12,33417,100340144.0,5.65,1.96,0.59
4125,128,2399,海普瑞,2024-01-25,9.1,9.36,9.37,8.99,69880,64125397.66,4.14,1.96,0.18
4126,128,688055,龙腾光电,2024-01-25,4.05,4.17,4.22,4.04,73885,30680753.0,4.4,1.96,0.08
4127,128,600141,兴发集团,2024-01-25,17.43,17.72,17.77,17.24,111421,195528683.0,3.05,1.96,0.34
4128,128,600303,ST曙光,2024-01-25,3.56,3.66,3.67,3.54,62612,22691416.0,3.62,1.95,0.07
4129,128,300304,云意电气,2024-01-25,5.64,5.76,5.77,5.56,144875,83408698.0,3.72,1.95,0.11
4130,128,300790,宇瞳光学,2024-01-25,12.57,13.05,13.07,12.41,51086,65399673.0,5.16,1.95,0.25
4131,128,2927,泰永长征,2024-01-25,12.79,13.1,13.12,12.54,56431,72757425.8,4.51,1.95,0.25
4132,128,601360,三六零,2024-01-25,7.66,7.85,7.9,7.57,1040992,808842845.0,4.29,1.95,0.15
4133,128,2819,东方中科,2024-01-25,26.6,27.14,27.37,25.86,116160,311114068.2,5.67,1.95,0.52
4134,128,2500,山西证券,2024-01-25,5.11,5.24,5.26,5.1,317643,165061887.16,3.11,1.95,0.1
4135,128,2948,青岛银行,2024-01-25,3.07,3.13,3.14,3.06,305055,94979112.9,2.61,1.95,0.06
4136,128,2571,德力股份,2024-01-25,6.68,6.78,6.95,6.46,322511,215703125.0,7.37,1.95,0.13
4137,128,2163,海南发展,2024-01-25,8.16,8.35,8.36,8.14,81823,67657063.0,2.69,1.95,0.16
4138,128,603826,坤彩科技,2024-01-25,48.05,49.1,49.19,47.6,10246,49612089.0,3.3,1.95,0.94
4139,128,999,华润三九,2024-01-25,52.1,53.16,53.4,51.33,71811,375313174.44,3.97,1.94,1.01
4140,128,603967,中创物流,2024-01-25,8.81,8.93,8.94,8.63,86808,80884320.0,3.54,1.94,0.17
4141,128,2250,联化科技,2024-01-25,7.18,7.34,7.4,7.11,415761,302349670.72,4.03,1.94,0.14
4142,128,300505,川金诺,2024-01-25,13.29,13.63,13.66,13.1,69128,93083027.0,4.19,1.94,0.26
4143,128,960,锡业股份,2024-01-25,12.9,13.16,13.18,12.88,154769,206485938.13,2.32,1.94,0.25
4144,128,2855,捷荣技术,2024-01-25,29.66,30.47,30.93,28.85,160999,481202351.52,6.96,1.94,0.58
4145,128,623,吉林敖东,2024-01-25,14.49,14.74,14.77,14.36,136357,199367116.66,2.84,1.94,0.28
4146,128,688576,西山科技,2024-01-25,84.56,86.06,86.63,83.1,2848,24303042.0,4.18,1.94,1.64
4147,128,300502,新易盛,2024-01-25,52.2,54.6,55.49,51.59,618528,3303650378.0,7.28,1.94,1.04
4148,128,2851,麦格米特,2024-01-25,21.33,21.68,21.78,20.69,24914,53316769.39,5.12,1.93,0.41
4149,128,888,峨眉山Ａ,2024-01-25,9.74,10.04,10.08,9.58,177693,175571454.0,5.08,1.93,0.19
4150,128,300648,星云股份,2024-01-25,21.45,21.67,21.74,20.94,16678,35796620.0,3.76,1.93,0.41
4151,128,876,新 希 望,2024-01-25,8.31,8.46,8.46,8.23,167403,140257767.02,2.77,1.93,0.16
4152,128,688383,新益昌,2024-01-25,81.41,82.0,82.82,79.59,3563,29116730.0,4.01,1.93,1.55
4153,128,488,晨鸣纸业,2024-01-25,3.63,3.7,3.7,3.6,122611,45040523.0,2.75,1.93,0.07
4154,128,2650,ST加加,2024-01-25,3.62,3.69,3.69,3.57,87288,31717213.0,3.31,1.93,0.07
4155,128,301316,慧博云通,2024-01-25,20.34,20.74,20.9,19.9,44684,91508772.0,4.91,1.92,0.39
4156,128,572,海马汽车,2024-01-25,4.13,4.24,4.28,4.1,345707,145776225.76,4.33,1.92,0.08
4157,128,600018,上港集团,2024-01-25,5.26,5.31,5.32,5.2,377774,205517949.0,2.3,1.92,0.1
4158,128,301488,豪恩汽电,2024-01-25,52.38,53.56,54.4,51.94,13595,73216147.0,4.68,1.92,1.01
4159,128,723,美锦能源,2024-01-25,5.75,5.85,5.86,5.72,300858,174928267.4,2.44,1.92,0.11
4160,128,688561,奇安信-U,2024-01-25,33.44,34.16,34.33,32.86,28414,95713239.0,4.39,1.91,0.64
4161,128,300007,汉威科技,2024-01-25,15.68,16.02,16.1,15.33,120659,192107757.0,4.9,1.91,0.3
4162,128,301110,青木股份,2024-01-25,36.93,37.89,38.18,36.28,9070,33812866.0,5.11,1.91,0.71
4163,128,603488,展鹏科技,2024-01-25,9.38,9.61,9.69,9.21,45087,42888181.0,5.09,1.91,0.18
4164,128,300688,创业黑马,2024-01-25,25.4,26.14,26.33,25.15,53626,138467551.0,4.6,1.91,0.49
4165,128,430198,微创光电,2024-01-25,10.2,10.71,11.52,10.1,158484,170922564.55,13.51,1.9,0.2
4166,128,603708,家家悦,2024-01-25,11.7,11.87,12.0,11.54,38293,45223209.0,3.95,1.89,0.22
4167,128,603489,八方股份,2024-01-25,40.95,41.6,41.78,40.03,10187,41796246.0,4.29,1.89,0.77
4168,128,2520,日发精机,2024-01-25,5.25,5.39,5.41,5.22,149467,79894006.0,3.59,1.89,0.1
4169,128,300031,宝通科技,2024-01-25,16.18,16.72,16.88,15.64,326672,532906392.0,7.56,1.89,0.31
4170,128,2345,潮宏基,2024-01-25,6.86,7.01,7.09,6.82,101948,71001651.0,3.92,1.89,0.13
4171,128,1360,南矿集团,2024-01-25,14.78,15.06,15.12,14.66,19767,29854906.88,3.11,1.89,0.28
4172,128,603713,密尔克卫,2024-01-25,44.78,45.47,45.67,43.82,19672,89535845.0,4.15,1.88,0.84
4173,128,2522,浙江众成,2024-01-25,4.3,4.34,4.37,4.24,121187,52594672.0,3.05,1.88,0.08
4174,128,300547,川环科技,2024-01-25,14.87,15.2,15.45,14.65,25697,38753642.0,5.36,1.88,0.28
4175,128,301376,致欧科技,2024-01-25,25.5,25.49,25.9,24.73,61795,159656029.0,4.68,1.88,0.47
4176,128,89,深圳机场,2024-01-25,6.39,6.51,6.53,6.34,124958,80633255.84,2.97,1.88,0.12
4177,128,603855,华荣股份,2024-01-25,15.97,16.27,16.3,15.61,26824,45622450.0,4.32,1.88,0.3
4178,128,688268,华特气体,2024-01-25,49.8,51.5,51.73,48.77,13496,68205834.0,5.86,1.88,0.95
4179,128,2626,金达威,2024-01-25,13.83,14.06,14.13,13.71,30729,42897866.17,3.04,1.88,0.26
4180,128,2124,ST天邦,2024-01-25,3.19,3.26,3.26,3.16,247253,79539511.96,3.13,1.88,0.06
4181,128,2456,欧菲光,2024-01-25,7.39,7.59,7.62,7.3,2045681,1542315196.03,4.3,1.88,0.14
4182,128,603839,安正时尚,2024-01-25,6.44,6.5,6.51,6.28,53189,34109043.0,3.61,1.88,0.12
4183,128,3013,地铁设计,2024-01-25,17.71,17.99,18.1,17.33,45197,82592049.86,4.36,1.87,0.33
4184,128,603027,千禾味业,2024-01-25,14.29,14.69,14.73,14.13,113951,167198020.0,4.16,1.87,0.27
4185,128,2610,ST爱康,2024-01-25,2.11,2.18,2.21,2.09,2295442,494255329.28,5.61,1.87,0.04
4186,128,300999,金龙鱼,2024-01-25,30.09,30.61,30.61,29.81,67194,204315919.0,2.66,1.86,0.56
4187,128,2470,金正大,2024-01-25,1.61,1.64,1.66,1.6,257668,42006306.0,3.73,1.86,0.03
4188,128,688378,奥来德,2024-01-25,33.82,34.44,35.16,33.29,23871,81674101.0,5.53,1.86,0.63
4189,128,600860,京城股份,2024-01-25,11.19,11.48,11.57,10.99,107615,122166429.0,5.15,1.86,0.21
4190,128,2872,ST天圣,2024-01-25,5.36,5.47,5.53,5.31,35048,19045435.5,4.1,1.86,0.1
4191,128,603859,能科科技,2024-01-25,34.3,35.0,35.11,33.5,26886,92688440.0,4.69,1.86,0.64
4192,128,885,城发环境,2024-01-25,11.32,11.53,11.54,11.26,80519,92348956.9,2.47,1.86,0.21
4193,128,600366,宁波韵升,2024-01-25,6.47,6.57,6.58,6.42,100763,65674841.0,2.48,1.86,0.12
4194,128,2352,顺丰控股,2024-01-25,37.45,37.82,37.85,37.07,159546,608491609.95,2.1,1.86,0.69
4195,128,603551,奥普家居,2024-01-25,9.72,9.9,9.97,9.56,43875,42945106.0,4.22,1.85,0.18
4196,128,601872,招商轮船,2024-01-25,6.52,6.62,6.64,6.48,332698,218742828.0,2.46,1.85,0.12
4197,128,2403,爱仕达,2024-01-25,8.08,8.26,8.29,7.99,162067,132061001.2,3.7,1.85,0.15
4198,128,300777,中简科技,2024-01-25,23.85,24.22,24.48,23.6,51146,123596614.0,3.7,1.85,0.44
4199,128,2635,安洁科技,2024-01-25,12.39,12.67,12.75,12.23,117757,147888814.47,4.18,1.85,0.23
4200,128,600104,上汽集团,2024-01-25,13.56,13.76,13.79,13.51,293159,401056648.0,2.07,1.85,0.25
4201,128,2289,ST宇顺,2024-01-25,5.39,5.51,5.55,5.36,16062,8821960.51,3.51,1.85,0.1
4202,128,301358,湖南裕能,2024-01-25,28.1,28.59,28.64,27.62,33198,95411904.0,3.63,1.85,0.52
4203,128,2366,融发核电,2024-01-25,4.31,4.41,4.44,4.27,192069,83963284.0,3.93,1.85,0.08
4204,128,2518,科士达,2024-01-25,23.73,24.2,24.3,23.14,132641,321233763.36,4.88,1.85,0.44
4205,128,603238,诺邦股份,2024-01-25,12.94,13.18,13.23,12.6,34584,45885210.0,4.87,1.85,0.24
4206,128,301171,易点天下,2024-01-25,18.09,18.69,18.73,17.55,146734,270612251.0,6.43,1.85,0.34
4207,128,300332,天壕能源,2024-01-25,7.09,7.21,7.24,7.02,69148,49533621.0,3.11,1.84,0.13
4208,128,300438,鹏辉能源,2024-01-25,23.37,23.99,24.08,22.88,144304,341872623.0,5.09,1.83,0.43
4209,128,603008,喜临门,2024-01-25,16.31,16.69,16.72,16.18,49610,81895971.0,3.29,1.83,0.3
4210,128,605198,安德利,2024-01-25,21.26,21.66,21.99,21.1,8722,18901089.0,4.18,1.83,0.39
4211,128,2603,以岭药业,2024-01-25,21.89,22.29,22.3,21.72,116869,258333663.0,2.65,1.83,0.4
4212,128,600693,东百集团,2024-01-25,3.84,3.9,3.92,3.78,111672,43000832.0,3.66,1.83,0.07
4213,128,600265,ST景谷,2024-01-25,17.52,17.86,17.95,17.45,3972,7052589.0,2.85,1.82,0.32
4214,128,301286,侨源股份,2024-01-25,27.7,27.99,28.17,27.18,5638,15675793.0,3.6,1.82,0.5
4215,128,1,平安银行,2024-01-25,9.33,9.5,9.54,9.27,2162514,2037648413.07,2.89,1.82,0.17
4216,128,300370,安控科技,2024-01-25,2.2,2.24,2.26,2.17,155926,34506939.0,4.09,1.82,0.04
4217,128,605167,利柏特,2024-01-25,9.3,9.49,9.52,9.12,172277,161486819.0,4.29,1.82,0.17
4218,128,600295,鄂尔多斯,2024-01-25,9.95,10.07,10.17,9.83,72470,72723960.0,3.44,1.82,0.18
4219,128,301009,可靠股份,2024-01-25,10.42,10.63,10.66,10.14,55912,58268968.0,4.98,1.82,0.19
4220,128,301050,雷电微力,2024-01-25,48.59,49.77,50.03,48.19,23587,117404547.0,3.76,1.82,0.89
4221,128,300096,ST易联众,2024-01-25,5.1,5.05,5.6,4.96,967170,505811393.0,12.9,1.81,0.09
4222,128,2705,新宝股份,2024-01-25,13.34,13.49,13.55,13.06,50909,68034224.3,3.7,1.81,0.24
4223,128,300975,商络电子,2024-01-25,7.1,7.31,7.34,6.96,234046,168242409.0,5.29,1.81,0.13
4224,128,603218,日月股份,2024-01-25,10.45,10.66,10.68,10.34,127185,134319738.0,3.25,1.81,0.19
4225,128,2486,嘉麟杰,2024-01-25,2.78,2.82,2.82,2.71,237977,65896781.0,3.97,1.81,0.05
4226,128,2821,凯莱英,2024-01-25,96.22,98.3,98.52,95.19,49713,482491773.96,3.45,1.81,1.75
4227,128,600219,南山铝业,2024-01-25,2.77,2.82,2.83,2.76,837238,244934498.0,2.53,1.81,0.05
4228,128,600487,亨通光电,2024-01-25,11.13,11.32,11.34,11.04,325091,365684828.0,2.7,1.8,0.2
4229,20,603004,鼎龙科技,2024-01-25,24.79,25.45,25.63,24.6,109412,275774917.0,4.12,1.8,0.45
4230,128,600586,金晶科技,2024-01-25,6.06,6.21,6.24,5.96,222276,136092318.0,4.59,1.8,0.11
4231,128,600965,福成股份,2024-01-25,5.59,5.67,5.73,5.52,62761,35507458.0,3.77,1.8,0.1
4232,128,2623,亚玛顿,2024-01-25,22.77,23.14,23.19,22.32,19888,46407942.33,3.83,1.8,0.41
4233,128,603893,瑞芯微,2024-01-25,52.2,53.1,53.48,51.35,20768,109137566.0,4.08,1.8,0.94
4234,128,600027,华电国际,2024-01-25,5.62,5.7,5.73,5.59,564914,320950466.0,2.5,1.79,0.1
4235,128,767,晋控电力,2024-01-25,2.79,2.84,2.85,2.78,205518,58143461.0,2.51,1.79,0.05
4236,128,600285,羚锐制药,2024-01-25,16.7,17.09,17.1,16.5,77000,129234845.0,3.57,1.79,0.3
4237,128,600918,中泰证券,2024-01-25,6.67,6.81,6.84,6.64,371454,250811806.0,2.99,1.79,0.12
4238,128,688623,双元科技,2024-01-25,63.98,65.45,65.5,63.14,2010,13060120.0,3.67,1.79,1.15
4239,128,605089,味知香,2024-01-25,31.94,32.46,32.76,31.4,12244,39466101.0,4.26,1.79,0.57
4240,128,600759,ST洲际,2024-01-25,2.21,2.27,2.3,2.19,101828,22926886.0,4.93,1.79,0.04
4241,128,688518,联赢激光,2024-01-25,15.15,15.37,15.66,14.96,95909,148385060.0,4.64,1.79,0.27
4242,128,300690,双一科技,2024-01-25,15.65,16.02,16.05,15.11,55959,88761697.0,5.97,1.78,0.28
4243,128,300247,融捷健康,2024-01-25,3.38,3.43,3.44,3.3,176518,59625452.0,4.15,1.78,0.06
4244,128,600078,ST澄星,2024-01-25,6.7,6.88,7.05,6.57,69745,47440985.0,7.1,1.78,0.12
4245,128,600809,山西汾酒,2024-01-25,200.63,204.29,205.59,198.5,44908,909502793.0,3.53,1.78,3.57
4246,128,301269,华大九天,2024-01-25,86.62,88.52,89.35,85.65,26847,236804915.0,4.25,1.78,1.55
4247,128,688097,博众精工,2024-01-25,24.8,25.14,25.29,24.11,37826,93971096.0,4.78,1.78,0.44
4248,128,300490,华自科技,2024-01-25,10.29,10.29,10.4,9.85,192857,196289360.0,5.44,1.78,0.18
4249,87,301550,斯菱股份,2024-01-25,36.36,37.15,37.4,35.69,17346,64705495.0,4.68,1.78,0.65
4250,128,2841,视源股份,2024-01-25,38.23,38.79,38.91,37.55,20393,80126826.2,3.57,1.78,0.68
4251,128,2334,英威腾,2024-01-25,7.3,7.45,7.51,7.22,216718,161677146.49,3.96,1.78,0.13
4252,128,2335,科华数据,2024-01-25,23.72,24.13,24.16,23.1,82354,196325415.73,4.47,1.77,0.42
4253,128,2537,海联金汇,2024-01-25,5.65,5.76,5.77,5.59,127994,73013152.25,3.18,1.77,0.1
4254,84,688716,中研股份,2024-01-25,29.44,29.92,30.07,28.65,16957,50190156.0,4.83,1.77,0.52
4255,128,300159,新研股份,2024-01-25,2.24,2.3,2.31,2.24,197534,45103451.0,3.1,1.77,0.04
4256,128,601901,方正证券,2024-01-25,7.26,7.51,7.54,7.21,1238074,917084166.0,4.47,1.76,0.13
4257,128,2024,ST易购,2024-01-25,1.7,1.73,1.74,1.69,182519,31328765.39,2.94,1.76,0.03
4258,128,2210,飞马国际,2024-01-25,1.69,1.73,1.75,1.68,234993,40263778.52,4.12,1.76,0.03
4259,128,301278,快可电子,2024-01-25,49.51,50.39,50.42,47.66,21848,107433455.0,5.57,1.76,0.87
4260,128,601665,齐鲁银行,2024-01-25,3.98,4.08,4.1,3.97,421588,170142979.0,3.24,1.75,0.07
4261,128,430685,新芝生物,2024-01-25,10.73,11.05,11.28,10.48,17730,20212051.88,7.37,1.75,0.19
4262,128,300348,长亮科技,2024-01-25,8.53,8.72,8.76,8.43,74722,64688038.0,3.85,1.75,0.15
4263,128,301312,智立方,2024-01-25,54.99,55.74,56.03,54.09,8276,64496922.0,3.54,1.75,0.96
4264,128,603963,*ST大药,2024-01-25,10.28,10.46,10.53,10.07,24121,24944556.0,4.47,1.75,0.18
4265,128,2336,*ST人乐,2024-01-25,11.99,12.21,12.27,11.83,43593,52782155.8,3.67,1.75,0.21
4266,128,422,湖北宜化,2024-01-25,9.18,9.32,9.37,9.09,196026,181505920.55,3.06,1.75,0.16
4267,128,603656,泰禾智能,2024-01-25,13.05,13.38,13.44,12.88,126431,167416067.0,4.26,1.75,0.23
4268,128,603223,XD恒通股,2024-01-25,9.22,9.38,9.4,9.16,30641,28591732.0,2.6,1.74,0.16
4269,128,601028,玉龙股份,2024-01-25,9.22,9.38,9.39,9.12,123613,114868261.0,2.93,1.74,0.16
4270,128,603508,思维列控,2024-01-25,13.34,13.42,13.62,13.05,85394,120557919.0,4.32,1.74,0.23
4271,128,2059,云南旅游,2024-01-25,5.72,5.84,5.85,5.5,213752,121928581.78,6.1,1.74,0.1
4272,128,600280,中央商场,2024-01-25,3.44,3.5,3.51,3.39,332422,115005331.0,3.49,1.74,0.06
4273,128,1338,永顺泰,2024-01-25,10.84,11.11,11.12,10.71,97144,106323268.96,3.75,1.74,0.19
4274,128,601997,贵阳银行,2024-01-25,5.19,5.28,5.3,5.19,358394,188283331.0,2.12,1.73,0.09
4275,128,2074,国轩高科,2024-01-25,18.96,19.4,19.49,18.64,149711,286360179.99,4.46,1.73,0.33
4276,128,603211,晋拓股份,2024-01-25,17.39,17.6,17.8,17.01,100578,176180415.0,4.57,1.73,0.3
4277,128,688205,德科立,2024-01-25,36.61,37.34,37.65,35.6,16910,75390085.0,5.58,1.72,0.63
4278,128,603077,和邦生物,2024-01-25,2.33,2.36,2.36,2.32,610100,143069867.0,1.72,1.72,0.04
4279,128,728,国元证券,2024-01-25,6.39,6.52,6.55,6.33,537077,354867256.3,3.43,1.72,0.11
4280,128,688459,哈铁科技,2024-01-25,9.34,9.48,9.5,9.25,62371,58635550.0,2.68,1.72,0.16
4281,128,601555,东吴证券,2024-01-25,6.99,7.14,7.21,6.94,796156,563237287.0,3.85,1.71,0.12
4282,128,603123,翠微股份,2024-01-25,8.65,8.91,8.95,8.57,224481,197211118.0,4.34,1.71,0.15
4283,128,600823,*ST世茂,2024-01-25,1.15,1.19,1.21,1.14,672277,78558029.0,5.98,1.71,0.02
4284,128,603203,快克智能,2024-01-25,22.34,22.64,22.75,21.8,24221,54111179.0,4.27,1.71,0.38
4285,128,688793,倍轻松,2024-01-25,29.2,29.69,29.83,28.63,11107,32259997.0,4.11,1.71,0.5
4286,128,2943,宇晶股份,2024-01-25,17.53,17.84,17.95,17.24,18375,42910024.2,4.05,1.71,0.3
4287,128,555,神州信息,2024-01-25,9.32,9.54,9.61,9.2,124850,118411473.8,4.37,1.71,0.16
4288,128,300827,上能电气,2024-01-25,26.5,26.89,26.93,25.94,60144,159525020.0,3.74,1.7,0.45
4289,128,603778,国晟科技,2024-01-25,4.12,4.19,4.2,4.07,148477,61578670.0,3.16,1.7,0.07
4290,128,600873,梅花生物,2024-01-25,10.1,10.24,10.24,10.03,197786,201380938.0,2.09,1.69,0.17
4291,128,2310,*ST东园,2024-01-25,1.76,1.8,1.81,1.75,514056,91746513.0,3.39,1.69,0.03
4292,128,600029,南方航空,2024-01-25,5.9,6.0,6.01,5.85,486096,288875993.0,2.71,1.69,0.1
4293,66,301489,思泉新材,2024-01-25,56.8,57.67,58.12,55.37,10095,57686206.0,4.85,1.69,0.96
4294,128,301381,赛维时代,2024-01-25,28.36,28.9,29.06,27.78,39347,113091453.0,4.5,1.69,0.48
4295,128,605259,绿田机械,2024-01-25,23.2,23.49,23.55,22.72,10244,23741389.0,3.59,1.69,0.39
4296,128,300735,光弘科技,2024-01-25,17.95,18.2,18.38,17.49,259041,474923675.0,4.97,1.68,0.3
4297,128,688046,药康生物,2024-01-25,15.45,15.71,15.9,15.17,19242,29855892.0,4.72,1.68,0.26
4298,128,600276,恒瑞医药,2024-01-25,40.84,41.2,41.2,40.05,278912,1134726996.0,2.84,1.68,0.68
4299,128,688626,翔宇医疗,2024-01-25,42.97,44.28,45.92,41.78,11196,48588875.0,9.51,1.68,0.73
4300,128,300416,苏试试验,2024-01-25,13.66,13.89,14.03,13.35,148454,205696081.0,4.98,1.68,0.23
4301,128,603196,日播时尚,2024-01-25,11.88,12.12,12.16,11.66,34228,40849631.0,4.19,1.68,0.2
4302,128,688520,神州细胞-U,2024-01-25,43.18,43.74,44.69,42.49,23379,102510862.0,5.11,1.67,0.72
4303,128,688603,天承科技,2024-01-25,51.88,52.24,52.6,50.28,5997,31083470.0,4.52,1.67,0.86
4304,128,603876,鼎胜新材,2024-01-25,10.16,10.33,10.36,9.95,142405,144606118.0,4.04,1.67,0.17
4305,128,2564,*ST天沃,2024-01-25,4.15,4.25,4.29,4.12,140738,59220516.0,4.07,1.67,0.07
4306,114,300904,威力传动,2024-01-25,51.45,52.17,52.17,50.04,16888,87931365.0,4.15,1.66,0.85
4307,128,2856,美芝股份,2024-01-25,11.0,11.05,11.08,10.75,72213,79026318.0,3.04,1.66,0.18
4308,128,300953,震裕科技,2024-01-25,44.5,45.28,45.51,43.79,9598,43139039.0,3.86,1.66,0.74
4309,78,301558,三态股份,2024-01-25,13.16,13.51,13.66,12.87,159070,213738873.0,5.94,1.66,0.22
