,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4548,122,2582,好想你,2024-01-17,7.15,6.94,7.41,6.93,185323,142587100.2,6.65,-3.88,-0.28
4549,122,600114,东睦股份,2024-01-17,13.11,12.59,13.16,12.5,90407,115436315.0,5.04,-3.89,-0.51
4550,122,600988,赤峰黄金,2024-01-17,13.85,13.35,13.85,13.34,212909,289830502.0,3.67,-3.89,-0.54
4551,122,600773,西藏城投,2024-01-17,10.52,10.12,10.53,10.11,58929,60559988.0,3.99,-3.89,-0.41
4552,122,301023,江南奕帆,2024-01-17,38.52,37.02,38.53,36.98,5891,22587850.0,4.02,-3.89,-1.5
4553,122,300859,西域旅游,2024-01-17,27.81,26.91,28.09,26.51,61548,170354762.0,5.64,-3.89,-1.09
4554,122,2785,万里石,2024-01-17,29.02,27.95,29.18,27.9,43915,124819342.0,4.4,-3.89,-1.13
4555,122,688400,凌云光,2024-01-17,21.62,20.78,21.62,20.78,30667,64887959.0,3.89,-3.89,-0.84
4556,122,688345,博力威,2024-01-17,29.94,28.93,29.94,28.92,6473,18930302.0,3.39,-3.89,-1.17
4557,122,688408,中信博,2024-01-17,78.95,74.92,78.95,74.71,22094,168536432.0,5.44,-3.89,-3.03
4558,122,688146,中船特气,2024-01-17,30.47,29.1,30.47,29.1,8998,26731441.0,4.52,-3.9,-1.18
4559,122,688121,卓然股份,2024-01-17,18.79,18.0,18.79,17.96,17126,31275022.0,4.43,-3.9,-0.73
4560,122,688318,财富趋势,2024-01-17,115.25,111.63,115.25,111.63,14198,160854746.0,3.12,-3.9,-4.53
4561,122,688017,绿的谐波,2024-01-17,130.0,125.3,131.76,125.28,14652,187871847.0,4.97,-3.9,-5.09
4562,122,300825,阿尔特,2024-01-17,11.97,11.57,11.98,11.56,53527,62875032.0,3.49,-3.9,-0.47
4563,122,603308,应流股份,2024-01-17,11.89,11.34,11.89,11.33,63138,72890580.0,4.75,-3.9,-0.46
4564,122,301505,苏州规划,2024-01-17,33.49,32.32,33.79,32.32,8713,28593155.0,4.37,-3.9,-1.31
4565,122,600199,金种子酒,2024-01-17,16.94,16.27,16.94,16.27,93500,154948858.0,3.96,-3.9,-0.66
4566,32,301508,中机认检,2024-01-17,30.8,29.7,30.85,29.7,38841,117047295.0,3.72,-3.91,-1.21
4567,122,301333,诺思格,2024-01-17,56.72,54.5,57.26,54.5,6581,36499188.0,4.87,-3.91,-2.22
4568,122,600933,爱柯迪,2024-01-17,20.23,19.43,20.23,19.43,32584,64575721.0,3.96,-3.91,-0.79
4569,122,300775,三角防务,2024-01-17,26.31,25.29,26.42,25.26,46351,119302120.0,4.41,-3.91,-1.03
4570,122,420,吉林化纤,2024-01-17,3.06,2.95,3.07,2.95,347935,104362929.72,3.91,-3.91,-0.12
4571,122,2069,獐子岛,2024-01-17,4.34,4.18,4.38,4.18,82567,35179443.0,4.6,-3.91,-0.17
4572,122,300054,鼎龙股份,2024-01-17,20.45,19.6,20.45,19.58,58358,116293985.0,4.26,-3.92,-0.8
4573,122,300589,江龙船艇,2024-01-17,13.0,12.49,13.0,12.47,54938,69719700.0,4.08,-3.92,-0.51
4574,122,603959,ST百利,2024-01-17,8.46,8.09,8.49,8.08,70718,58484114.0,4.87,-3.92,-0.33
4575,122,688372,伟测科技,2024-01-17,68.47,65.73,69.26,65.71,7966,53544673.0,5.19,-3.92,-2.68
4576,122,688779,长远锂科,2024-01-17,6.86,6.62,6.87,6.61,131545,88732885.0,3.77,-3.92,-0.27
4577,122,2023,海特高新,2024-01-17,8.92,8.58,8.95,8.58,115455,101276986.59,4.14,-3.92,-0.35
4578,122,300711,广哈通信,2024-01-17,12.77,12.27,12.79,12.27,49123,61350716.0,4.07,-3.92,-0.5
4579,122,603171,税友股份,2024-01-17,31.73,30.64,31.89,30.59,14678,46022472.0,4.08,-3.92,-1.25
4580,122,3026,中晶科技,2024-01-17,33.06,31.9,33.35,31.9,7146,23256044.0,4.37,-3.92,-1.3
4581,118,688651,盛邦安全,2024-01-17,41.88,40.0,41.95,39.9,5753,23414892.0,4.92,-3.92,-1.63
4582,122,2127,南极电商,2024-01-17,3.29,3.18,3.3,3.18,324224,107666385.55,3.63,-3.93,-0.13
4583,122,881,中广核技,2024-01-17,6.85,6.6,6.85,6.6,80930,54300501.6,3.64,-3.93,-0.27
4584,122,600363,联创光电,2024-01-17,30.0,28.81,30.0,28.8,56400,165719357.0,4.0,-3.93,-1.18
4585,122,909,ST数源,2024-01-17,6.35,6.11,6.35,6.11,32310,20104342.31,3.77,-3.93,-0.25
4586,122,300679,电连技术,2024-01-17,37.16,35.7,37.22,35.64,18701,68144098.0,4.25,-3.93,-1.46
4587,122,301070,开勒股份,2024-01-17,39.87,38.43,40.18,38.41,4461,17493630.0,4.43,-3.93,-1.57
4588,122,605289,罗曼股份,2024-01-17,47.86,45.98,48.13,45.41,16837,78648997.0,5.68,-3.93,-1.88
4589,122,301285,鸿日达,2024-01-17,15.44,14.91,15.49,14.9,26300,39745633.0,3.8,-3.93,-0.61
4590,122,300810,中科海讯,2024-01-17,21.3,20.56,21.31,20.51,68251,142451473.0,3.74,-3.93,-0.84
4591,122,832662,XD方盛股,2024-01-17,14.07,13.7,14.56,13.65,27251,39217456.76,6.38,-3.93,-0.56
4592,122,600162,香江控股,2024-01-17,1.78,1.71,1.79,1.71,191077,33419497.0,4.49,-3.93,-0.07
4593,122,300593,新雷能,2024-01-17,12.62,12.18,12.71,12.17,58363,72832607.0,4.26,-3.94,-0.5
4594,122,688037,芯源微,2024-01-17,116.0,111.6,116.1,111.6,17236,195565749.0,3.87,-3.94,-4.58
4595,122,2518,科士达,2024-01-17,26.16,25.35,26.23,25.33,113361,297241140.31,3.41,-3.94,-1.04
4596,122,688200,华峰测控,2024-01-17,99.38,92.69,99.5,92.69,6530,62041771.0,7.06,-3.94,-3.8
4597,122,1368,通达创智,2024-01-17,26.41,25.87,27.48,25.86,70145,191885444.68,6.02,-3.94,-1.06
4598,122,2201,正威新材,2024-01-17,6.84,6.57,6.84,6.54,88741,59255483.08,4.39,-3.95,-0.27
4599,122,600313,农发种业,2024-01-17,7.06,6.81,7.06,6.8,125964,86986614.0,3.67,-3.95,-0.28
4600,122,688019,安集科技,2024-01-17,139.16,133.89,139.16,133.89,9299,126709954.0,3.78,-3.95,-5.51
4601,122,688206,概伦电子,2024-01-17,19.52,18.71,19.63,18.68,11663,22176764.0,4.88,-3.95,-0.77
4602,122,300685,艾德生物,2024-01-17,19.7,18.99,19.73,18.96,24372,47385548.0,3.89,-3.95,-0.78
4603,122,2505,鹏都农牧,2024-01-17,1.52,1.46,1.53,1.45,577045,85421974.4,5.26,-3.95,-0.06
4604,122,300778,新城市,2024-01-17,12.94,12.37,12.96,12.36,34709,43509441.0,4.66,-3.96,-0.51
4605,122,603682,锦和商管,2024-01-17,6.07,5.82,6.07,5.81,88396,52092970.0,4.29,-3.96,-0.24
4606,122,688125,安达智能,2024-01-17,35.09,33.7,35.18,33.66,5321,18316246.0,4.33,-3.96,-1.39
4607,122,550,江铃汽车,2024-01-17,21.23,20.36,21.25,20.34,113362,235518074.57,4.29,-3.96,-0.84
4608,122,300902,国安达,2024-01-17,22.88,21.99,22.98,21.99,14837,47018674.0,4.32,-3.97,-0.91
4609,122,600809,山西汾酒,2024-01-17,203.71,196.39,204.5,194.43,73476,1449613535.0,4.92,-3.97,-8.12
4610,78,688716,中研股份,2024-01-17,32.59,31.2,32.88,31.1,20385,65800783.0,5.48,-3.97,-1.29
4611,122,600872,中炬高新,2024-01-17,26.6,25.6,26.7,25.53,95261,251858390.0,4.39,-3.98,-1.06
4612,122,600101,明星电力,2024-01-17,8.25,7.97,8.25,7.96,90836,73149276.0,3.49,-3.98,-0.33
4613,122,300032,金龙机电,2024-01-17,5.28,5.06,5.28,5.03,140667,72274479.0,4.74,-3.98,-0.21
4614,122,603982,泉峰汽车,2024-01-17,13.19,12.74,13.25,12.72,42837,55483540.0,3.99,-3.99,-0.53
4615,122,301259,艾布鲁,2024-01-17,16.48,15.89,16.76,15.8,25572,41419525.0,5.8,-3.99,-0.66
4616,122,2783,凯龙股份,2024-01-17,9.92,9.63,9.97,9.63,206752,202582662.81,3.39,-3.99,-0.4
4617,122,832023,田野股份,2024-01-17,3.46,3.37,3.55,3.37,86282,30022610.17,5.13,-3.99,-0.14
4618,122,688198,佰仁医疗,2024-01-17,109.48,106.51,110.1,106.51,2824,30750969.0,3.24,-4.0,-4.44
4619,122,688777,中控技术,2024-01-17,38.02,36.7,38.1,36.7,67510,256580952.0,3.66,-4.0,-1.53
4620,122,2159,三特索道,2024-01-17,17.2,16.56,17.45,16.52,134345,227039250.0,5.39,-4.0,-0.69
4621,122,600882,妙可蓝多,2024-01-17,17.2,16.08,17.2,16.07,193200,319048296.0,6.75,-4.0,-0.67
4622,122,600990,四创电子,2024-01-17,17.87,17.25,18.0,17.22,35390,62160937.0,4.34,-4.01,-0.72
4623,122,838,财信发展,2024-01-17,3.72,3.59,3.73,3.57,187712,68218991.0,4.28,-4.01,-0.15
4624,122,688567,孚能科技,2024-01-17,15.17,14.61,15.17,14.61,37988,56389382.0,3.68,-4.01,-0.61
4625,122,603255,鼎际得,2024-01-17,36.78,35.9,36.9,34.36,22045,77989026.0,6.79,-4.01,-1.5
4626,122,600836,*ST易连,2024-01-17,3.96,3.83,3.98,3.81,101996,39641552.0,4.26,-4.01,-0.16
4627,122,688166,博瑞医药,2024-01-17,29.81,28.75,30.06,28.5,53133,154790189.0,5.21,-4.01,-1.2
4628,122,2387,维信诺,2024-01-17,9.7,9.33,9.75,9.29,127636,121241774.03,4.73,-4.01,-0.39
4629,122,56,皇庭国际,2024-01-17,3.48,3.35,3.5,3.33,904913,306098197.54,4.87,-4.01,-0.14
4630,72,688719,爱科赛博,2024-01-17,62.0,59.8,62.18,59.6,5843,35493956.0,4.14,-4.01,-2.5
4631,122,2262,恩华药业,2024-01-17,27.16,26.09,27.22,26.08,68772,183939920.19,4.19,-4.01,-1.09
4632,122,2044,美年健康,2024-01-17,5.2,5.03,5.22,5.02,396372,201909486.77,3.82,-4.01,-0.21
4633,122,818,航锦科技,2024-01-17,28.25,27.2,28.34,27.2,51736,143291890.86,4.02,-4.02,-1.14
4634,122,300618,寒锐钴业,2024-01-17,27.05,26.03,27.18,26.02,20529,54437842.0,4.28,-4.02,-1.09
4635,122,831039,国义招标,2024-01-17,7.53,7.41,8.16,7.4,45787,36853347.07,9.84,-4.02,-0.31
4636,122,2026,山东威达,2024-01-17,9.66,9.3,9.66,9.29,82481,77910627.08,3.82,-4.02,-0.39
4637,122,300700,岱勒新材,2024-01-17,11.18,10.75,11.18,10.74,47121,72435723.0,3.93,-4.02,-0.45
4638,122,605178,时空科技,2024-01-17,21.11,20.29,21.11,20.26,20109,41396846.0,4.02,-4.02,-0.85
4639,122,601899,紫金矿业,2024-01-17,12.09,11.7,12.13,11.7,1407351,1671092719.0,3.53,-4.02,-0.49
4640,122,2197,ST证通,2024-01-17,11.31,10.98,11.32,10.98,341887,380279486.6,2.97,-4.02,-0.46
4641,122,688622,禾信仪器,2024-01-17,31.96,30.46,31.96,30.15,4659,14348253.0,5.7,-4.03,-1.28
4642,122,603127,昭衍新药,2024-01-17,21.46,20.74,21.54,20.69,65771,138495228.0,3.93,-4.03,-0.87
4643,122,603517,绝味食品,2024-01-17,24.6,23.8,24.67,23.8,60485,146276067.0,3.51,-4.03,-1.0
4644,122,603198,迎驾贡酒,2024-01-17,59.65,57.34,59.66,57.34,41483,241665977.0,3.88,-4.03,-2.41
4645,122,688385,复旦微电,2024-01-17,33.3,31.91,33.4,31.91,38628,125546407.0,4.48,-4.03,-1.34
4646,122,688768,容知日新,2024-01-17,30.41,29.8,31.29,29.68,11506,34850660.0,5.19,-4.03,-1.25
4647,122,832471,美邦科技,2024-01-17,9.83,9.52,10.4,9.52,15438,15536849.0,8.87,-4.03,-0.4
4648,122,837006,晟楠科技,2024-01-17,15.19,15.0,15.99,15.0,38956,60079887.36,6.33,-4.03,-0.63
4649,93,301525,儒竞科技,2024-01-17,81.46,78.5,81.8,78.5,5557,44495400.0,4.03,-4.03,-3.3
4650,122,821,京山轻机,2024-01-17,16.49,15.92,16.59,15.87,374156,605545379.58,4.34,-4.04,-0.67
4651,122,603895,天永智能,2024-01-17,27.44,26.36,27.67,26.27,11093,29933929.0,5.1,-4.04,-1.11
4652,122,2962,五方光电,2024-01-17,16.82,16.15,16.9,16.13,201934,331978521.92,4.58,-4.04,-0.68
4653,122,887,中鼎股份,2024-01-17,11.35,10.93,11.38,10.93,145913,162369673.44,3.95,-4.04,-0.46
4654,122,688508,芯朋微,2024-01-17,42.92,41.11,42.93,41.11,9562,40020619.0,4.25,-4.04,-1.73
4655,104,301510,固高科技,2024-01-17,33.5,32.1,33.5,32.1,17600,57327227.0,4.19,-4.04,-1.35
4656,122,636,风华高科,2024-01-17,12.32,11.85,12.42,11.84,79020,95335852.85,4.7,-4.05,-0.5
4657,122,688222,成都先导,2024-01-17,14.41,13.98,14.62,13.92,32865,46760198.0,4.8,-4.05,-0.59
4658,122,2244,滨江集团,2024-01-17,6.89,6.64,6.89,6.64,135964,91889599.41,3.61,-4.05,-0.28
4659,122,300116,*ST保力,2024-01-17,1.47,1.42,1.47,1.42,746296,107848252.0,3.38,-4.05,-0.06
4660,122,603612,索通发展,2024-01-17,13.93,13.5,14.09,13.5,37371,51379208.0,4.19,-4.05,-0.57
4661,122,300226,上海钢联,2024-01-17,24.7,23.72,24.71,23.7,81637,197788245.0,4.09,-4.05,-1.0
4662,122,300390,天华新能,2024-01-17,23.82,23.0,23.94,23.0,98565,240929446.0,3.92,-4.05,-0.97
4663,122,779,甘咨询,2024-01-17,9.87,9.47,9.88,9.47,45567,44063990.94,4.15,-4.05,-0.4
4664,122,300961,深水海纳,2024-01-17,11.29,10.88,11.33,10.86,48974,54150306.0,4.14,-4.06,-0.46
4665,122,603773,沃格光电,2024-01-17,21.01,20.09,21.01,20.02,31215,83184120.0,4.73,-4.06,-0.85
4666,122,601177,杭齿前进,2024-01-17,9.3,8.98,9.38,8.95,80670,74154616.0,4.59,-4.06,-0.38
4667,122,2407,多氟多,2024-01-17,14.08,13.48,14.09,13.47,111151,155752731.6,4.41,-4.06,-0.57
4668,122,832735,德源药业,2024-01-17,27.75,26.95,28.19,26.91,5424,15162576.58,4.56,-4.06,-1.14
4669,122,2294,信立泰,2024-01-17,30.22,29.1,30.47,29.09,27678,81980946.6,4.55,-4.06,-1.23
4670,122,2506,协鑫集成,2024-01-17,2.7,2.6,2.71,2.6,786941,208454781.21,4.06,-4.06,-0.11
4671,122,600719,大连热电,2024-01-17,7.79,7.55,7.92,7.55,93687,72023064.0,4.7,-4.07,-0.32
4672,122,301396,宏景科技,2024-01-17,24.93,24.05,24.95,24.05,21831,53675221.0,3.59,-4.07,-1.02
4673,122,688800,瑞可达,2024-01-17,34.65,33.27,34.65,33.26,8563,29007797.0,4.01,-4.07,-1.41
4674,122,2087,*ST新纺,2024-01-17,1.64,1.65,1.72,1.64,212851,35547887.1,4.65,-4.07,-0.07
4675,122,2422,科伦药业,2024-01-17,25.74,24.72,25.9,24.72,135201,350913627.2,4.58,-4.07,-1.05
4676,122,600176,中国巨石,2024-01-17,9.07,8.69,9.07,8.68,284616,258361194.0,4.3,-4.08,-0.37
4677,122,688559,海目星,2024-01-17,32.83,31.49,32.83,31.49,18661,60102487.0,4.08,-4.08,-1.34
4678,122,2047,宝鹰股份,2024-01-17,2.93,2.82,2.94,2.82,215097,61402962.44,4.08,-4.08,-0.12
4679,122,600489,中金黄金,2024-01-17,9.23,8.94,9.28,8.94,537596,488805433.0,3.65,-4.08,-0.38
4680,122,301112,信邦智能,2024-01-17,27.38,26.32,27.58,26.26,11199,29915835.0,4.81,-4.08,-1.12
4681,122,839725,惠丰钻石,2024-01-17,15.71,15.25,16.03,15.1,15579,24613977.75,5.85,-4.09,-0.65
4682,122,300916,朗特智能,2024-01-17,23.11,22.03,23.11,22.03,10219,23260563.0,4.7,-4.09,-0.94
4683,122,300382,斯莱克,2024-01-17,9.03,8.67,9.03,8.67,55416,48947056.0,3.98,-4.09,-0.37
4684,122,600547,山东黄金,2024-01-17,21.88,21.1,21.92,21.08,206533,441240658.0,3.82,-4.09,-0.9
4685,122,300755,华致酒行,2024-01-17,17.97,17.35,18.09,17.35,24782,43801319.0,4.09,-4.09,-0.74
4686,122,300558,贝达药业,2024-01-17,46.11,44.35,46.35,44.35,36569,164729174.0,4.33,-4.09,-1.89
4687,122,600818,中路股份,2024-01-17,12.0,11.49,12.0,11.45,52547,61184747.0,4.59,-4.09,-0.49
4688,122,2821,凯莱英,2024-01-17,104.39,101.05,105.25,101.0,37469,384333376.62,4.03,-4.09,-4.31
4689,122,300298,三诺生物,2024-01-17,28.8,27.61,28.81,27.59,28615,80332772.0,4.24,-4.1,-1.18
4690,122,605555,德昌股份,2024-01-17,21.29,20.33,21.29,20.18,37899,78279800.0,5.24,-4.1,-0.87
4691,122,2192,融捷股份,2024-01-17,55.94,53.85,55.94,53.75,107993,590664722.78,3.9,-4.1,-2.3
4692,122,603348,文灿股份,2024-01-17,31.7,30.4,31.7,30.3,31492,97449682.0,4.42,-4.1,-1.3
4693,122,688689,银河微电,2024-01-17,24.85,23.83,24.85,23.82,6188,15146468.0,4.14,-4.1,-1.02
4694,122,300566,激智科技,2024-01-17,16.56,15.92,16.59,15.92,47516,77664373.0,4.04,-4.1,-0.68
4695,122,831370,新安洁,2024-01-17,3.1,3.04,3.18,3.02,88128,27392395.55,5.05,-4.1,-0.13
4696,122,831856,浩淼科技,2024-01-17,7.65,7.46,7.95,7.42,22401,17193950.38,6.81,-4.11,-0.32
4697,122,835579,机科股份,2024-01-17,16.76,16.1,17.34,16.0,36865,61913936.35,7.98,-4.11,-0.69
4698,122,301038,深水规院,2024-01-17,17.93,17.28,17.95,17.28,17190,30154156.0,3.72,-4.11,-0.74
4699,122,688262,国芯科技,2024-01-17,26.22,25.2,26.31,25.0,24367,62618675.0,4.98,-4.11,-1.08
4700,122,603416,信捷电气,2024-01-17,33.18,31.72,33.19,31.66,15387,49609502.0,4.63,-4.11,-1.36
4701,122,300951,博硕科技,2024-01-17,37.49,35.34,37.51,35.14,18418,94565108.0,6.43,-4.12,-1.52
4702,122,603737,三棵树,2024-01-17,43.4,41.61,43.4,41.61,29630,125269272.0,4.12,-4.12,-1.79
4703,122,600823,*ST世茂,2024-01-17,1.2,1.16,1.21,1.15,539542,62991601.0,4.96,-4.13,-0.05
4704,122,603088,宁波精达,2024-01-17,7.62,7.43,7.65,7.43,57053,44625956.0,2.84,-4.13,-0.32
4705,122,601888,中国中免,2024-01-17,81.98,79.0,82.0,79.0,209505,1681219920.0,3.64,-4.13,-3.4
4706,122,300656,民德电子,2024-01-17,22.22,21.33,22.33,21.28,11891,25807134.0,4.72,-4.13,-0.92
4707,122,301282,金禄电子,2024-01-17,22.48,21.55,22.48,21.55,11143,24494682.0,4.14,-4.14,-0.93
4708,122,2862,实丰文化,2024-01-17,15.81,15.3,15.93,15.27,108919,168745450.09,4.14,-4.14,-0.66
4709,122,600392,盛和资源,2024-01-17,9.43,9.04,9.45,9.04,135401,124541742.0,4.35,-4.14,-0.39
4710,122,688032,禾迈股份,2024-01-17,276.0,266.0,276.98,266.0,9087,245942797.0,3.96,-4.14,-11.5
4711,122,603392,XD万泰生,2024-01-17,70.48,67.67,71.0,67.67,142314,982364258.0,4.72,-4.14,-2.92
4712,122,1318,阳光乳业,2024-01-17,14.38,13.89,14.56,13.81,79923,113659643.9,5.18,-4.14,-0.6
4713,122,688381,帝奥微,2024-01-17,21.64,20.59,21.64,20.59,16935,35499227.0,4.89,-4.14,-0.89
4714,122,301268,铭利达,2024-01-17,26.95,25.94,26.97,25.91,12413,32726257.0,3.92,-4.14,-1.12
4715,122,2351,漫步者,2024-01-17,15.35,14.78,15.35,14.72,190487,286487513.5,4.09,-4.15,-0.64
4716,122,600366,宁波韵升,2024-01-17,7.25,6.93,7.26,6.93,81903,57628258.0,4.56,-4.15,-0.3
4717,122,301162,国能日新,2024-01-17,46.35,44.58,46.35,44.54,10234,46885439.0,3.89,-4.15,-1.93
4718,122,688629,华丰科技,2024-01-17,19.2,18.49,19.29,18.45,22802,42830066.0,4.35,-4.15,-0.8
4719,122,300985,致远新能,2024-01-17,35.45,33.96,35.62,33.88,8889,30789015.0,4.91,-4.15,-1.47
4720,122,2482,*ST广田,2024-01-17,1.93,1.85,1.93,1.85,90825,17118545.25,4.15,-4.15,-0.08
4721,122,628,高新发展,2024-01-17,50.7,48.4,50.9,48.4,338868,1679580006.5,4.95,-4.16,-2.1
4722,122,600992,贵绳股份,2024-01-17,15.05,14.52,15.17,14.51,37945,56127115.0,4.36,-4.16,-0.63
4723,122,688536,思瑞浦,2024-01-17,121.12,116.08,121.12,116.0,6136,72764414.0,4.23,-4.16,-5.04
4724,122,300487,蓝晓科技,2024-01-17,48.09,46.1,48.09,46.1,23692,111131982.0,4.14,-4.16,-2.0
4725,122,856,冀东装备,2024-01-17,9.1,8.75,9.13,8.71,69058,61421319.76,4.6,-4.16,-0.38
4726,122,603035,常熟汽饰,2024-01-17,16.56,15.9,16.62,15.89,36665,59587371.0,4.4,-4.16,-0.69
4727,122,832145,恒合股份,2024-01-17,7.25,7.14,7.55,7.13,24821,18234527.01,5.64,-4.16,-0.31
4728,102,688573,信宇人,2024-01-17,26.63,25.58,26.64,25.49,8418,21824450.0,4.31,-4.16,-1.11
4729,122,2022,科华生物,2024-01-17,9.57,9.21,9.64,9.2,86658,81198847.0,4.58,-4.16,-0.4
4730,122,300395,菲利华,2024-01-17,29.79,28.55,29.81,28.55,66608,194885544.0,4.23,-4.16,-1.24
4731,122,601020,华钰矿业,2024-01-17,9.8,9.42,9.81,9.4,142413,136508240.0,4.17,-4.17,-0.41
4732,122,688516,奥特维,2024-01-17,60.26,58.08,60.4,58.08,15035,126427700.0,3.83,-4.17,-2.53
4733,122,301257,普蕊斯,2024-01-17,61.89,59.56,62.19,59.54,9747,59002890.0,4.26,-4.17,-2.59
4734,122,300451,创业慧康,2024-01-17,5.5,5.28,5.5,5.27,274746,147924729.0,4.17,-4.17,-0.23
4735,122,300403,汉宇集团,2024-01-17,7.61,7.36,7.67,7.35,131661,101733628.0,4.17,-4.17,-0.32
4736,122,2906,华阳集团,2024-01-17,27.19,26.11,27.25,26.1,52218,138923840.66,4.22,-4.18,-1.14
4737,122,300232,洲明科技,2024-01-17,6.94,6.65,6.94,6.62,327587,223449165.0,4.61,-4.18,-0.29
4738,122,688310,迈得医疗,2024-01-17,28.92,27.71,29.59,27.49,8853,24975827.0,7.26,-4.18,-1.21
4739,122,2825,纳尔股份,2024-01-17,8.38,8.03,8.38,8.02,48935,39998913.0,4.3,-4.18,-0.35
4740,122,301311,昆船智能,2024-01-17,23.24,22.4,23.33,22.33,40717,92631920.0,4.28,-4.19,-0.98
4741,103,837174,宏裕包材,2024-01-17,12.04,11.9,12.89,11.73,24350,31140872.36,9.34,-4.19,-0.52
4742,122,688001,华兴源创,2024-01-17,28.66,27.41,28.68,27.41,12607,35115924.0,4.44,-4.19,-1.2
4743,122,2250,联化科技,2024-01-17,7.4,7.08,7.41,7.07,287675,206450665.39,4.6,-4.19,-0.31
4744,122,688439,振华风光,2024-01-17,81.88,78.89,82.6,78.89,7186,57580813.0,4.51,-4.19,-3.45
4745,122,603799,华友钴业,2024-01-17,29.75,28.6,29.78,28.6,241367,701140924.0,3.95,-4.19,-1.25
4746,122,301317,鑫磊股份,2024-01-17,18.32,17.55,18.5,17.51,5653,10272061.0,5.4,-4.2,-0.77
4747,122,300565,科信技术,2024-01-17,14.79,14.12,14.79,14.11,39963,57626895.0,4.61,-4.21,-0.62
4748,122,688090,瑞松科技,2024-01-17,30.66,29.37,30.66,29.21,7842,23486931.0,4.73,-4.21,-1.29
4749,122,2309,*ST中利,2024-01-17,2.83,2.73,2.83,2.71,107565,29735627.0,4.21,-4.21,-0.12
4750,122,688148,芳源股份,2024-01-17,7.16,6.83,7.16,6.83,61053,42419462.0,4.63,-4.21,-0.3
4751,122,300262,*ST巴安,2024-01-17,3.09,2.96,3.11,2.94,206968,62046587.0,5.5,-4.21,-0.13
4752,122,688110,东芯股份,2024-01-17,29.63,28.8,29.99,28.8,32661,95833925.0,3.96,-4.22,-1.27
4753,122,300034,钢研高纳,2024-01-17,17.85,17.25,17.98,17.2,100080,175356578.0,4.33,-4.22,-0.76
4754,122,689009,九号公司-WD,2024-01-17,26.94,25.88,27.18,25.88,41427,110589404.0,4.81,-4.22,-1.14
4755,122,1270,铖昌科技,2024-01-17,43.05,41.42,43.22,41.4,22658,124518034.02,4.21,-4.23,-1.83
4756,122,688260,昀冢科技,2024-01-17,24.35,23.32,24.58,23.18,22689,53773803.0,5.75,-4.23,-1.03
4757,122,603595,东尼电子,2024-01-17,28.58,26.95,28.58,26.9,26301,72436976.0,5.97,-4.23,-1.19
4758,122,688258,卓易信息,2024-01-17,47.44,45.53,47.54,45.5,17367,80332145.0,4.29,-4.23,-2.01
4759,14,603004,鼎龙科技,2024-01-17,28.04,27.38,28.9,27.17,154954,431706571.0,6.05,-4.23,-1.21
4760,122,301360,荣旗科技,2024-01-17,65.79,63.45,66.5,62.5,8078,52094798.0,6.04,-4.24,-2.81
4761,122,966,长源电力,2024-01-17,4.71,4.52,4.72,4.52,510148,234647890.0,4.24,-4.24,-0.2
4762,122,2155,湖南黄金,2024-01-17,11.23,10.84,11.28,10.82,214369,236501306.41,4.06,-4.24,-0.48
4763,122,688153,唯捷创芯,2024-01-17,53.68,51.45,53.72,51.17,4900,25739327.0,4.75,-4.24,-2.28
4764,122,688786,悦安新材,2024-01-17,29.85,28.43,29.98,28.43,4318,17753421.0,5.22,-4.24,-1.26
4765,122,688307,中润光学,2024-01-17,27.7,26.45,27.7,26.45,4856,13253070.0,4.53,-4.24,-1.17
4766,122,2418,康盛股份,2024-01-17,2.82,2.71,2.82,2.71,208905,57655076.0,3.89,-4.24,-0.12
4767,121,301499,维科精密,2024-01-17,27.65,26.43,27.65,26.43,16979,45608487.0,4.42,-4.24,-1.17
4768,122,600587,新华医疗,2024-01-17,24.41,23.41,24.5,23.41,30242,72152570.0,4.46,-4.25,-1.04
4769,122,2578,闽发铝业,2024-01-17,3.96,3.82,3.98,3.8,363827,140938089.0,4.51,-4.26,-0.17
4770,122,601595,上海电影,2024-01-17,22.56,21.8,22.69,21.71,100598,222239636.0,4.3,-4.26,-0.97
4771,122,688383,新益昌,2024-01-17,87.14,83.44,87.14,83.24,3740,31757922.0,4.48,-4.26,-3.71
4772,122,688,国城矿业,2024-01-17,9.77,9.43,9.85,9.43,40565,39059096.0,4.26,-4.26,-0.42
4773,122,688006,XD杭可科,2024-01-17,22.44,21.54,22.44,21.51,34277,76192307.0,4.13,-4.27,-0.96
4774,122,603489,八方股份,2024-01-17,46.6,44.8,46.9,44.8,10397,47193329.0,4.49,-4.27,-2.0
4775,122,688018,乐鑫科技,2024-01-17,67.86,64.99,68.01,64.74,9823,91993708.0,4.82,-4.27,-2.9
4776,122,570,苏常柴Ａ,2024-01-17,5.85,5.6,5.91,5.59,527324,303601507.56,5.47,-4.27,-0.25
4777,122,605136,丽人丽妆,2024-01-17,9.54,9.18,9.55,9.18,54280,50561499.0,3.86,-4.28,-0.41
4778,122,688147,微导纳米,2024-01-17,35.28,34.01,35.55,33.95,13085,45333449.0,4.5,-4.28,-1.52
4779,122,2514,宝馨科技,2024-01-17,8.06,7.82,8.16,7.82,193965,154043328.0,4.16,-4.28,-0.35
