,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,115,2355,兴民智通,2024-01-08,5.06,5.15,5.32,5.04,288426,149016050.49,5.48,0.78,0.04
244,115,301076,新瀚新材,2024-01-08,29.03,29.85,30.25,29.03,98889,295800201.0,4.12,0.78,0.23
245,115,601298,青岛港,2024-01-08,6.46,6.53,6.6,6.43,181370,118420095.0,2.62,0.77,0.05
246,115,301010,晶雪节能,2024-01-08,18.15,18.22,18.7,18.01,26938,49452365.0,3.82,0.77,0.14
247,115,2514,宝馨科技,2024-01-08,8.13,8.18,8.31,8.02,171788,139925126.0,3.57,0.74,0.06
248,115,2309,*ST中利,2024-01-08,2.69,2.71,2.81,2.65,129614,35444349.5,5.95,0.74,0.02
249,115,603260,合盛硅业,2024-01-08,49.0,49.51,50.21,48.83,35253,175218429.0,2.81,0.73,0.36
250,115,601168,西部矿业,2024-01-08,14.01,14.16,14.44,13.91,458999,674237124.0,3.77,0.71,0.1
251,115,2047,宝鹰股份,2024-01-08,2.85,2.89,2.96,2.85,286840,83313017.0,3.83,0.7,0.02
252,115,1269,欧晶科技,2024-01-08,47.84,47.83,48.83,47.37,63904,307563127.6,3.07,0.69,0.33
253,115,429,粤高速Ａ,2024-01-08,8.81,8.88,8.98,8.75,116068,103146527.48,2.61,0.68,0.06
254,115,833873,中设咨询,2024-01-08,4.63,4.5,4.93,4.48,137801,65038041.6,10.07,0.67,0.03
255,115,300905,宝丽迪,2024-01-08,16.62,16.72,17.07,16.56,47857,82748858.0,3.07,0.66,0.11
256,115,301091,深城交,2024-01-08,16.79,16.84,17.28,16.77,50081,111124665.0,3.05,0.66,0.11
257,115,3013,地铁设计,2024-01-08,16.9,16.97,17.25,16.46,51847,90026097.05,4.69,0.65,0.11
258,115,603610,麒盛科技,2024-01-08,12.35,12.33,12.54,12.05,84929,104736541.0,4.0,0.65,0.08
259,115,2164,宁波东力,2024-01-08,6.34,6.38,6.51,6.22,403949,256921300.43,4.57,0.63,0.04
260,115,603201,常润股份,2024-01-08,26.87,27.04,28.0,26.72,13012,35367991.0,4.76,0.63,0.17
261,115,300781,因赛集团,2024-01-08,40.35,40.2,40.75,39.5,89686,360814456.0,3.13,0.63,0.25
262,115,688550,瑞联新材,2024-01-08,38.79,38.82,39.28,38.15,14858,57745502.0,2.93,0.62,0.24
263,115,600712,南宁百货,2024-01-08,4.94,4.96,5.05,4.93,230124,114782059.0,2.43,0.61,0.03
264,115,300556,丝路视觉,2024-01-08,29.46,29.78,30.47,29.03,138329,414897046.0,4.86,0.61,0.18
265,115,601088,中国神华,2024-01-08,33.3,33.65,33.81,33.05,459690,1541399297.0,2.27,0.6,0.2
266,115,600707,彩虹股份,2024-01-08,6.69,6.68,7.05,6.64,634124,429634319.0,6.17,0.6,0.04
267,115,2146,荣盛发展,2024-01-08,1.69,1.68,1.74,1.67,1036550,176349159.3,4.19,0.6,0.01
268,115,601225,陕西煤业,2024-01-08,22.04,22.25,22.36,21.85,568001,1260569970.0,2.31,0.59,0.13
269,115,600071,凤凰光学,2024-01-08,21.93,22.14,22.55,21.66,76884,170459247.0,4.04,0.59,0.13
270,115,301000,肇民科技,2024-01-08,18.97,19.2,19.6,18.85,30958,59854387.0,3.93,0.58,0.11
271,115,834765,美之高,2024-01-08,8.83,8.88,9.49,8.72,9433,8892641.24,8.72,0.57,0.05
272,115,300624,万兴科技,2024-01-08,83.8,84.63,87.0,82.82,76763,653660480.0,4.97,0.57,0.48
273,115,300691,联合光电,2024-01-08,21.1,21.52,21.82,20.97,150677,327387609.0,3.97,0.56,0.12
274,115,11,深物业A,2024-01-08,9.56,8.92,9.75,8.86,154748,141599535.82,10.03,0.56,0.05
275,115,620,新华联,2024-01-08,1.82,1.84,1.85,1.82,173419,31839460.8,1.64,0.55,0.01
276,115,600792,云煤能源,2024-01-08,5.55,5.63,5.68,5.41,830908,462580115.0,4.82,0.54,0.03
277,115,600475,华光环能,2024-01-08,11.02,11.08,11.12,10.82,103263,113462338.0,2.72,0.54,0.06
278,115,605377,华旺科技,2024-01-08,18.77,19.08,19.23,18.68,16116,30754728.0,2.9,0.53,0.1
279,115,301266,宇邦新材,2024-01-08,46.63,47.56,49.31,46.53,52211,252688635.0,5.88,0.53,0.25
280,115,600491,龙元建设,2024-01-08,3.79,3.82,3.86,3.75,285387,109242730.0,2.89,0.53,0.02
281,115,600080,金花股份,2024-01-08,7.7,7.7,7.89,7.62,52107,40383393.0,3.52,0.52,0.04
282,115,688668,鼎通科技,2024-01-08,34.16,34.89,35.28,33.64,13783,67128254.0,4.72,0.52,0.18
283,115,603130,云中马,2024-01-08,20.98,21.13,21.7,20.88,14158,30629000.0,3.9,0.52,0.11
284,115,2749,国光股份,2024-01-08,11.51,11.57,11.78,11.28,50472,60914071.62,4.34,0.52,0.06
285,115,605196,华通线缆,2024-01-08,7.74,7.79,8.15,7.7,179627,141492712.0,5.81,0.52,0.04
286,115,601918,新集能源,2024-01-08,5.85,5.89,5.93,5.76,458539,268614457.0,2.9,0.51,0.03
287,115,688772,珠海冠宇,2024-01-08,18.29,18.57,18.85,18.13,185227,344573715.0,3.9,0.49,0.09
288,115,600250,南京商旅,2024-01-08,10.84,10.8,11.05,10.77,168375,183506189.0,2.6,0.47,0.05
289,115,596,古井贡酒,2024-01-08,213.6,213.75,217.0,212.0,18620,399987396.57,2.35,0.46,0.98
290,116,2822,ST中装,2024-01-08,4.39,4.36,4.58,4.35,238557,105667406.84,5.3,0.46,0.02
291,115,603048,浙江黎明,2024-01-08,19.38,19.87,20.26,19.05,107759,210553103.0,6.12,0.46,0.09
292,115,690,宝新能源,2024-01-08,4.35,4.37,4.45,4.3,671333,314623663.35,3.45,0.46,0.02
293,115,601872,招商轮船,2024-01-08,6.52,6.49,6.57,6.4,472777,306992964.0,2.63,0.46,0.03
294,115,688560,明冠新材,2024-01-08,17.3,17.39,17.98,17.18,59624,104868255.0,4.62,0.46,0.08
295,115,600217,中再资环,2024-01-08,4.47,4.5,4.54,4.4,127769,57416883.0,3.13,0.45,0.02
296,115,90,天健集团,2024-01-08,4.78,4.55,4.84,4.55,624524,289766844.61,6.4,0.44,0.02
297,115,688046,药康生物,2024-01-08,18.67,18.78,19.08,18.51,13688,25842283.0,3.05,0.43,0.08
298,115,301428,世纪恒通,2024-01-08,38.39,38.27,39.51,37.08,35446,136122938.0,6.38,0.42,0.16
299,115,301345,涛涛车业,2024-01-08,58.0,58.65,59.7,57.1,6443,38523514.0,4.45,0.41,0.24
300,115,603586,金麒麟,2024-01-08,16.88,16.94,17.28,16.6,79813,135778291.0,4.03,0.41,0.07
301,115,600538,国发股份,2024-01-08,4.88,4.9,5.08,4.84,302927,150045149.0,4.92,0.41,0.02
302,115,601179,中国西电,2024-01-08,5.05,5.07,5.12,5.0,251979,127615651.0,2.38,0.4,0.02
303,115,300315,掌趣科技,2024-01-08,5.06,5.04,5.17,4.91,1716418,869658721.0,5.18,0.4,0.02
304,115,1258,立新能源,2024-01-08,7.57,7.6,7.69,7.56,61828,47571428.12,1.72,0.4,0.03
305,115,1266,宏英智能,2024-01-08,28.32,28.61,28.89,27.84,17675,50239340.0,3.68,0.39,0.11
306,115,600715,*ST文投,2024-01-08,2.58,2.58,2.61,2.53,647004,166370014.0,3.11,0.39,0.01
307,115,2666,德联集团,2024-01-08,5.22,5.22,5.26,5.17,246324,130102100.0,1.73,0.38,0.02
308,115,301038,深水规院,2024-01-08,18.93,18.63,19.44,18.61,42402,80710027.0,4.47,0.38,0.07
309,115,603063,禾望电气,2024-01-08,23.4,23.71,24.14,23.31,48230,115130191.0,3.51,0.38,0.09
310,120,2931,锋龙股份,2024-01-08,13.18,13.26,13.45,13.0,75265,100034575.01,3.41,0.38,0.05
311,115,2955,鸿合科技,2024-01-08,30.2,29.79,30.38,29.4,34633,103916811.6,3.3,0.37,0.11
312,115,600462,*ST九有,2024-01-08,2.73,2.73,2.78,2.7,99755,27326616.0,2.94,0.37,0.01
313,115,300063,天龙集团,2024-01-08,5.78,5.8,5.87,5.69,507912,294639252.0,3.11,0.35,0.02
314,115,2830,名雕股份,2024-01-08,15.3,14.94,15.35,14.7,28638,43187747.0,4.37,0.34,0.05
315,115,603158,腾龙股份,2024-01-08,8.7,8.73,8.85,8.66,143069,125235992.0,2.18,0.34,0.03
316,115,601825,沪农商行,2024-01-08,5.96,5.99,6.01,5.93,294874,176398447.0,1.34,0.34,0.02
317,115,2991,甘源食品,2024-01-08,70.56,70.84,71.39,69.2,9379,66140704.88,3.1,0.34,0.24
318,115,821,京山轻机,2024-01-08,14.64,14.82,15.24,14.46,281028,415909820.4,5.28,0.34,0.05
319,115,603681,永冠新材,2024-01-08,14.79,14.77,15.03,14.69,41782,62233079.0,2.31,0.34,0.05
320,115,300313,ST天山,2024-01-08,9.02,9.33,9.45,9.01,55953,51750106.0,4.73,0.32,0.03
321,115,408,藏格矿业,2024-01-08,25.99,25.97,26.45,25.86,120093,322915080.89,2.28,0.31,0.08
322,115,603189,网达软件,2024-01-08,16.24,16.38,16.64,16.07,96682,158634594.0,3.49,0.31,0.05
323,115,1336,楚环科技,2024-01-08,28.66,28.75,29.17,28.41,8652,24882319.0,2.65,0.31,0.09
324,115,600160,巨化股份,2024-01-08,16.98,16.75,17.02,16.62,306544,516362258.0,2.4,0.3,0.05
325,115,603307,扬州金泉,2024-01-08,44.54,44.85,45.38,44.33,6636,29797438.0,2.35,0.29,0.13
326,115,2319,乐通股份,2024-01-08,13.87,13.9,13.98,13.75,23869,33042066.0,1.66,0.29,0.04
327,115,601099,太平洋,2024-01-08,3.56,3.58,3.6,3.51,1814690,646051369.0,2.52,0.28,0.01
328,115,600123,兰花科创,2024-01-08,10.8,10.9,11.03,10.69,288392,335681839.0,3.13,0.28,0.03
329,115,2640,跨境通,2024-01-08,3.59,3.58,3.6,3.55,317448,113628807.0,1.4,0.28,0.01
330,115,688058,宝兰德,2024-01-08,46.96,46.76,47.78,45.43,8932,41537335.0,5.04,0.28,0.13
331,115,601006,大秦铁路,2024-01-08,7.37,7.39,7.41,7.34,1112089,820977569.0,0.95,0.27,0.02
332,115,603656,泰禾智能,2024-01-08,15.12,15.09,15.34,14.95,69112,104656409.0,2.59,0.27,0.04
333,115,2810,山东赫达,2024-01-08,20.18,20.36,20.63,20.01,28988,59247131.45,3.05,0.25,0.05
334,115,300274,阳光电源,2024-01-08,79.6,80.35,81.97,79.43,126511,1022225632.0,3.17,0.25,0.2
335,115,3017,大洋生物,2024-01-08,23.66,23.72,23.96,23.42,26068,61884712.4,2.28,0.25,0.06
336,115,603255,鼎际得,2024-01-08,35.45,35.7,35.7,34.69,5127,18027365.0,2.84,0.25,0.09
337,115,1217,华尔泰,2024-01-08,15.69,15.74,16.39,15.69,308000,496827179.91,4.46,0.25,0.04
338,115,301311,昆船智能,2024-01-08,25.8,23.9,26.4,23.8,100329,247239815.0,10.91,0.25,0.06
339,115,603323,苏农银行,2024-01-08,4.26,4.26,4.29,4.22,290209,123495352.0,1.65,0.24,0.01
340,115,2965,祥鑫科技,2024-01-08,38.75,37.97,39.3,37.96,32545,127893450.38,3.54,0.24,0.09
341,115,2989,中天精装,2024-01-08,17.61,17.65,18.16,17.33,58702,103995220.37,4.71,0.23,0.04
342,115,835985,海泰新能,2024-01-08,8.52,8.75,9.1,8.4,112619,99388345.27,8.02,0.23,0.02
343,115,2218,拓日新能,2024-01-08,4.34,4.38,4.48,4.32,168959,74212244.7,3.66,0.23,0.01
344,115,2336,*ST人乐,2024-01-08,13.46,13.29,13.54,13.13,41100,54986087.7,3.09,0.23,0.03
345,115,17,深中华A,2024-01-08,4.46,4.47,4.64,4.44,76195,34357516.0,4.48,0.22,0.01
346,115,301382,蜂助手,2024-01-08,26.8,27.21,27.55,26.8,22530,80181315.0,2.76,0.22,0.06
347,115,600089,特变电工,2024-01-08,13.96,13.95,14.03,13.82,350522,489427160.0,1.51,0.22,0.03
348,115,1215,千味央厨,2024-01-08,48.0,48.0,48.97,47.44,7071,34122845.0,3.19,0.21,0.1
349,115,301313,凡拓数创,2024-01-08,29.3,29.31,30.09,29.0,48216,142962165.0,3.73,0.21,0.06
350,115,601398,工商银行,2024-01-08,4.87,4.88,4.91,4.85,3252257,1588242673.0,1.23,0.21,0.01
351,115,603051,鹿山新材,2024-01-08,32.59,32.8,33.67,32.34,21637,71535636.0,4.06,0.21,0.07
352,115,300998,宁波方正,2024-01-08,23.2,23.5,23.76,22.9,23187,54407348.0,3.67,0.21,0.05
353,115,698,沈阳化工,2024-01-08,4.7,5.02,5.36,4.59,1143080,563436047.2,15.37,0.2,0.01
354,115,600722,金牛化工,2024-01-08,5.3,5.29,5.39,5.17,246466,130209122.0,4.17,0.19,0.01
355,115,688700,东威科技,2024-01-08,51.45,51.65,52.5,50.8,22014,113603259.0,3.3,0.19,0.1
356,115,2240,盛新锂能,2024-01-08,21.43,21.58,22.49,21.38,163053,361351346.69,5.15,0.19,0.04
357,115,601728,中国电信,2024-01-08,5.31,5.35,5.39,5.29,1249237,668014732.0,1.87,0.19,0.01
358,115,300819,聚杰微纤,2024-01-08,15.68,15.64,15.95,15.58,22649,35711089.0,2.37,0.19,0.03
359,115,300672,国科微,2024-01-08,67.0,68.16,70.18,65.6,103223,703583717.0,6.73,0.18,0.12
360,115,600362,江西铜业,2024-01-08,17.97,18.0,18.25,17.9,186436,337624432.0,1.95,0.17,0.03
361,115,1283,豪鹏科技,2024-01-08,50.75,51.95,52.88,50.5,14078,73257405.8,4.59,0.17,0.09
362,115,603855,华荣股份,2024-01-08,17.93,17.88,18.07,17.78,16246,30741188.0,1.62,0.17,0.03
363,115,1368,通达创智,2024-01-08,25.4,25.04,26.7,25.0,54152,143531030.22,6.8,0.16,0.04
364,115,2352,顺丰控股,2024-01-08,37.75,37.7,38.05,37.36,137387,525393819.92,1.83,0.16,0.06
365,115,601939,建设银行,2024-01-08,6.65,6.66,6.7,6.61,829475,552646895.0,1.35,0.15,0.01
366,115,3010,若羽臣,2024-01-08,19.72,19.75,20.17,19.7,31526,62877990.0,2.38,0.15,0.03
367,115,601012,隆基绿能,2024-01-08,21.41,21.61,22.18,21.36,1181357,2572504539.0,3.8,0.14,0.03
368,115,600941,中国移动,2024-01-08,97.73,98.39,98.56,97.01,82982,813769644.0,1.58,0.14,0.14
369,115,610,西安旅游,2024-01-08,13.9,13.92,14.19,13.75,116005,162604892.0,3.17,0.14,0.02
370,115,605566,福莱蒽特,2024-01-08,21.9,22.16,22.87,21.85,18104,40458566.0,4.61,0.14,0.03
371,115,600603,广汇物流,2024-01-08,7.63,7.61,7.86,7.45,140023,107326653.0,5.39,0.13,0.01
372,102,603296,华勤技术,2024-01-08,74.3,74.39,75.49,73.35,16657,123859075.0,2.88,0.12,0.09
373,115,838163,方大新材,2024-01-08,9.01,9.19,9.21,8.86,16106,14634399.4,3.81,0.11,0.01
374,115,600887,伊利股份,2024-01-08,26.24,26.15,26.5,26.01,417471,1099044448.0,1.88,0.11,0.03
375,115,635,英 力 特,2024-01-08,8.8,9.22,9.44,8.8,222842,205356969.28,6.95,0.11,0.01
376,104,301362,民爆光电,2024-01-08,39.15,39.24,40.1,38.89,17155,67590975.0,3.09,0.1,0.04
377,115,603579,荣泰健康,2024-01-08,22.03,21.94,22.35,21.7,22386,49315088.0,2.97,0.09,0.02
378,115,301195,北路智控,2024-01-08,39.12,39.49,39.66,38.61,15740,62827545.0,2.66,0.08,0.03
379,115,301239,普瑞眼科,2024-01-08,77.0,77.61,79.79,76.07,19754,154182668.0,4.8,0.08,0.06
380,115,526,学大教育,2024-01-08,48.47,48.5,49.36,47.2,24246,117457301.0,4.46,0.06,0.03
381,115,688363,华熙生物,2024-01-08,62.7,63.1,65.19,62.44,25468,162693049.0,4.36,0.06,0.04
382,115,600803,新奥股份,2024-01-08,17.08,17.08,17.36,16.9,96573,165876374.0,2.69,0.06,0.01
383,115,301042,安联锐视,2024-01-08,36.69,36.49,36.74,36.18,9105,34294589.0,1.54,0.05,0.02
384,115,2962,五方光电,2024-01-08,18.88,19.22,19.85,18.86,447194,867926868.18,5.15,0.05,0.01
385,115,603280,南方路机,2024-01-08,26.56,27.13,28.98,26.04,117164,321398269.0,10.84,0.04,0.01
386,115,603590,康辰药业,2024-01-08,36.84,36.64,37.1,36.4,13026,47787238.0,1.91,0.03,0.01
387,115,832982,锦波生物,2024-01-08,183.85,184.84,189.77,181.68,2217,53466833.36,4.38,0.03,0.06
388,115,300979,华利集团,2024-01-08,50.55,50.55,51.26,50.24,9785,50875543.0,2.02,0.0,0.0
389,115,600919,江苏银行,2024-01-08,6.8,6.81,6.85,6.78,1123741,765231070.0,1.03,0.0,0.0
390,115,688192,迪哲医药-U,2024-01-08,43.28,43.5,43.62,42.48,11792,50891000.0,2.62,0.0,0.0
391,115,605086,龙高股份,2024-01-08,25.3,25.32,25.65,25.11,31425,79766143.0,2.13,0.0,0.0
392,115,600638,新黄浦,2024-01-08,5.28,5.25,5.31,5.23,79555,41893267.0,1.52,0.0,0.0
393,115,300909,汇创达,2024-01-08,29.88,29.29,30.4,28.75,38888,114594515.0,5.63,0.0,0.0
394,115,2438,江苏神通,2024-01-08,11.58,11.54,11.86,11.45,94283,109548952.04,3.55,0.0,0.0
395,115,300757,罗博特科,2024-01-08,67.36,67.74,69.3,67.36,17677,120685483.0,2.86,0.0,0.0
396,115,300044,赛为智能,2024-01-08,5.57,5.55,5.63,5.5,274472,153020873.0,2.34,0.0,0.0
397,115,601717,郑煤机,2024-01-08,13.07,13.16,13.47,13.03,189606,251429442.0,3.34,0.0,0.0
398,115,600386,北巴传媒,2024-01-08,4.34,4.34,4.4,4.31,136260,59493441.0,2.07,0.0,0.0
399,115,835857,百甲科技,2024-01-08,5.0,5.06,5.5,4.95,77073,40257029.99,10.87,0.0,0.0
400,115,601169,北京银行,2024-01-08,4.65,4.65,4.68,4.62,812590,378042952.0,1.29,0.0,0.0
401,115,2779,中坚科技,2024-01-08,26.3,26.4,26.88,26.07,25927,68649052.0,3.07,0.0,0.0
402,115,600823,*ST世茂,2024-01-08,1.12,1.12,1.14,1.11,203751,22938291.0,2.68,0.0,0.0
403,115,601000,唐山港,2024-01-08,3.62,3.61,3.65,3.55,549326,208433997.0,2.77,0.0,0.0
404,115,868,安凯客车,2024-01-08,5.04,5.05,5.11,5.02,150509,76039755.54,1.78,0.0,0.0
405,115,688469,芯联集成-U,2024-01-08,5.03,5.05,5.07,4.98,112159,56523388.0,1.78,0.0,0.0
406,115,300389,艾比森,2024-01-08,16.46,16.46,17.36,16.32,77742,132177066.0,6.32,0.0,0.0
407,115,603815,交建股份,2024-01-08,8.19,8.21,8.28,8.18,38751,31879252.0,1.22,0.0,0.0
408,115,605286,同力日升,2024-01-08,26.0,26.26,26.68,25.83,40934,108083699.0,3.24,0.0,0.0
409,115,155,川能动力,2024-01-08,13.21,13.3,13.55,13.11,212611,284918480.54,3.31,0.0,0.0
410,115,2587,奥拓电子,2024-01-08,7.15,7.24,7.42,7.12,428754,315412571.3,4.14,0.0,0.0
411,115,600293,三峡新材,2024-01-08,3.39,3.38,3.44,3.38,236558,80662390.0,1.78,0.0,0.0
412,115,300345,华民股份,2024-01-08,7.22,7.27,7.4,7.19,32282,23530979.0,2.89,0.0,0.0
413,115,3000,劲仔食品,2024-01-08,11.03,11.08,11.22,10.9,32181,36711460.82,2.89,0.0,0.0
414,115,601985,中国核电,2024-01-08,7.91,7.93,7.99,7.9,844275,670987540.0,1.13,0.0,0.0
415,115,600267,海正药业,2024-01-08,9.5,9.52,9.61,9.37,134854,127962485.0,2.52,0.0,0.0
416,115,2535,林州重机,2024-01-08,4.69,4.69,4.73,4.59,185914,86939758.8,2.99,0.0,0.0
417,115,600653,申华控股,2024-01-08,1.81,1.8,1.83,1.78,246149,44409700.0,2.78,0.0,0.0
418,115,300310,宜通世纪,2024-01-08,4.34,4.35,4.54,4.29,360384,159240254.0,5.75,0.0,0.0
419,115,300421,力星股份,2024-01-08,11.82,11.8,12.21,11.75,116141,139479496.0,3.9,0.0,0.0
420,115,2397,梦洁股份,2024-01-08,3.87,3.85,3.9,3.77,350156,134650730.58,3.38,0.0,0.0
421,115,603172,万丰股份,2024-01-08,17.91,17.93,18.18,17.79,46249,82964647.0,2.18,0.0,0.0
422,115,601600,中国铝业,2024-01-08,5.52,5.56,5.57,5.48,856183,474099534.0,1.62,0.0,0.0
423,115,600989,宝丰能源,2024-01-08,14.57,14.6,14.69,14.41,236877,344632119.0,1.92,0.0,0.0
424,115,300673,佩蒂股份,2024-01-08,13.62,13.62,13.69,13.36,39941,54056542.0,2.42,0.0,0.0
425,115,600249,两面针,2024-01-08,5.83,5.84,5.88,5.75,117029,68319377.0,2.23,0.0,0.0
426,115,543,皖能电力,2024-01-08,6.91,6.85,7.01,6.75,347869,247269730.06,3.8,0.0,0.0
427,115,600365,ST通葡,2024-01-08,3.52,3.54,3.58,3.5,32993,11683683.0,2.26,0.0,0.0
428,115,600329,达仁堂,2024-01-08,34.87,35.08,35.38,34.58,48792,171223339.0,2.28,0.0,0.0
429,115,600503,华丽家族,2024-01-08,2.55,2.57,2.66,2.53,350100,90264636.0,5.06,0.0,0.0
430,115,688599,天合光能,2024-01-08,26.58,26.61,27.2,26.35,155057,415789637.0,3.19,0.0,0.0
431,115,933,神火股份,2024-01-08,16.31,16.4,16.52,16.25,310584,534989126.77,1.65,0.0,0.0
432,115,300262,*ST巴安,2024-01-08,3.17,3.15,3.21,3.11,243793,77129273.0,3.17,0.0,0.0
433,115,834770,艾能聚,2024-01-08,10.27,10.56,11.2,10.08,106991,115244393.52,10.61,0.0,0.0
434,115,300535,达威股份,2024-01-08,17.62,17.52,17.85,17.43,19012,33485156.0,2.4,0.0,0.0
435,115,301278,快可电子,2024-01-08,53.4,54.06,57.0,53.4,32208,178174742.0,6.66,-0.02,-0.01
436,115,603556,海兴电力,2024-01-08,30.23,29.99,30.85,29.75,51829,157157426.0,3.67,-0.03,-0.01
437,115,600520,文一科技,2024-01-08,22.49,22.55,22.85,22.17,139391,314690237.0,3.01,-0.04,-0.01
438,115,300520,科大国创,2024-01-08,20.88,20.55,21.38,20.55,58807,123195002.0,4.04,-0.05,-0.01
439,115,300977,深圳瑞捷,2024-01-08,18.87,18.52,19.53,18.5,50071,96629709.0,5.56,-0.05,-0.01
440,115,600938,中国海油,2024-01-08,21.2,21.17,21.23,20.9,239773,506045691.0,1.56,-0.05,-0.01
441,115,600985,淮北矿业,2024-01-08,17.6,17.71,17.8,17.44,185684,327408797.0,2.03,-0.06,-0.01
442,115,301167,建研设计,2024-01-08,16.87,16.9,17.36,16.79,20211,34827097.0,3.37,-0.06,-0.01
443,115,603970,中农立华,2024-01-08,15.62,15.74,15.89,15.4,14663,22964622.0,3.11,-0.06,-0.01
444,115,2976,瑞玛精密,2024-01-08,30.0,30.1,30.49,29.67,42710,129398257.6,2.72,-0.07,-0.02
445,17,301459,丰茂股份,2024-01-08,45.1,44.97,46.2,44.61,19419,89028399.0,3.53,-0.07,-0.03
446,115,831961,创远信科,2024-01-08,13.76,13.8,14.68,13.53,51071,72172097.71,8.33,-0.07,-0.01
447,115,301149,隆华新材,2024-01-08,12.14,12.14,12.33,12.13,38887,48081989.0,1.65,-0.08,-0.01
448,115,300860,锋尚文化,2024-01-08,37.22,37.19,38.05,37.11,9471,50380941.0,2.53,-0.08,-0.03
449,115,688036,传音控股,2024-01-08,131.35,131.73,133.2,129.15,28540,374095250.0,3.07,-0.09,-0.12
450,115,2205,国统股份,2024-01-08,10.56,10.56,10.7,10.48,57598,60874165.4,2.08,-0.09,-0.01
451,115,833751,惠同新材,2024-01-08,10.65,10.6,11.07,10.39,45656,49238275.61,6.41,-0.09,-0.01
452,115,878,云南铜业,2024-01-08,10.59,10.61,10.75,10.51,315928,346203689.87,2.26,-0.09,-0.01
453,115,688136,科兴制药,2024-01-08,22.05,22.14,22.82,21.92,43115,96224055.0,4.06,-0.09,-0.02
454,115,688348,昱能科技,2024-01-08,120.1,120.98,124.0,117.85,12360,150319596.0,5.08,-0.1,-0.12
455,115,603017,中衡设计,2024-01-08,10.13,10.09,10.28,10.07,28380,28849037.0,2.08,-0.1,-0.01
456,115,603137,恒尚节能,2024-01-08,19.13,19.19,19.58,19.11,19500,37763405.0,2.45,-0.1,-0.02
457,115,300545,联得装备,2024-01-08,28.85,28.78,29.2,27.99,52178,149752727.0,4.2,-0.1,-0.03
458,115,301291,明阳电气,2024-01-08,29.0,29.27,29.73,28.72,64189,187243755.0,3.45,-0.1,-0.03
459,115,603886,元祖股份,2024-01-08,17.36,17.4,17.6,17.25,16468,30382641.0,2.01,-0.11,-0.02
460,115,158,常山北明,2024-01-08,8.93,9.04,9.33,8.82,924032,843833148.95,5.64,-0.11,-0.01
461,115,4,国华网安,2024-01-08,16.25,16.34,16.7,16.0,83139,136151691.28,4.28,-0.12,-0.02
462,115,300649,杭州园林,2024-01-08,16.7,16.63,17.47,16.61,39685,67331816.0,5.17,-0.12,-0.02
463,115,600674,川投能源,2024-01-08,15.1,15.08,15.15,14.98,194025,292084146.0,1.13,-0.13,-0.02
464,115,603291,联合水务,2024-01-08,14.88,14.86,15.22,14.83,30638,46002678.0,2.62,-0.13,-0.02
465,115,600256,广汇能源,2024-01-08,7.7,7.64,7.7,7.54,813890,620329794.0,2.09,-0.13,-0.01
466,115,688456,有研粉材,2024-01-08,27.3,27.56,27.56,26.92,8155,22223323.0,2.32,-0.14,-0.04
467,115,2367,康力电梯,2024-01-08,7.12,7.11,7.5,7.03,151711,114569759.12,6.6,-0.14,-0.01
468,115,2615,哈尔斯,2024-01-08,7.3,7.18,7.31,7.15,96571,69907652.5,2.23,-0.14,-0.01
469,115,605055,迎丰股份,2024-01-08,7.14,7.14,7.27,7.12,31562,22851742.0,2.1,-0.14,-0.01
470,115,1308,康冠科技,2024-01-08,25.93,25.91,26.27,25.74,22755,60652890.52,2.04,-0.15,-0.04
471,115,2244,滨江集团,2024-01-08,6.91,6.86,7.02,6.86,222470,154655494.0,2.33,-0.15,-0.01
472,115,600053,九鼎投资,2024-01-08,13.66,13.65,13.95,13.62,48858,67357802.0,2.41,-0.15,-0.02
473,115,600312,平高电气,2024-01-08,12.89,12.86,13.13,12.76,137788,178425508.0,2.87,-0.16,-0.02
474,115,688393,安必平,2024-01-08,24.74,24.57,24.77,24.13,9974,24507922.0,2.6,-0.16,-0.04
475,115,2855,捷荣技术,2024-01-08,35.45,35.96,36.98,33.61,199746,717170207.86,9.36,-0.17,-0.06
476,115,2550,千红制药,2024-01-08,5.81,5.8,5.84,5.66,173749,102286215.96,3.1,-0.17,-0.01
477,115,600438,通威股份,2024-01-08,23.8,23.96,24.5,23.72,278170,670744102.0,3.25,-0.17,-0.04
478,115,2028,思源电气,2024-01-08,53.08,52.82,53.94,52.8,54201,289403617.15,2.15,-0.17,-0.09
479,115,1259,利仁科技,2024-01-08,29.6,29.75,30.13,29.45,17505,52953647.95,2.28,-0.17,-0.05
480,115,300690,双一科技,2024-01-08,17.13,17.15,17.64,16.98,37116,65176668.0,3.84,-0.17,-0.03
481,115,603729,龙韵股份,2024-01-08,28.5,29.22,29.97,28.4,159905,467389127.0,5.36,-0.17,-0.05
