,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4674,177,600067,冠城大通,2024-04-15,2.0,1.86,2.01,1.83,490630,93172583.0,8.87,-8.37,-0.17
4675,177,301386,未来电器,2024-04-15,21.72,20.2,22.5,20.1,35732,77946842.0,10.88,-8.39,-1.85
4676,177,1314,亿道信息,2024-04-15,43.6,40.6,43.6,40.0,67244,278449386.03,8.12,-8.39,-3.72
4677,177,2703,浙江世宝,2024-04-15,12.65,11.99,12.78,11.87,299187,365117050.69,6.95,-8.4,-1.1
4678,177,3015,日久光电,2024-04-15,10.48,9.71,10.62,9.63,254982,256243456.42,9.34,-8.4,-0.89
4679,177,301072,中捷精工,2024-04-15,21.19,20.59,22.19,20.29,46480,97652123.0,8.45,-8.41,-1.89
4680,177,10,美丽生态,2024-04-15,2.1,1.96,2.13,1.93,288726,57445700.0,9.35,-8.41,-0.18
4681,177,600463,空港股份,2024-04-15,7.79,7.5,8.01,7.37,78027,58990970.0,7.81,-8.42,-0.69
4682,177,2164,宁波东力,2024-04-15,4.75,4.34,4.79,4.28,173023,76444890.8,10.76,-8.44,-0.4
4683,177,600800,渤海化学,2024-04-15,2.83,2.6,2.85,2.56,148725,39627837.0,10.21,-8.45,-0.24
4684,177,301110,青木股份,2024-04-15,35.35,32.37,35.37,30.4,9828,32429496.0,14.06,-8.46,-2.99
4685,177,2713,东易日盛,2024-04-15,5.01,4.65,5.05,4.57,149689,70590691.1,9.45,-8.46,-0.43
4686,177,300120,经纬辉开,2024-04-15,5.15,4.65,5.18,4.55,140897,67052174.0,12.4,-8.46,-0.43
4687,177,688251,井松智能,2024-04-15,20.09,18.29,20.09,18.03,9429,17623543.0,10.31,-8.46,-1.69
4688,177,300931,通用电梯,2024-04-15,6.77,6.59,7.26,6.08,373935,248518732.0,16.39,-8.47,-0.61
4689,177,603003,*ST龙宇,2024-04-15,9.96,9.18,10.03,9.03,249012,232916521.0,9.97,-8.47,-0.85
4690,177,600538,国发股份,2024-04-15,5.18,4.75,5.18,4.67,194474,93780533.0,9.83,-8.48,-0.44
4691,177,300886,华业香料,2024-04-15,15.95,14.78,16.11,14.48,16254,24367343.0,10.09,-8.48,-1.37
4692,177,300157,新锦动力,2024-04-15,2.69,2.48,2.69,2.41,215458,54269173.0,10.33,-8.49,-0.23
4693,177,300805,电声股份,2024-04-15,7.21,6.67,7.29,6.54,113115,76994100.0,10.29,-8.5,-0.62
4694,177,300977,深圳瑞捷,2024-04-15,13.7,12.59,13.87,12.38,24943,32467130.0,10.83,-8.5,-1.17
4695,177,2693,双成药业,2024-04-15,5.01,5.05,5.51,4.98,136398,69607203.12,9.6,-8.51,-0.47
4696,177,300923,研奥股份,2024-04-15,17.82,16.24,18.05,16.0,16893,28128873.0,11.55,-8.51,-1.51
4697,177,300279,和晶科技,2024-04-15,4.98,4.51,5.0,4.41,161747,74645970.0,11.97,-8.52,-0.42
4698,177,590,启迪药业,2024-04-15,7.05,6.55,7.07,6.44,181936,120360474.54,8.8,-8.52,-0.61
4699,177,2826,易明医药,2024-04-15,8.32,7.71,8.32,7.58,103036,81032226.12,8.78,-8.54,-0.72
4700,177,300135,宝利国际,2024-04-15,2.77,2.57,2.79,2.39,746811,193007310.0,14.23,-8.54,-0.24
4701,177,600819,耀皮玻璃,2024-04-15,5.05,4.6,5.09,4.53,367697,171875679.0,11.13,-8.55,-0.43
4702,177,600722,金牛化工,2024-04-15,4.37,4.06,4.39,4.0,178787,73965908.0,8.78,-8.56,-0.38
4703,177,2451,摩恩电气,2024-04-15,6.57,6.09,6.83,5.99,367678,236341206.19,12.61,-8.56,-0.57
4704,177,300150,世纪瑞尔,2024-04-15,3.25,2.99,3.29,2.92,185504,56356728.0,11.31,-8.56,-0.28
4705,177,2741,光华科技,2024-04-15,10.89,10.36,11.08,10.21,88835,94005499.2,7.68,-8.56,-0.97
4706,177,688282,*ST导航,2024-04-15,22.87,20.91,23.0,20.4,15683,33415037.0,11.37,-8.57,-1.96
4707,177,695,滨海能源,2024-04-15,8.63,8.0,8.76,7.88,25512,20828634.79,10.06,-8.57,-0.75
4708,177,586,汇源通信,2024-04-15,9.64,8.85,9.68,8.74,85740,77388617.67,9.71,-8.57,-0.83
4709,177,688466,金科环境,2024-04-15,12.75,11.72,12.96,11.65,12619,15223049.0,10.22,-8.58,-1.1
4710,177,565,渝三峡Ａ,2024-04-15,4.83,4.35,4.83,4.28,143322,63664074.42,11.55,-8.61,-0.41
4711,177,300621,维业股份,2024-04-15,7.81,7.31,7.97,7.16,39514,29315813.0,10.13,-8.63,-0.69
4712,177,301043,绿岛风,2024-04-15,25.4,23.57,25.7,23.12,14795,37197964.0,10.0,-8.64,-2.23
4713,177,1333,光华股份,2024-04-15,18.64,17.56,19.18,17.3,54888,98360730.7,9.78,-8.64,-1.66
4714,177,831526,凯华材料,2024-04-15,16.75,15.34,16.92,11.95,18289,28853462.65,29.6,-8.64,-1.45
4715,177,3003,天元股份,2024-04-15,9.03,8.35,9.17,8.23,63101,54012953.36,10.28,-8.64,-0.79
4716,177,300022,吉峰科技,2024-04-15,4.4,4.12,4.49,4.01,269309,112900418.0,10.64,-8.65,-0.39
4717,177,603790,雅运股份,2024-04-15,10.46,9.71,10.68,9.57,57916,57429037.0,10.44,-8.65,-0.92
4718,177,301237,和顺科技,2024-04-15,22.93,21.21,23.47,18.56,14650,32002551.0,21.15,-8.66,-2.01
4719,177,890,法尔胜,2024-04-15,3.73,3.48,3.88,3.43,301022,106742700.72,11.81,-8.66,-0.33
4720,177,688148,芳源股份,2024-04-15,4.8,4.43,4.9,4.34,133692,60660898.0,11.55,-8.66,-0.42
4721,177,603079,圣达生物,2024-04-15,10.36,9.6,10.46,9.47,62498,61074968.0,9.42,-8.66,-0.91
4722,177,300190,维尔利,2024-04-15,3.36,3.06,3.38,3.02,98197,30881627.0,10.75,-8.66,-0.29
4723,177,688496,清越科技,2024-04-15,11.6,10.63,11.66,10.49,54660,59457810.0,10.05,-8.68,-1.01
4724,177,838670,XD恒进感,2024-04-15,9.42,8.84,9.43,8.68,56621,51463025.95,7.75,-8.68,-0.84
4725,177,300097,智云股份,2024-04-15,6.88,6.62,7.02,6.32,214659,143194638.0,9.66,-8.69,-0.63
4726,177,300500,启迪设计,2024-04-15,8.89,8.2,9.04,8.02,59486,49787220.0,11.36,-8.69,-0.78
4727,177,688189,南新制药,2024-04-15,7.3,6.61,7.33,6.45,76221,51468605.0,12.15,-8.7,-0.63
4728,177,301318,维海德,2024-04-15,34.36,31.5,34.36,30.62,66242,276850365.0,10.84,-8.7,-3.0
4729,177,301098,金埔园林,2024-04-15,8.24,7.45,8.29,7.37,58418,44772624.0,11.27,-8.7,-0.71
4730,177,603768,常青股份,2024-04-15,13.99,13.0,14.28,12.82,74661,99176373.0,10.25,-8.71,-1.24
4731,177,300927,江天化学,2024-04-15,14.14,13.0,14.25,12.67,43651,57694067.0,11.1,-8.71,-1.24
4732,177,2996,顺博合金,2024-04-15,7.21,6.49,7.27,6.39,70897,61844514.78,12.38,-8.72,-0.62
4733,177,301065,本立科技,2024-04-15,17.7,16.32,17.96,15.9,20535,34305110.0,11.52,-8.72,-1.56
4734,177,300409,道氏技术,2024-04-15,10.51,9.84,10.9,9.63,489095,504122930.0,11.78,-8.72,-0.94
4735,177,301260,格力博,2024-04-15,12.1,11.17,12.28,10.91,68119,77763007.0,11.19,-8.74,-1.07
4736,177,600679,上海凤凰,2024-04-15,9.73,8.88,9.73,8.76,146525,133348880.0,9.97,-8.74,-0.85
4737,177,301070,开勒股份,2024-04-15,33.52,31.02,34.09,29.93,10320,32582057.0,12.24,-8.74,-2.97
4738,177,300191,潜能恒信,2024-04-15,14.9,14.1,15.09,14.03,87962,127783456.0,6.86,-8.74,-1.35
4739,177,2909,集泰股份,2024-04-15,5.81,5.32,5.84,5.25,129619,70559788.72,10.12,-8.75,-0.51
4740,177,300242,佳云科技,2024-04-15,2.6,2.4,2.63,2.36,401279,98127259.0,10.27,-8.75,-0.23
4741,177,600520,文一科技,2024-04-15,18.84,17.28,18.9,17.05,180776,319468532.0,9.77,-8.76,-1.66
4742,177,300322,硕贝德,2024-04-15,9.6,8.75,9.68,8.48,556098,500192590.0,12.51,-8.76,-0.84
4743,177,870357,雅葆轩,2024-04-15,12.9,11.96,13.05,11.48,23910,29972947.61,11.98,-8.77,-1.15
4744,177,300615,欣天科技,2024-04-15,11.19,10.08,11.29,9.88,59859,62007540.0,12.76,-8.78,-0.97
4745,177,2660,茂硕电源,2024-04-15,8.25,7.58,8.37,7.48,209156,162115266.0,10.71,-8.78,-0.73
4746,177,300701,森霸传感,2024-04-15,7.86,7.26,8.03,7.16,70752,52721438.0,10.93,-8.79,-0.7
4747,177,600137,浪莎股份,2024-04-15,13.81,12.74,13.93,12.59,34231,44533047.0,9.59,-8.8,-1.23
4748,177,688682,霍莱沃,2024-04-15,28.18,26.11,28.82,25.5,10902,29306068.0,11.6,-8.8,-2.52
4749,177,603335,迪生力,2024-04-15,5.61,5.18,5.61,5.11,420642,222543240.0,8.8,-8.8,-0.5
4750,177,2069,獐子岛,2024-04-15,3.4,3.11,3.41,3.07,199067,63414136.6,9.97,-8.8,-0.3
4751,177,301196,唯科科技,2024-04-15,30.0,28.36,30.59,28.3,20257,59246254.0,7.36,-8.81,-2.74
4752,177,600883,博闻科技,2024-04-15,6.4,6.21,6.76,6.13,93576,58695135.0,9.25,-8.81,-0.6
4753,177,603011,合锻智能,2024-04-15,7.77,7.14,7.79,7.05,333772,243508195.0,9.45,-8.81,-0.69
4754,177,688199,久日新材,2024-04-15,19.38,17.7,19.47,17.52,17734,32334146.0,10.05,-8.81,-1.71
4755,177,300268,ST佳沃,2024-04-15,8.4,8.07,8.75,7.98,15950,13384019.0,8.7,-8.81,-0.78
4756,177,300889,爱克股份,2024-04-15,11.41,10.44,11.56,10.23,69381,74301423.0,11.62,-8.82,-1.01
4757,177,301319,唯特偶,2024-04-15,30.95,28.34,31.19,27.66,13655,59309148.0,11.36,-8.82,-2.74
4758,177,600735,新华锦,2024-04-15,5.15,4.75,5.2,4.69,167571,81252247.0,9.79,-8.83,-0.46
4759,177,300819,聚杰微纤,2024-04-15,13.22,11.98,13.22,11.73,50174,61578141.0,11.34,-8.83,-1.16
4760,177,603101,汇嘉时代,2024-04-15,6.1,5.67,6.2,5.6,118666,68713430.0,9.65,-8.84,-0.55
4761,177,603216,梦天家居,2024-04-15,10.17,9.28,10.33,9.18,50189,47803547.0,11.3,-8.84,-0.9
4762,177,603527,众源新材,2024-04-15,8.93,8.24,8.99,8.14,223317,187258147.0,9.4,-8.85,-0.8
4763,177,2066,瑞泰科技,2024-04-15,8.87,8.34,9.07,8.23,140908,120437771.2,9.18,-8.85,-0.81
4764,177,605189,富春染织,2024-04-15,12.87,11.83,12.99,11.67,29481,35893631.0,10.17,-8.86,-1.15
4765,177,2325,*ST洪涛,2024-04-15,1.52,1.44,1.55,1.42,1194750,174500790.35,8.23,-8.86,-0.14
4766,177,300400,劲拓股份,2024-04-15,11.03,10.17,11.06,9.96,80256,84459719.0,9.86,-8.87,-0.99
4767,77,603231,索宝蛋白,2024-04-15,19.98,18.4,20.49,18.19,85224,162103232.0,11.39,-8.87,-1.79
4768,177,301314,科瑞思,2024-04-15,31.14,28.97,32.06,28.22,9698,29174189.0,12.08,-8.87,-2.82
4769,177,619,海螺新材,2024-04-15,5.19,4.72,5.2,4.66,153050,73760920.0,10.42,-8.88,-0.46
4770,177,301167,建研设计,2024-04-15,11.97,10.98,12.1,10.76,42081,48174524.0,11.12,-8.88,-1.07
4771,177,688669,聚石化学,2024-04-15,13.38,12.3,13.56,12.1,20334,25726098.0,10.81,-8.89,-1.2
4772,177,301300,远翔新材,2024-04-15,24.0,21.62,24.0,21.15,12816,28577412.0,12.01,-8.89,-2.11
4773,177,2719,麦趣尔,2024-04-15,7.51,6.96,7.65,6.88,179397,127626881.95,10.08,-8.9,-0.68
4774,177,301019,宁波色母,2024-04-15,19.2,17.82,19.27,17.46,27069,49182705.0,9.25,-8.9,-1.74
4775,177,300647,超频三,2024-04-15,4.34,3.99,4.41,3.92,181879,73806650.0,11.19,-8.9,-0.39
4776,177,605566,福莱蒽特,2024-04-15,17.4,16.08,17.65,15.89,24113,39781850.0,9.97,-8.9,-1.57
4777,177,2058,威尔泰,2024-04-15,9.43,9.52,9.98,9.41,69064,66362323.0,5.45,-8.9,-0.93
4778,177,300328,宜安科技,2024-04-15,5.63,5.11,5.65,4.93,251383,129492165.0,12.83,-8.91,-0.5
4779,177,688098,申联生物,2024-04-15,5.45,4.91,5.55,4.83,52201,26558505.0,13.36,-8.91,-0.48
4780,177,2427,尤夫股份,2024-04-15,3.75,3.37,3.75,3.33,116463,40133762.0,11.35,-8.92,-0.33
4781,177,688590,新致软件,2024-04-15,15.94,14.5,15.98,14.2,85638,127059330.0,11.18,-8.92,-1.42
4782,177,300743,天地数码,2024-04-15,10.95,10.09,11.16,9.82,56079,57386669.0,12.09,-8.94,-0.99
4783,177,605258,协和电子,2024-04-15,19.59,18.03,19.96,17.79,22567,42364912.0,10.96,-8.94,-1.77
4784,177,301188,力诺特玻,2024-04-15,16.31,14.97,16.55,14.63,42346,65468052.0,11.68,-8.94,-1.47
4785,177,2383,合众思壮,2024-04-15,6.73,6.21,6.83,6.14,320175,203395693.44,10.12,-8.94,-0.61
4786,177,688182,灿勤科技,2024-04-15,13.95,12.51,13.97,12.3,97591,125478973.0,12.15,-8.95,-1.23
4787,177,560,我爱我家,2024-04-15,1.86,1.73,1.9,1.71,951703,168201043.04,10.0,-8.95,-0.17
4788,177,301152,天力锂能,2024-04-15,26.52,24.5,27.48,24.06,39274,99292698.0,12.71,-8.96,-2.41
4789,177,688602,康鹏科技,2024-04-15,8.71,7.91,8.78,7.75,86853,70397765.0,11.85,-8.98,-0.78
4790,157,688573,信宇人,2024-04-15,22.57,20.64,23.28,20.32,41453,89713527.0,13.05,-8.99,-2.04
4791,177,301009,可靠股份,2024-04-15,8.57,7.9,8.67,7.75,44086,35550237.0,10.6,-8.99,-0.78
4792,177,300195,长荣股份,2024-04-15,4.97,4.65,5.11,4.54,170236,80733297.0,11.15,-9.0,-0.46
4793,177,301022,海泰科,2024-04-15,27.31,24.83,27.54,24.26,64898,166831545.0,12.02,-9.01,-2.46
4794,177,3008,开普检测,2024-04-15,16.73,15.35,16.87,15.16,19505,40134254.24,10.14,-9.01,-1.52
4795,177,300162,雷曼光电,2024-04-15,5.1,4.64,5.16,4.53,109148,51975182.0,12.35,-9.02,-0.46
4796,177,603629,利通电子,2024-04-15,25.37,23.6,25.42,23.35,146872,353296039.0,7.98,-9.02,-2.34
4797,177,688056,莱伯泰科,2024-04-15,24.4,22.27,24.41,21.88,8625,19702735.0,10.33,-9.03,-2.21
4798,177,576,甘化科工,2024-04-15,7.42,6.75,7.48,6.68,109422,76069711.31,10.78,-9.03,-0.67
4799,177,603186,华正新材,2024-04-15,22.83,21.04,23.04,20.82,68969,147294859.0,9.6,-9.04,-2.09
4800,177,603803,瑞斯康达,2024-04-15,6.46,5.94,6.57,5.88,120014,73062303.0,10.57,-9.04,-0.59
4801,177,300489,光智科技,2024-04-15,19.8,18.46,20.25,18.22,50372,95607526.0,10.0,-9.06,-1.84
4802,177,300412,迦南科技,2024-04-15,3.9,3.51,3.93,3.44,170048,61413052.0,12.69,-9.07,-0.35
4803,177,300599,雄塑科技,2024-04-15,5.98,5.51,6.09,5.34,60462,35205109.0,12.38,-9.08,-0.55
4804,177,300906,日月明,2024-04-15,19.98,18.3,19.98,18.11,15222,28591031.0,9.29,-9.09,-1.83
4805,177,2621,*ST美吉,2024-04-15,1.8,1.7,1.85,1.68,426780,73528502.15,9.09,-9.09,-0.17
4806,177,603603,退市博天,2024-04-15,0.43,0.4,0.44,0.4,251387,10269483.0,9.09,-9.09,-0.04
4807,177,688156,路德环境,2024-04-15,15.77,14.38,15.87,14.26,23831,35364603.0,10.18,-9.1,-1.44
4808,177,600822,上海物贸,2024-04-15,10.12,9.38,10.25,9.29,237116,226707996.0,9.3,-9.11,-0.94
4809,177,300131,英唐智控,2024-04-15,4.98,4.59,5.09,4.5,1127478,529700661.0,11.68,-9.11,-0.46
4810,177,688667,XD菱电电,2024-04-15,50.56,46.72,51.86,45.72,8992,43418622.0,11.94,-9.12,-4.69
4811,177,688515,裕太微-U,2024-04-15,72.0,65.7,72.0,63.34,18316,123172731.0,11.98,-9.12,-6.59
4812,177,688215,瑞晟智能,2024-04-15,25.15,23.19,25.47,23.0,6597,15718504.0,9.68,-9.13,-2.33
4813,177,688595,芯海科技,2024-04-15,29.81,27.37,30.36,27.11,44614,126322092.0,10.79,-9.16,-2.76
4814,177,2313,日海智能,2024-04-15,9.49,8.62,9.49,8.54,292857,260862099.3,10.01,-9.17,-0.87
4815,177,603377,ST东时,2024-04-15,3.26,2.97,3.26,2.94,423887,128393216.0,9.79,-9.17,-0.3
4816,177,300707,威唐工业,2024-04-15,12.35,11.26,12.54,11.0,78749,91192839.0,12.42,-9.19,-1.14
4817,177,600191,华资实业,2024-04-15,5.3,4.84,5.32,4.8,161209,80580394.0,9.76,-9.19,-0.49
4818,177,605080,浙江自然,2024-04-15,19.78,18.09,19.8,17.93,45874,85904922.0,9.39,-9.19,-1.83
4819,177,301159,三维天地,2024-04-15,31.75,28.81,32.42,28.25,24442,72249327.0,13.14,-9.2,-2.92
4820,177,605588,冠石科技,2024-04-15,45.0,41.67,45.2,41.5,40704,176067262.0,8.06,-9.2,-4.22
4821,177,300710,万隆光电,2024-04-15,17.78,16.26,17.81,15.7,53128,87088345.0,11.78,-9.21,-1.65
4822,177,688038,中科通达,2024-04-15,7.99,7.39,8.01,7.26,36009,27072328.0,9.21,-9.21,-0.75
4823,177,603937,丽岛新材,2024-04-15,10.49,9.26,10.55,9.18,83681,80093450.0,13.43,-9.22,-0.94
4824,177,300176,派生科技,2024-04-15,5.04,4.63,5.17,4.55,102540,48687881.0,12.16,-9.22,-0.47
4825,177,300539,横河精密,2024-04-15,8.7,7.87,8.79,7.72,68746,56117797.0,12.34,-9.23,-0.8
4826,177,600831,广电网络,2024-04-15,4.12,3.83,4.14,3.8,287924,112086807.0,8.06,-9.24,-0.39
4827,177,301231,荣信文化,2024-04-15,18.93,17.17,19.13,16.84,46728,82583375.0,12.1,-9.25,-1.75
4828,177,301210,金杨股份,2024-04-15,36.0,32.83,36.58,32.23,13854,47042437.0,12.02,-9.26,-3.35
4829,177,300958,建工修复,2024-04-15,14.31,13.13,14.31,12.9,101326,135516633.0,9.74,-9.26,-1.34
4830,177,300096,ST易联众,2024-04-15,3.82,3.61,3.87,3.53,240491,88472966.0,8.54,-9.3,-0.37
4831,177,300449,汉邦高科,2024-04-15,4.24,3.9,4.3,3.82,115700,46283246.0,11.16,-9.3,-0.4
4832,177,688619,罗普特,2024-04-15,8.47,7.79,8.74,7.64,33868,27175767.0,12.81,-9.31,-0.8
4833,177,300817,双飞集团,2024-04-15,12.16,11.11,12.35,10.7,51919,58726864.0,13.47,-9.31,-1.14
4834,177,300165,天瑞仪器,2024-04-15,4.15,3.8,4.2,3.61,212850,82045464.0,14.08,-9.31,-0.39
4835,177,688661,和林微纳,2024-04-15,39.75,36.99,40.28,36.0,26248,99997302.0,10.49,-9.32,-3.8
4836,177,301135,瑞德智能,2024-04-15,20.3,18.77,20.57,18.5,28290,54611341.0,10.0,-9.32,-1.93
4837,177,605286,同力日升,2024-04-15,21.55,19.89,21.77,19.76,70009,144959414.0,9.16,-9.34,-2.05
4838,177,688296,和达科技,2024-04-15,9.81,8.93,9.93,8.82,31035,28477344.0,11.27,-9.34,-0.92
4839,177,1259,利仁科技,2024-04-15,24.15,22.28,24.18,22.08,33950,78591137.32,8.54,-9.36,-2.3
4840,177,603359,东珠生态,2024-04-15,4.68,4.26,4.7,4.23,132909,57915248.0,10.0,-9.36,-0.44
4841,177,601116,三江购物,2024-04-15,9.38,8.62,9.38,8.56,144045,126729690.0,8.62,-9.36,-0.89
4842,177,603608,*ST天创,2024-04-15,5.47,5.03,5.49,5.0,130606,66137256.0,8.83,-9.37,-0.52
4843,177,300554,三超新材,2024-04-15,22.07,20.0,22.23,19.52,75940,156796786.0,12.28,-9.38,-2.07
4844,177,300137,先河环保,2024-04-15,5.75,5.22,5.75,5.12,168765,90158263.0,10.94,-9.38,-0.54
4845,177,2148,北纬科技,2024-04-15,4.99,4.54,5.01,4.51,351805,164048333.6,9.98,-9.38,-0.47
4846,177,300262,*ST巴安,2024-04-15,2.22,2.03,2.27,2.01,249835,52207902.0,11.61,-9.38,-0.21
4847,177,300828,锐新科技,2024-04-15,11.55,10.52,11.75,10.32,53192,58003055.0,12.32,-9.39,-1.09
4848,177,3041,真爱美家,2024-04-15,12.74,11.74,12.89,11.66,53220,63850561.12,9.49,-9.41,-1.22
4849,177,2596,海南瑞泽,2024-04-15,2.01,1.83,2.02,1.82,399514,74482090.93,9.9,-9.41,-0.19
4850,177,300340,科恒股份,2024-04-15,8.43,7.8,8.64,7.63,104816,84054975.0,11.73,-9.41,-0.81
4851,177,300334,津膜科技,2024-04-15,5.79,5.29,5.85,5.0,123342,66096656.0,14.55,-9.42,-0.55
4852,177,301182,凯旺科技,2024-04-15,15.88,14.52,16.19,14.41,21987,32906847.0,11.1,-9.42,-1.51
4853,177,688216,气派科技,2024-04-15,15.6,14.31,16.06,13.86,21607,31744361.0,13.92,-9.43,-1.49
4854,177,2798,帝欧家居,2024-04-15,4.08,3.74,4.13,3.72,161247,61809051.89,9.93,-9.44,-0.39
4855,177,300333,兆日科技,2024-04-15,4.82,4.41,4.87,4.34,149708,67136126.0,10.88,-9.45,-0.46
4856,177,603048,浙江黎明,2024-04-15,14.85,13.61,15.11,13.53,35341,49577932.0,10.51,-9.45,-1.42
4857,177,301176,逸豪新材,2024-04-15,11.68,10.72,11.88,10.44,21353,23302933.0,12.16,-9.46,-1.12
4858,177,301027,华蓝集团,2024-04-15,8.76,7.93,8.88,7.76,83982,67949238.0,12.79,-9.47,-0.83
4859,177,600355,精伦电子,2024-04-15,3.33,3.34,3.56,3.32,418856,142476901.0,6.5,-9.49,-0.35
4860,177,3010,若羽臣,2024-04-15,15.55,14.11,15.62,14.03,44563,64306920.0,10.2,-9.49,-1.48
4861,177,300965,*ST恒宇,2024-04-15,30.3,28.56,31.31,27.02,20239,58662441.0,13.59,-9.51,-3.0
4862,177,600448,华纺股份,2024-04-15,2.59,2.38,2.63,2.37,462248,111824479.0,9.89,-9.51,-0.25
4863,177,2397,梦洁股份,2024-04-15,2.8,2.57,2.8,2.56,241584,63646892.39,8.45,-9.51,-0.27
4864,177,603810,丰山集团,2024-04-15,11.53,10.65,11.64,10.59,141919,154350240.0,8.92,-9.52,-1.12
4865,177,2348,高乐股份,2024-04-15,3.24,3.04,3.3,3.02,235534,73068941.33,8.33,-9.52,-0.32
4866,177,300945,曼卡龙,2024-04-15,12.06,12.64,12.78,11.66,481035,590896146.0,8.02,-9.52,-1.33
4867,177,301059,金三江,2024-04-15,9.01,8.07,9.06,7.86,33020,27439643.0,13.45,-9.53,-0.85
4868,177,300410,正业科技,2024-04-15,5.91,5.5,5.91,5.31,157427,88391162.0,9.87,-9.54,-0.58
4869,177,300013,*ST新宁,2024-04-15,2.58,2.37,2.61,2.31,233312,56455075.0,11.45,-9.54,-0.25
4870,177,300885,海昌新材,2024-04-15,7.47,6.83,7.58,6.71,63684,44798864.0,11.52,-9.54,-0.72
4871,177,2718,友邦吊顶,2024-04-15,12.02,11.16,12.27,11.09,43274,50360829.09,9.56,-9.56,-1.18
4872,177,688335,复洁环保,2024-04-15,11.6,10.58,11.72,10.39,16356,17780491.0,11.37,-9.57,-1.12
4873,177,603679,华体科技,2024-04-15,12.45,11.25,12.68,11.2,175126,204081820.0,11.9,-9.57,-1.19
4874,177,836699,海达尔,2024-04-15,15.29,14.37,15.49,14.08,23675,34821315.61,8.87,-9.57,-1.52
4875,177,301151,冠龙节能,2024-04-15,15.98,14.83,16.03,14.35,51740,77829528.0,10.24,-9.57,-1.57
4876,177,688367,工大高科,2024-04-15,12.95,11.8,13.09,11.65,10590,12911565.0,11.03,-9.58,-1.25
4877,177,953,河化股份,2024-04-15,4.13,3.39,4.13,3.38,461340,169041424.44,20.0,-9.6,-0.36
4878,177,2893,京能热力,2024-04-15,11.19,10.44,11.38,10.4,254235,274283235.88,8.48,-9.61,-1.11
4879,177,688118,普元信息,2024-04-15,16.06,14.75,16.3,14.35,41450,62435746.0,11.95,-9.62,-1.57
4880,177,301129,瑞纳智能,2024-04-15,17.23,15.58,17.32,15.21,27227,43720801.0,12.24,-9.63,-1.66
4881,177,2760,凤形股份,2024-04-15,16.73,15.11,16.73,15.05,21948,33955476.74,10.05,-9.63,-1.61
4882,177,300483,首华燃气,2024-04-15,9.89,9.2,9.9,9.1,121332,114725421.0,7.86,-9.63,-0.98
4883,177,600661,昂立教育,2024-04-15,9.96,9.01,10.02,8.97,129473,119882398.0,10.53,-9.63,-0.96
4884,177,603176,汇通集团,2024-04-15,4.78,4.31,4.83,4.29,68477,30421982.0,11.32,-9.64,-0.46
4885,177,3027,同兴环保,2024-04-15,17.13,15.92,17.46,15.86,91856,151068361.78,9.08,-9.65,-1.7
4886,177,300877,金春股份,2024-04-15,13.61,12.54,13.86,12.25,25255,32578594.0,11.6,-9.65,-1.34
4887,177,688260,昀冢科技,2024-04-15,21.07,19.18,21.49,18.79,81084,159174451.0,12.72,-9.66,-2.05
4888,177,300822,贝仕达克,2024-04-15,10.22,9.16,10.29,9.0,44697,41971584.0,12.72,-9.66,-0.98
4889,177,300132,青松股份,2024-04-15,3.89,3.55,3.93,3.4,161277,58372446.0,13.49,-9.67,-0.38
4890,177,605122,四方新材,2024-04-15,11.44,10.28,11.44,10.24,66573,69452477.0,10.54,-9.67,-1.1
4891,177,301002,崧盛股份,2024-04-15,15.04,13.52,15.18,13.35,31608,43945414.0,12.22,-9.69,-1.45
4892,177,300005,探路者,2024-04-15,5.12,4.66,5.13,4.56,359800,169211034.0,11.05,-9.69,-0.5
4893,177,688328,深科达,2024-04-15,16.84,15.0,16.84,14.53,75362,114990816.0,13.91,-9.69,-1.61
4894,177,300210,森远股份,2024-04-15,10.46,9.49,10.46,9.16,345626,333874582.0,12.37,-9.71,-1.02
4895,177,300658,延江股份,2024-04-15,5.17,4.74,5.24,4.58,109224,52555430.0,12.57,-9.71,-0.51
4896,177,701,厦门信达,2024-04-15,4.56,4.27,4.65,4.26,721174,315667492.0,8.25,-9.73,-0.46
4897,177,300778,新城市,2024-04-15,11.04,10.11,11.36,10.03,107782,112202821.0,11.88,-9.73,-1.09
4898,177,300995,奇德新材,2024-04-15,17.27,15.87,17.9,15.6,41973,68133664.0,13.08,-9.73,-1.71
4899,177,300149,睿智医药,2024-04-15,5.26,4.82,5.28,4.7,143218,69873947.0,10.86,-9.74,-0.52
4900,177,2775,文科股份,2024-04-15,2.64,2.41,2.66,2.4,151513,37425356.28,9.74,-9.74,-0.26
4901,177,603839,安正时尚,2024-04-15,5.82,5.28,5.85,5.27,95199,51304010.0,9.91,-9.74,-0.57
4902,177,688115,思林杰,2024-04-15,20.85,18.89,21.35,18.52,15971,31219894.0,13.52,-9.75,-2.04
4903,177,2809,红墙股份,2024-04-15,8.57,7.77,8.6,7.75,60951,48442065.7,9.87,-9.76,-0.84
4904,177,301488,豪恩汽电,2024-04-15,54.67,49.35,54.67,47.05,41943,215738807.0,13.93,-9.76,-5.34
4905,177,688448,磁谷科技,2024-04-15,23.6,21.26,23.81,20.76,19269,42631248.0,12.95,-9.76,-2.3
