股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
300917,特发服务,61.26,20.0,10.21,214927,1295597242.29,9.99,12.72,89.88,0.87,61.26,56.16,61.26,51.05,0.0
300678,中科信息,31.02,20.0,5.17,374222,1108097561.32,13.62,13.11,921.52,2.9,31.02,27.5,29.01,25.85,0.0
300672,国科微,62.64,20.0,10.44,183710,1083036476.52,15.4,8.74,253.41,3.06,62.64,54.6,56.0,52.2,0.0
300663,科蓝软件,17.28,20.0,2.88,1000476,1653359600.97,15.83,24.12,-1177.68,1.22,17.28,15.0,15.77,14.4,0.0
300623,捷捷微电,25.2,20.0,4.2,681907,1665870971.09,12.81,10.17,43.27,3.32,25.2,22.51,22.8,21.0,0.0
300608,思特奇,13.2,20.0,2.2,526816,651793380.02,17.27,19.15,-28.27,1.75,13.2,11.3,11.98,11.0,0.0
300551,古鳌科技,10.98,20.0,1.83,717883,740909411.97,18.36,23.85,-15.77,1.08,10.98,9.3,9.9,9.15,0.0
300493,润欣科技,12.24,20.0,2.04,520792,614377002.11,17.75,10.4,123.9,2.43,12.24,10.43,10.44,10.2,0.0
300337,银邦股份,10.92,20.0,1.82,1159237,1189864169.3,16.92,16.3,53.98,1.78,10.92,9.38,9.5,9.1,0.0
300333,兆日科技,9.36,20.0,1.56,1052248,923586702.27,17.95,31.43,-780.77,1.28,9.36,7.96,8.35,7.8,0.0
300310,宜通世纪,8.16,20.0,1.36,2567537,1964044473.26,22.06,37.12,100.29,1.12,8.16,6.66,7.15,6.8,0.0
300290,荣科科技,13.44,20.0,2.24,1125184,1448651087.22,15.54,17.6,-1068.53,1.64,13.44,11.7,11.77,11.2,0.0
300279,和晶科技,5.94,20.0,0.99,389932,216009205.4,18.59,8.51,45.87,3.02,5.94,5.02,5.16,4.95,0.0
300231,银信科技,11.82,20.0,1.97,994534,1138714126.1,13.91,28.42,61.21,2.54,11.82,10.45,10.66,9.85,0.0
300226,上海钢联,23.82,20.0,3.97,465231,1078454837.17,7.41,15.03,45.64,3.07,23.82,22.35,22.35,19.85,0.0
300065,海兰信,8.88,20.0,1.48,836904,714000470.73,15.54,12.71,256.27,2.68,8.88,7.73,7.73,7.4,0.0
300014,亿纬锂能,48.78,20.0,8.13,1017537,4702360571.24,12.79,5.47,23.35,2.56,48.78,43.58,44.41,40.65,0.0
688256,寒武纪-U,289.16,20.0,48.19,166304,4490414068.0,18.75,3.98,-113.86,2.21,289.16,243.98,256.0,240.97,0.0
688502,茂莱光学,103.87,20.0,17.31,19439,192105768.0,16.02,11.98,176.1,1.94,103.87,90.0,91.5,86.56,0.0
300782,卓胜微,92.89,20.0,15.48,296808,2606783905.29,14.46,6.63,70.06,2.59,92.89,81.7,85.01,77.41,0.0
688032,禾迈股份,166.22,20.0,27.7,36541,571633685.0,16.27,5.89,54.82,1.79,166.22,143.68,148.0,138.52,0.0
300969,恒帅股份,81.55,20.0,13.59,45415,342727253.69,17.47,21.3,28.21,1.5,81.55,69.68,71.08,67.96,0.0
688368,晶丰明源,65.41,20.0,10.9,21507,135708199.0,15.41,2.45,-94.15,4.01,65.41,57.01,57.01,54.51,0.0
300784,利安科技,61.75,20.0,10.29,52233,297641025.46,18.85,37.15,56.47,3.23,61.75,52.05,53.36,51.46,0.0
300976,达瑞电子,55.45,20.0,9.24,45159,232664176.4,16.77,11.74,25.09,3.02,55.45,47.7,47.75,46.21,0.0
301586,佳力奇,49.33,20.0,8.22,94231,430306709.14,17.2,47.9,33.25,1.77,49.33,42.26,43.0,41.11,0.0
300769,德方纳米,39.85,19.99,6.64,469516,1741307049.21,17.71,18.65,-10.82,1.41,39.85,33.97,35.2,33.21,0.0
688002,睿创微纳,39.43,19.99,6.57,216185,806066749.0,14.36,4.82,39.41,2.68,39.43,34.71,34.88,32.86,0.0
300724,捷佳伟创,67.94,19.99,11.32,313902,2030952185.34,12.61,11.45,9.65,2.37,67.94,60.8,61.0,56.62,0.0
300618,寒锐钴业,33.85,19.99,5.64,411551,1348351927.11,11.49,15.1,83.57,4.87,33.85,30.61,33.29,28.21,0.0
688159,有方科技,32.89,19.99,5.48,71144,217333565.0,16.13,7.76,18.54,2.53,32.89,28.47,28.5,27.41,0.03
688710,益诺思,31.93,19.99,5.32,74423,224079770.0,14.02,28.08,23.53,1.33,31.93,28.2,28.52,26.61,0.0
300726,宏达电子,30.97,19.99,5.16,212199,615635797.19,16.39,9.94,35.19,1.98,30.97,26.74,27.33,25.81,0.0
301378,通达海,30.67,19.99,5.11,121273,346573010.92,16.71,27.65,-40.45,1.11,30.67,26.4,27.48,25.56,0.0
688629,华丰科技,27.49,19.99,4.58,192356,501654252.0,14.62,11.68,-353.46,1.72,27.49,24.14,24.7,22.91,0.0
301070,开勒股份,52.22,19.99,8.7,37266,187123216.9,16.43,8.77,587.24,2.19,52.22,45.07,45.07,43.52,0.0
301267,华厦眼科,24.55,19.99,4.09,195480,448465970.59,16.28,5.94,38.84,2.96,24.55,21.22,21.6,20.46,0.0
300598,诚迈科技,48.26,19.99,8.04,330676,1543894143.29,10.62,15.24,-94.26,1.04,48.26,43.99,44.63,40.22,0.0
301169,零点有数,47.9,19.99,7.98,136768,607559805.58,17.28,48.63,-37.59,1.97,47.9,41.0,42.0,39.92,0.0
301571,国科天成,44.9,19.99,7.48,157383,649411270.21,18.44,46.17,70.23,1.68,44.9,38.0,39.03,37.42,0.0
688023,安恒信息,44.6,19.99,7.43,108346,464431172.0,13.05,10.62,-8.28,2.97,44.6,39.75,41.0,37.17,0.0
300925,法本信息,21.79,19.99,3.63,951379,1979279719.39,15.91,29.87,63.15,0.76,21.79,18.9,19.5,18.16,0.0
301607,富特科技,42.2,19.99,7.03,123145,477873664.24,18.42,55.05,40.29,1.85,42.2,35.72,36.8,35.17,0.0
301611,珂玛科技,41.66,19.99,6.94,157412,614754769.57,16.59,27.91,65.27,0.98,41.66,35.9,36.45,34.72,0.0
301377,鼎泰高科,20.11,19.99,3.35,121415,233097297.85,11.1,17.09,46.39,4.75,20.11,18.25,18.25,16.76,0.0
300399,天利科技,19.81,19.99,3.3,355673,679484752.48,14.66,18.0,-109.31,1.09,19.81,17.39,17.59,16.51,0.0
300624,万兴科技,57.45,19.99,9.57,301282,1614422684.6,16.71,17.59,226.76,2.25,57.45,49.45,51.01,47.88,0.02
300859,西域旅游,37.94,19.99,6.32,248968,881812099.67,15.24,16.06,100.11,1.88,37.94,33.12,35.0,31.62,0.0
300746,汉嘉设计,18.91,19.99,3.15,515221,893361563.26,21.64,23.22,573.72,1.1,18.91,15.5,16.68,15.76,0.0
688385,复旦微电,35.36,19.99,5.89,242169,813987171.0,15.41,4.53,41.6,3.5,35.36,30.82,31.65,29.47,0.0
688721,龙图光罩,34.34,19.99,5.72,92955,295662426.0,18.2,37.04,46.46,2.76,34.34,29.13,30.08,28.62,0.0
300122,智飞生物,33.38,19.99,5.56,1021099,3268096559.58,11.75,7.22,17.88,2.51,33.38,30.11,30.15,27.82,0.0
688037,芯源微,82.85,19.99,13.8,135317,1056155623.0,16.65,6.74,109.28,2.85,82.86,71.36,73.27,69.05,-0.01
688595,芯海科技,32.54,19.99,5.42,63098,194967450.0,14.2,4.43,-40.78,2.55,32.54,28.69,29.8,27.12,0.0
300015,爱尔眼科,15.91,19.98,2.65,4633975,6966199830.04,14.4,5.86,36.2,2.6,15.91,14.0,14.5,13.26,0.0
688435,英方软件,30.86,19.98,5.14,33132,101839464.0,6.92,7.18,-60.38,3.29,30.86,29.08,30.86,25.72,0.0
688661,和林微纳,30.38,19.98,5.06,60694,176747499.0,13.35,5.2,-248.66,3.81,30.38,27.0,27.38,25.32,0.0
688793,倍轻松,39.57,19.98,6.59,51838,191383445.0,17.8,6.03,65.07,4.61,39.58,33.71,35.05,32.98,-0.03
300735,光弘科技,26.18,19.98,4.36,976283,2436729616.14,14.62,12.89,101.59,1.46,26.18,22.99,23.2,21.82,0.0
300390,天华新能,24.68,19.98,4.11,686553,1600638359.09,13.61,10.21,12.28,2.97,24.68,21.88,22.15,20.57,0.0
688609,九联科技,11.65,19.98,1.94,478683,537775420.0,10.92,9.57,-53.5,1.71,11.65,10.59,10.92,9.71,0.0
300377,赢时胜,11.17,19.98,1.86,486017,542880373.5,0.11,7.56,-77.46,0.49,11.17,11.16,11.17,9.31,0.0
688372,伟测科技,54.05,19.98,9.0,36642,187852872.0,18.29,4.72,283.36,2.27,54.05,45.81,49.99,45.05,0.0
688533,上声电子,30.93,19.98,5.15,59104,172273112.0,16.14,3.69,22.18,2.57,30.94,26.78,27.2,25.78,-0.03
300059,东方财富,20.3,19.98,3.38,15369516,30597718303.09,6.74,11.5,39.5,1.62,20.3,19.16,19.49,16.92,0.0
688126,沪硅产业,18.98,19.97,3.16,405000,738036350.0,13.15,1.49,-67.1,4.3,18.98,16.9,17.0,15.82,0.0
300245,天玑科技,9.49,19.97,1.58,595576,560262030.72,5.94,19.13,-133.21,2.08,9.49,9.02,9.25,7.91,0.0
300295,三六五网,18.62,19.97,3.1,674750,1175736646.33,17.98,40.27,259.61,1.29,18.62,15.83,17.4,15.52,0.0
688700,东威科技,24.87,19.97,4.14,127667,298416669.0,14.81,4.28,66.64,3.23,24.87,21.8,21.85,20.73,0.04
300139,晓程科技,16.46,19.97,2.74,899874,1339121521.89,20.34,38.51,113.79,1.84,16.46,13.67,14.11,13.72,0.06
300369,绿盟科技,7.99,19.97,1.33,981689,732966916.83,17.87,12.3,-12.54,1.52,7.99,6.8,6.92,6.66,0.0
688041,海光信息,103.28,19.97,17.19,441844,4307718812.0,15.33,4.98,140.65,3.17,103.28,90.08,90.09,86.09,0.01
300142,沃森生物,14.72,19.97,2.45,997264,1389114985.79,13.94,6.4,69.01,3.05,14.72,13.01,13.06,12.27,0.0
688556,高测股份,14.24,19.97,2.37,389922,531086547.0,11.88,7.53,14.27,3.39,14.24,12.83,12.9,11.87,0.0
300468,四方精创,13.46,19.96,2.24,953173,1217395183.04,15.69,18.02,97.04,1.64,13.46,11.7,12.12,11.22,0.0
300725,药石科技,37.8,19.96,6.29,186389,658320368.69,14.63,11.07,38.24,2.2,37.8,33.19,33.19,31.51,0.0
300061,旗天科技,12.32,19.96,2.05,1758500,2022486988.66,20.45,28.34,-275.07,0.96,12.32,10.22,10.97,10.27,0.0
300759,康龙化成,30.35,19.96,5.05,842363,2391477692.12,15.06,5.9,24.36,1.99,30.36,26.55,27.5,25.3,0.0
688185,康希诺,55.18,19.96,9.18,59201,306620437.0,14.61,5.16,-30.29,3.18,55.2,48.48,48.5,46.0,-0.04
300751,迈为股份,105.92,19.95,17.62,87701,868702118.93,15.69,4.54,32.09,1.7,105.96,92.11,92.8,88.3,-0.04
830832,齐鲁华信,5.29,19.95,0.88,67595,33124155.9,21.09,5.41,43.99,6.08,5.35,4.42,4.62,4.41,0.0
300144,宋城演艺,10.52,19.95,1.75,1857460,1807171756.13,16.31,7.9,25.04,2.87,10.52,9.09,9.35,8.77,0.0
300177,中海达,10.28,19.95,1.71,1483625,1472902718.21,12.25,24.47,-103.73,1.59,10.28,9.23,9.5,8.57,0.0
300169,天晟新材,9.62,19.95,1.6,987940,908012137.45,12.97,32.74,416.93,1.14,9.62,8.58,8.85,8.02,0.0
688375,国博电子,47.98,19.95,7.98,44980,199355317.0,17.53,1.69,58.47,3.73,48.0,40.99,43.0,40.0,-0.04
301078,孩子王,9.32,19.95,1.55,925461,818821936.79,15.7,14.29,65.1,1.62,9.32,8.1,8.14,7.77,0.0
301578,辰奕智能,54.6,19.95,9.08,69122,353174256.81,17.46,44.31,72.19,1.51,54.61,46.66,47.78,45.52,-0.02
688244,永信至诚,30.79,19.95,5.12,15833,46242929.0,14.69,3.28,-85.23,2.47,30.8,27.03,28.67,25.67,0.06
873167,新赣江,12.87,19.94,2.14,52120,62189209.42,20.78,26.53,29.26,3.08,13.29,11.06,11.28,10.73,0.39
300287,飞利信,3.85,19.94,0.64,2556443,940229604.68,14.33,19.5,-25.95,1.68,3.85,3.39,3.46,3.21,0.0
300168,万达信息,7.28,19.93,1.21,645562,452952796.06,12.85,4.49,-14.36,2.45,7.28,6.5,6.53,6.07,0.0
300073,当升科技,43.32,19.93,7.2,597005,2399960034.47,16.14,11.81,38.24,1.95,43.34,37.51,38.2,36.12,-0.02
300419,浩丰科技,6.86,19.93,1.14,1057048,707457129.32,15.03,28.74,307.01,2.71,6.86,6.0,6.23,5.72,0.0
688693,锴威特,32.2,19.93,5.35,62646,189770521.0,15.31,19.68,-42.25,2.67,32.22,28.11,28.11,26.85,0.09
300256,星星科技,3.19,19.92,0.53,2952202,877648755.41,17.67,17.96,-46.51,1.63,3.19,2.72,2.77,2.66,0.0
831834,三维股份,5.9,19.92,0.98,40870,22709025.63,18.7,6.54,21.48,6.32,6.02,5.1,5.25,4.92,0.68
688147,微导纳米,26.55,19.92,4.41,64517,161280865.0,16.08,6.73,141.8,2.74,26.56,23.0,23.58,22.14,0.0
300755,华致酒行,20.65,19.92,3.43,266293,510967753.2,17.71,6.39,27.75,2.65,20.66,17.61,18.0,17.22,0.0
301029,怡合达,25.29,19.91,4.2,188539,446003385.14,15.55,4.66,32.74,2.23,25.3,22.02,22.58,21.09,-0.04
836675,秉扬科技,6.81,19.89,1.13,44439,28372427.12,18.31,5.66,16.16,8.02,6.82,5.78,5.96,5.68,0.74
688110,东芯股份,20.43,19.89,3.39,213946,414000300.0,14.61,7.74,-49.58,2.79,20.45,17.96,17.96,17.04,-0.05
301117,佳缘科技,33.81,19.89,5.61,101136,315561096.39,16.99,22.07,200.45,1.91,33.81,29.02,29.28,28.2,0.06
688489,三未信安,35.26,19.89,5.85,27645,91535744.0,16.25,5.6,147.03,1.99,35.28,30.5,30.5,29.41,0.03
301606,绿联科技,35.45,19.89,5.88,131200,427626067.94,17.38,42.04,35.54,2.31,35.48,30.34,30.98,29.57,0.0
300687,赛意信息,18.45,19.88,3.06,319323,552951270.86,15.07,9.81,127.35,1.76,18.45,16.13,16.76,15.39,0.16
300266,兴源环境,2.05,19.88,0.34,1036080,201834913.53,14.62,6.67,-18.08,2.33,2.05,1.8,1.86,1.71,0.0
300100,双林股份,20.08,19.88,3.33,510530,930592249.65,19.46,13.19,16.21,2.03,20.08,16.82,16.82,16.75,0.15
300429,强力新材,12.73,19.87,2.11,671024,803241342.53,15.63,17.77,3132.98,2.91,12.74,11.08,11.08,10.62,0.0
688657,浩辰软件,39.4,19.87,6.53,16927,62613999.0,15.82,11.49,58.6,4.27,39.43,34.23,34.25,32.87,0.0
300152,新动力,3.44,19.86,0.57,1684048,570560155.29,14.63,23.64,-168.04,2.14,3.44,3.02,3.44,2.87,0.0
688167,炬光科技,57.58,19.86,9.54,52780,286566168.0,14.13,7.67,-92.52,2.47,57.62,50.83,53.0,48.04,0.07
688371,菲沃泰,13.4,19.86,2.22,68271,85696376.0,16.73,5.38,144.89,2.29,13.41,11.54,11.54,11.18,-0.07
300458,全志科技,28.4,19.83,4.7,554187,1465367902.76,16.88,10.7,75.53,2.43,28.4,24.4,25.0,23.7,0.0
301085,亚康股份,55.78,19.83,9.23,88756,459937230.67,16.0,22.42,58.62,1.64,55.81,48.36,48.36,46.55,0.02
300223,北京君正,64.92,19.82,10.74,255342,1564255834.27,15.19,6.09,79.15,2.77,65.0,56.77,58.72,54.18,0.0
301221,光庭信息,50.9,19.82,8.42,134099,625020241.84,19.75,30.72,-176.01,1.16,50.9,42.51,43.46,42.48,0.04
300311,任子行,5.26,19.82,0.87,1227601,598740475.67,17.31,22.84,-18.26,1.07,5.26,4.5,4.5,4.39,0.0
688592,司南导航,39.61,19.81,6.55,22320,83046707.0,16.15,7.97,534.87,3.72,39.67,34.33,34.33,33.06,0.0
688012,中微公司,164.0,19.8,27.1,196688,3043662177.0,14.4,3.17,98.6,2.51,164.2,144.49,145.0,136.9,-0.01
688095,福昕软件,66.84,19.78,11.04,55275,349184087.0,17.31,6.04,48.91,2.3,66.86,57.2,57.2,55.8,0.06
300134,大富科技,12.24,19.77,2.02,801550,907597893.62,16.34,11.25,-34.31,1.15,12.25,10.58,10.85,10.22,0.08
688680,海优新材,34.16,19.73,5.63,58680,185886354.0,16.82,6.98,-10.38,3.05,34.2,29.4,30.2,28.53,0.0
300184,力源信息,8.07,19.73,1.33,3350552,2513351110.5,15.58,31.96,80.31,1.47,8.08,7.03,7.18,6.74,0.0
300217,东方电热,5.34,19.73,0.88,1397054,684843200.91,18.83,11.39,18.55,3.12,5.35,4.51,4.62,4.46,0.0
301072,中捷精工,22.3,19.7,3.67,68117,143163663.16,17.98,10.08,1004.73,3.73,22.36,19.01,19.5,18.63,0.13
873726,卓兆点胶,20.0,19.69,3.29,24623,46768888.75,20.89,12.37,-68.24,4.02,20.5,17.01,17.56,16.71,0.15
835640,富士达,15.08,19.68,2.48,45083,64442183.5,17.86,2.55,42.07,3.75,15.35,13.1,13.51,12.6,0.0
300242,佳云科技,3.77,19.68,0.62,1273359,438138952.82,21.27,20.23,-37.76,1.54,3.78,3.11,3.29,3.15,-0.26
300454,深信服,70.25,19.68,11.55,272206,1793983921.91,14.51,9.85,-24.91,3.9,70.4,61.88,63.0,58.7,0.07
301299,卓创资讯,59.12,19.68,9.72,75832,413897775.44,18.74,21.53,45.06,2.54,59.19,49.93,50.88,49.4,0.02
688352,颀中科技,11.62,19.67,1.91,249526,271162143.0,15.24,6.93,42.64,3.61,11.64,10.16,10.38,9.71,-0.09
300451,创业慧康,4.87,19.66,0.8,1973681,905623006.08,13.76,12.93,137.79,2.36,4.88,4.32,4.39,4.07,0.0
300056,中创环保,11.94,19.64,1.96,553302,626099274.09,16.83,14.36,759.72,2.63,11.98,10.3,10.31,9.98,0.08
688113,联测科技,32.41,19.64,5.32,12123,36160369.0,16.24,1.89,22.17,2.87,32.48,28.08,28.08,27.09,0.06
430489,佳先股份,8.6,19.61,1.41,126686,102907866.03,19.33,14.78,32.01,1.85,8.81,7.42,7.82,7.19,-0.58
832278,鹿得医疗,5.86,19.59,0.96,55325,30860262.03,19.39,7.32,43.38,4.34,6.1,5.15,5.31,4.9,-0.68
688248,南网科技,34.2,19.58,5.6,127603,412426979.0,16.15,5.59,52.34,4.33,34.2,29.58,29.58,28.6,0.09
430476,海能技术,8.8,19.57,1.44,29278,24480724.98,20.11,4.55,-26.55,3.74,9.06,7.58,7.58,7.36,-0.23
688337,普源精电,34.8,19.55,5.69,37280,123968797.0,14.84,5.67,437.48,3.42,34.9,30.58,31.09,29.11,-0.11
300207,欣旺达,21.96,19.54,3.59,1367218,2801917699.42,15.62,7.91,24.82,2.66,22.0,19.13,19.55,18.37,0.0
688099,晶晨股份,70.35,19.54,11.5,114438,751007997.0,16.04,2.73,40.65,2.44,70.62,61.18,62.7,58.85,0.07
300229,拓尔思,16.64,19.54,2.72,792690,1251227962.0,13.58,9.97,110.63,2.41,16.66,14.77,15.06,13.92,0.06
300857,协创数据,68.95,19.54,11.27,204831,1311867411.17,15.88,8.38,23.63,1.36,69.14,59.98,60.8,57.68,0.07
688071,华依科技,23.58,19.51,3.85,33674,74600258.0,15.1,3.97,-31.51,2.37,23.6,20.62,21.32,19.73,-0.04
300237,美晨科技,1.9,19.5,0.31,1591881,282450928.71,19.5,11.06,-7.15,2.64,1.91,1.6,1.68,1.59,-0.52
688173,希荻微,11.36,19.45,1.85,119538,128942096.0,14.09,5.01,-19.83,3.15,11.38,10.04,10.06,9.51,0.0
300841,康华生物,65.83,19.45,10.72,82627,509862317.5,14.26,6.76,14.46,2.85,65.98,58.12,58.26,55.11,0.05
300930,屹通新材,25.2,19.43,4.1,87274,200649021.0,18.15,18.52,44.87,4.02,25.2,21.37,22.0,21.1,1.25
688262,国芯科技,20.1,19.43,3.27,157144,298087853.0,14.85,5.94,-40.9,3.37,20.1,17.6,17.97,16.83,0.1
833075,柏星龙,14.2,19.43,2.31,22179,30942193.25,22.04,9.01,16.99,6.13,15.01,12.39,12.39,11.89,-1.25
300595,欧普康视,20.72,19.42,3.37,441613,857596627.53,15.1,6.61,28.65,2.89,20.77,18.15,18.35,17.35,0.05
300919,中伟股份,40.16,19.42,6.53,230467,875202760.89,13.89,2.53,21.78,2.73,40.16,35.49,36.6,33.63,0.02
870204,沪江材料,8.92,19.41,1.45,53704,44990891.65,18.34,10.77,24.11,4.0,8.95,7.58,7.86,7.47,0.45
871263,莱赛激光,12.25,19.4,1.99,59170,68168523.78,18.81,21.66,146.7,3.86,12.4,10.47,11.0,10.26,0.08
300542,新晨科技,16.5,19.39,2.68,429687,671800117.65,14.76,17.44,-172.08,2.04,16.55,14.51,14.96,13.82,0.0
688380,中微半导,25.07,19.38,4.07,175532,403257862.0,17.9,11.88,116.65,1.89,25.1,21.34,22.02,21.0,0.0
300474,景嘉微,76.43,19.37,12.4,267772,1922605126.32,15.21,8.19,513.16,3.21,76.54,66.8,68.83,64.03,-0.08
688114,华大智造,50.99,19.36,8.27,57493,275483956.0,14.54,2.7,-35.53,2.97,51.23,45.02,45.5,42.72,0.02
688158,优刻得-W,13.34,19.32,2.16,261396,330225489.0,12.25,6.5,-27.87,3.41,13.34,11.97,12.02,11.18,0.15
301095,广立微,49.5,19.31,8.01,94080,433193325.17,15.18,8.76,1951.76,2.3,49.5,43.2,43.5,41.49,0.3
301287,康力源,30.22,19.31,4.89,43710,126861502.66,17.69,26.22,33.5,7.79,30.4,25.92,25.92,25.33,0.07
688787,海天瑞声,60.08,19.3,9.72,42797,245711039.0,12.61,7.09,4351.77,2.86,60.09,53.74,53.74,50.36,0.0
688107,安路科技,25.3,19.28,4.09,70442,169256302.0,16.74,3.65,-41.51,3.28,25.45,21.9,22.67,21.21,0.0
688687,凯因科技,28.21,19.28,4.56,103447,276304253.0,13.4,6.05,56.86,2.94,28.38,25.21,25.55,23.65,0.04
688316,青云科技-U,33.35,19.28,5.39,26539,84947657.0,11.02,7.39,-21.17,3.0,33.35,30.27,33.0,27.96,0.0
301552,科力装备,54.71,19.27,8.84,57870,293286517.32,17.46,42.15,23.57,2.6,54.8,46.79,49.96,45.87,-0.09
688356,键凯科技,64.0,19.27,10.34,14983,90142774.0,14.91,2.47,69.41,3.26,64.0,56.0,57.9,53.66,1.41
838670,恒进感应,10.4,19.27,1.68,80531,79319057.98,19.72,12.2,115.66,3.41,10.68,8.96,9.0,8.72,0.1
688690,纳微科技,19.5,19.27,3.15,141042,260259076.0,14.62,3.49,87.39,3.21,19.51,17.12,17.49,16.35,0.0
301548,崇德科技,53.55,19.27,8.65,23454,117460615.74,17.08,9.9,36.96,3.36,53.88,46.21,46.29,44.9,0.0
836270,天铭科技,8.73,19.26,1.41,23279,19370632.12,16.94,2.87,15.87,4.51,8.9,7.66,7.66,7.32,0.34
688213,思特威-W,57.71,19.26,9.32,80044,437050994.0,16.28,2.49,77.05,2.66,58.0,50.12,53.0,48.39,-0.48
301307,美利信,25.8,19.22,4.16,161460,386708201.43,15.3,15.09,-147.08,1.67,25.8,22.49,23.0,21.64,0.0
300212,易华录,24.5,19.22,3.95,801044,1859997046.21,17.27,11.47,-23.94,2.29,24.55,21.0,21.59,20.55,0.25
300046,台基股份,20.78,19.22,3.35,482566,927050107.12,18.3,20.4,-2282.24,2.06,20.9,17.71,18.04,17.43,0.05
688365,光云科技,7.94,19.22,1.28,211946,157815229.0,15.77,4.98,-49.05,2.95,7.99,6.94,6.94,6.66,0.0
300328,宜安科技,7.32,19.22,1.18,942303,647921565.3,15.15,13.73,1108.05,1.87,7.35,6.42,6.48,6.14,0.0
300260,新莱应材,24.28,19.19,3.91,304542,691831864.43,15.61,10.59,35.24,1.56,24.33,21.15,21.7,20.37,0.04
688567,孚能科技,12.75,19.16,2.05,310917,375424129.0,11.03,2.54,-40.93,3.76,12.75,11.57,11.78,10.7,0.0
688535,华海诚科,67.67,19.16,10.88,45302,285933608.0,15.5,10.59,109.68,2.68,67.9,59.1,59.63,56.79,0.01
688702,盛科通信-U,46.03,19.16,7.4,39764,172512694.0,17.42,1.97,-165.87,3.52,46.35,39.62,41.38,38.63,0.02
832491,奥迪威,16.3,19.15,2.62,140059,213506371.75,22.51,12.27,24.57,6.14,16.85,13.77,14.4,13.68,0.0
688017,绿的谐波,95.13,19.15,15.29,104056,915986722.0,18.72,6.17,219.21,2.14,95.35,80.4,85.0,79.84,0.0
300091,金通灵,2.24,19.15,0.36,1229205,257617129.92,17.02,9.21,-22.06,2.05,2.25,1.93,1.97,1.88,-0.44
688005,容百科技,29.0,19.15,4.66,270386,737758607.0,14.26,8.57,681.46,2.72,29.05,25.58,26.21,24.34,-0.03
300767,震安科技,11.64,19.14,1.87,240864,262911036.42,15.25,11.42,-49.24,2.8,11.65,10.16,10.3,9.77,0.0
688696,极米科技,78.63,19.14,12.63,30672,223346605.0,17.48,4.38,671.18,2.43,78.87,67.33,69.97,66.0,0.15
300093,金刚光伏,17.75,19.13,2.85,575417,957607524.01,19.33,26.71,-8.6,2.27,17.88,15.0,15.2,14.9,0.4
833580,科创新材,7.35,19.12,1.18,51556,35430320.91,22.69,9.22,50.1,2.98,7.66,6.26,6.6,6.17,0.68
688686,奥普特,61.98,19.12,9.95,36714,212991992.0,15.8,3.0,33.42,2.96,62.0,53.78,55.22,52.03,-0.03
688233,神工股份,20.25,19.12,3.25,81108,154414390.0,15.88,4.76,362.1,2.89,20.37,17.67,18.08,17.0,0.0
300130,新国都,22.77,19.09,3.65,667073,1432010782.54,15.32,15.61,14.22,1.6,22.79,19.86,19.86,19.12,0.04
688682,霍莱沃,33.5,19.09,5.37,32365,101126595.0,18.49,4.45,197.8,2.68,33.76,28.56,29.5,28.13,0.03
831152,昆工科技,10.42,19.09,1.67,39636,38892083.81,16.46,4.82,-66.17,4.05,10.52,9.08,9.15,8.75,0.0
688599,天合光能,22.42,19.07,3.59,734151,1548770784.0,15.08,3.37,46.43,3.52,22.57,19.73,19.81,18.83,-0.13
301205,联特科技,75.78,19.06,12.13,78917,566473357.61,13.89,11.61,161.05,1.89,75.9,67.06,67.06,63.65,0.0
688223,晶科能源,8.81,19.05,1.41,1498643,1243522002.0,14.19,4.82,36.72,3.73,8.85,7.8,7.83,7.4,0.0
688717,艾罗能源,73.71,19.04,11.79,53982,364447438.0,19.01,16.87,57.25,1.69,74.1,62.33,66.0,61.92,0.01
831445,龙竹科技,5.44,19.04,0.87,94843,48668165.32,18.6,10.26,58.45,6.43,5.55,4.7,4.97,4.57,0.74
300343,联创股份,5.88,19.03,0.94,1001497,560565282.69,13.97,9.39,-247.02,1.9,5.91,5.22,5.22,4.94,0.0
301159,三维天地,37.36,19.02,5.97,100447,351278159.02,16.09,32.18,-20.97,2.08,37.6,32.55,32.9,31.39,0.13
688172,燕东微,17.15,19.01,2.74,91380,149226586.0,15.06,1.57,-679.42,3.82,17.19,15.02,16.5,14.41,0.06
300170,汉得信息,8.89,19.01,1.42,1128106,943278420.33,15.13,11.9,52.48,2.35,8.9,7.77,7.81,7.47,0.0
300063,天龙集团,5.76,19.01,0.92,1452630,777570843.13,18.18,23.23,68.53,1.91,5.8,4.92,5.02,4.84,-0.17
688458,美芯晟,28.9,18.98,4.61,35445,95965662.0,16.47,4.43,-100.6,4.46,29.0,25.0,26.0,24.29,-0.07
688016,心脉医疗,113.0,18.97,18.02,81771,861804176.0,15.32,6.63,17.26,3.99,113.05,98.5,100.0,94.98,0.01
430047,诺思兰德,14.11,18.97,2.25,61353,82696428.83,23.86,3.41,-72.76,4.14,14.85,12.02,12.49,11.86,0.0
300840,酷特智能,11.1,18.97,1.77,352206,357692258.41,18.44,20.57,15.69,2.74,11.15,9.43,9.76,9.33,0.18
