股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
605300,佳禾食品,13.32,3.9,0.5,51809,69460834.0,12.25,1.3,38.36,2.01,14.08,12.51,13.95,12.82,0.15
603639,海利尔,13.32,3.9,0.5,88737,118376231.0,8.66,2.61,13.97,2.8,14.02,12.91,14.02,12.82,0.08
002601,龙佰集团,21.58,3.9,0.81,594935,1286823721.28,11.31,2.99,14.96,1.44,22.85,20.5,22.84,20.77,0.47
002800,天顺股份,11.74,3.89,0.44,199812,232125848.91,12.83,14.11,112.97,2.08,12.35,10.9,12.24,11.3,-0.09
603916,苏博特,8.54,3.89,0.32,160489,137752933.0,11.31,3.82,34.69,2.0,9.04,8.11,9.04,8.22,-0.12
002917,金奥博,9.62,3.89,0.36,243266,234760168.28,11.34,9.34,23.31,2.95,10.19,9.14,10.0,9.26,0.0
002810,山东赫达,14.97,3.89,0.56,186196,279927179.56,10.76,5.82,20.64,2.56,15.85,14.3,15.85,14.41,0.13
000701,厦门信达,4.55,3.88,0.17,549345,251200294.78,11.42,8.58,-26.63,1.48,4.8,4.3,4.8,4.38,0.0
000632,三木集团,3.48,3.88,0.13,395891,137092383.16,12.54,8.5,109.42,2.0,3.69,3.27,3.66,3.35,0.0
603808,歌力思,7.5,3.88,0.28,105119,78997770.0,9.83,2.85,23.64,2.18,7.9,7.19,7.9,7.22,-0.27
002283,天润工业,5.09,3.88,0.19,610952,312922628.29,10.2,6.1,15.56,2.43,5.39,4.89,5.39,4.9,0.0
603966,法兰泰克,8.31,3.88,0.31,214160,177434264.0,11.13,5.97,17.28,1.96,8.8,7.91,8.8,8.0,0.12
002227,奥 特 迅,10.19,3.87,0.38,206052,211028935.11,9.99,8.32,-72.34,1.25,10.78,9.8,10.7,9.81,0.1
601069,西部黄金,13.14,3.87,0.49,392180,515539722.0,10.99,5.73,91.06,2.07,13.85,12.46,13.73,12.65,0.0
600579,克劳斯,6.44,3.87,0.24,279509,179409824.0,11.94,5.63,-5.57,1.9,6.8,6.06,6.8,6.2,0.0
000751,锌业股份,3.22,3.87,0.12,773966,251656610.52,10.65,5.49,82.65,2.75,3.41,3.08,3.38,3.1,0.0
603721,中广天择,27.66,3.87,1.03,226045,616840903.0,15.66,17.39,-273.99,1.28,29.25,25.08,29.25,26.63,0.04
000960,锡业股份,16.93,3.87,0.63,819918,1392876770.89,11.6,4.98,17.42,2.12,17.9,16.01,17.9,16.3,0.0
600965,福成股份,4.3,3.86,0.16,230154,99358032.0,11.84,2.81,57.27,1.98,4.55,4.06,4.55,4.14,0.0
600726,华电能源,2.42,3.86,0.09,839298,204884305.0,9.87,3.05,15.2,2.55,2.56,2.33,2.55,2.33,0.0
600572,康恩贝,5.11,3.86,0.19,1146047,593217854.0,9.15,4.47,17.18,2.23,5.41,4.96,5.39,4.92,0.0
600637,东方明珠,7.8,3.86,0.29,1037920,818953576.0,9.32,3.09,30.97,2.54,8.26,7.56,8.26,7.51,-0.26
600758,辽宁能源,3.5,3.86,0.13,454240,159260278.0,11.87,3.44,201.05,2.26,3.71,3.31,3.71,3.37,0.0
001202,炬申股份,13.2,3.86,0.49,40765,53302618.4,10.62,4.51,21.49,2.42,13.98,12.63,13.98,12.71,-0.08
002999,天禾股份,6.2,3.85,0.23,249798,156530992.96,9.55,7.3,68.51,2.57,6.56,5.99,6.5,5.97,-0.32
001336,楚环科技,19.42,3.85,0.72,37573,72902043.74,10.11,13.16,41.71,2.12,20.52,18.63,20.52,18.7,0.41
603839,安正时尚,5.4,3.85,0.2,120586,64942075.0,11.15,3.02,-89.01,2.03,5.69,5.11,5.69,5.2,-0.37
600561,江西长运,5.4,3.85,0.2,287065,154445939.0,13.46,10.09,187.41,1.77,5.7,5.0,5.7,5.2,0.19
002706,良信股份,7.83,3.85,0.29,661012,519480471.62,13.13,7.26,18.58,2.34,8.29,7.3,8.29,7.54,0.13
002481,双塔食品,5.13,3.85,0.19,566925,292915232.6,10.53,5.07,58.73,2.23,5.43,4.91,5.43,4.94,0.0
000967,盈峰环境,4.86,3.85,0.18,460078,225070316.75,10.68,1.45,20.21,2.17,5.13,4.63,5.13,4.68,-0.41
600733,北汽蓝谷,8.38,3.84,0.31,6081007,5103208270.0,16.73,12.48,-9.08,2.06,8.88,7.53,8.88,8.07,0.0
601166,兴业银行,20.01,3.84,0.74,2446357,4937408994.0,8.67,1.18,4.83,1.68,21.05,19.38,21.0,19.27,0.0
600383,金地集团,5.68,3.84,0.21,7836247,4430346375.0,14.99,17.36,-3.81,2.54,6.02,5.2,6.02,5.47,0.18
601388,怡球资源,2.71,3.83,0.1,1159688,316321359.0,12.26,5.27,43.52,1.88,2.87,2.55,2.87,2.61,-0.37
600179,安通控股,2.71,3.83,0.1,975034,265682907.0,10.73,2.61,37.11,2.2,2.87,2.59,2.87,2.61,0.37
002873,新天药业,10.31,3.83,0.38,192252,197512464.34,12.59,8.58,38.99,1.33,10.91,9.66,10.9,9.93,0.1
603817,海峡环保,5.7,3.83,0.21,249866,142787837.0,10.2,4.68,12.8,2.8,6.0,5.44,6.0,5.49,0.0
600545,卓郎智能,1.9,3.83,0.07,1144242,220480986.0,9.84,6.4,-23.27,1.3,2.01,1.83,2.01,1.83,-1.04
000068,华控赛格,3.8,3.83,0.14,984161,373996712.31,14.21,9.78,-34.41,1.73,4.03,3.51,4.02,3.66,0.26
002989,中天精装,22.53,3.82,0.83,143827,322889552.32,12.07,8.68,-44.91,1.28,23.87,21.25,23.87,21.7,0.0
601811,新华文轩,16.29,3.82,0.6,100592,162668877.0,11.09,1.27,14.04,2.25,17.25,15.51,17.25,15.69,0.0
000959,首钢股份,3.53,3.82,0.13,1004515,359163818.1,10.59,1.54,34.76,1.35,3.74,3.38,3.74,3.4,0.0
003027,同兴环保,14.67,3.82,0.54,90839,133979223.49,10.05,8.92,48.61,2.29,15.5,14.08,15.41,14.13,0.14
000677,恒天海龙,3.26,3.82,0.12,659875,214698641.36,12.1,7.64,53.81,1.98,3.43,3.05,3.43,3.14,0.0
601798,蓝科高新,6.25,3.82,0.23,258059,161821733.0,10.13,7.28,-114.36,2.17,6.62,6.01,6.62,6.02,-0.16
603399,永杉锂业,8.16,3.82,0.3,463577,377544698.0,13.23,9.05,31.47,1.64,8.65,7.61,8.65,7.86,0.12
600229,城市传媒,7.9,3.81,0.29,247010,194654710.0,12.35,3.68,16.88,2.96,8.37,7.43,8.37,7.61,0.13
002775,文科股份,3.0,3.81,0.11,332468,99604824.01,13.15,7.42,102.57,1.5,3.18,2.8,3.18,2.89,-0.33
603786,科博达,63.6,3.8,2.33,32820,210417834.0,9.99,0.82,34.57,1.5,67.4,61.28,67.4,61.27,0.08
600499,科达制造,9.02,3.8,0.33,585955,536274034.0,9.78,3.06,19.03,2.2,9.56,8.71,9.55,8.69,0.0
603909,建发合诚,8.76,3.79,0.32,71045,62099657.0,12.56,2.73,33.54,2.04,9.28,8.22,9.28,8.44,1.15
601200,上海环境,8.76,3.79,0.32,425338,376737458.0,10.19,3.16,18.78,2.58,9.26,8.4,9.23,8.44,-0.11
002611,东方精工,6.57,3.79,0.24,1515897,993205462.59,12.8,15.23,24.44,2.24,6.96,6.15,6.96,6.33,-0.15
601866,中远海发,2.74,3.79,0.1,2215131,610080747.0,11.36,2.69,20.77,2.58,2.9,2.6,2.9,2.64,0.0
600835,上海机电,14.53,3.79,0.53,252409,368681861.0,10.71,3.13,14.13,1.41,15.4,13.9,15.4,14.0,-0.07
605005,合兴股份,17.56,3.78,0.64,74055,130494658.0,10.87,1.85,27.37,2.81,18.6,16.76,18.6,16.92,-0.06
600583,海油工程,6.04,3.78,0.22,1030174,624550272.0,9.62,2.33,11.16,1.99,6.4,5.84,6.4,5.82,-0.17
600636,国新文化,9.62,3.78,0.35,299488,289086581.0,11.0,6.83,-57.43,2.03,10.2,9.18,10.2,9.27,0.0
603323,苏农银行,5.5,3.77,0.2,932714,514090640.0,10.0,5.92,4.51,2.05,5.83,5.3,5.81,5.3,0.0
600712,南宁百货,4.4,3.77,0.16,552452,240799120.0,14.15,10.26,495.39,2.24,4.65,4.05,4.64,4.24,0.0
600681,百川能源,3.85,3.77,0.14,370446,144494492.0,9.7,2.76,20.5,3.36,4.08,3.72,4.05,3.71,0.0
603967,中创物流,10.18,3.77,0.37,117410,121234942.0,9.17,3.39,13.31,3.01,10.79,9.89,10.69,9.81,0.0
603366,日出东方,4.69,3.76,0.17,365810,171930537.0,12.39,4.54,33.67,3.02,4.97,4.41,4.95,4.52,0.0
002612,朗姿股份,17.39,3.76,0.63,200052,351731505.76,10.2,7.89,25.35,2.03,18.44,16.73,18.44,16.76,0.0
605028,世茂能源,15.2,3.75,0.55,39838,60612359.0,10.78,2.49,17.97,3.12,16.11,14.53,16.11,14.65,0.07
603322,超讯通信,30.5,3.74,1.1,172194,522979644.0,12.89,10.93,85.11,2.48,32.3,28.51,32.3,29.4,0.03
002377,国创高新,2.22,3.74,0.08,779130,173037020.22,11.21,8.59,-75.59,2.66,2.35,2.11,2.35,2.14,-0.45
000553,安道麦A,5.83,3.74,0.21,199873,117128265.84,11.03,0.92,-7.59,1.59,6.17,5.55,6.15,5.62,0.17
002329,皇氏集团,3.61,3.74,0.13,639961,230957163.11,14.66,9.71,1223.05,1.97,3.83,3.32,3.83,3.48,0.28
600195,中牧股份,7.5,3.73,0.27,529055,402257455.0,10.65,5.18,60.97,2.58,7.95,7.18,7.89,7.23,0.0
603617,君禾股份,6.39,3.73,0.23,328913,209161036.0,13.15,8.62,32.43,2.53,6.77,5.96,6.77,6.16,0.0
001316,润贝航科,31.99,3.73,1.15,40422,129619005.34,11.12,14.59,29.78,2.37,33.84,30.41,33.7,30.84,0.03
603177,德创环保,8.63,3.73,0.31,100938,87092658.0,11.3,4.94,44.21,2.01,9.15,8.21,9.15,8.32,0.12
000755,山西高速,5.02,3.72,0.18,556182,279542264.13,10.74,3.79,15.53,1.74,5.3,4.78,5.3,4.84,0.2
600530,交大昂立,3.07,3.72,0.11,341628,105369524.0,11.82,4.41,367.41,2.46,3.26,2.91,3.25,2.96,0.33
000905,厦门港务,6.7,3.72,0.24,322708,218290124.44,9.6,4.35,19.27,2.42,7.08,6.46,7.03,6.46,0.0
000820,神雾节能,3.35,3.72,0.12,441115,147032737.14,16.41,15.33,-94.42,1.31,3.55,3.02,3.54,3.23,0.0
603707,健友股份,15.09,3.71,0.54,268704,402670792.0,12.3,1.66,30.1,2.8,16.01,14.22,16.01,14.55,0.07
002932,明德生物,20.13,3.71,0.72,122570,246967673.1,12.98,7.85,35.92,2.86,21.35,18.83,21.32,19.41,-0.2
002451,摩恩电气,6.71,3.71,0.24,617144,416570032.38,11.59,14.05,156.03,1.89,7.11,6.36,7.02,6.47,0.15
001258,立新能源,6.99,3.71,0.25,286238,201593022.58,10.09,6.11,35.82,2.68,7.41,6.73,7.39,6.74,0.0
601187,厦门银行,5.6,3.7,0.2,687603,384080775.0,10.37,5.36,6.09,1.67,5.93,5.37,5.93,5.4,0.36
600496,精工钢构,3.08,3.7,0.11,830947,259150903.0,10.1,4.13,11.35,2.41,3.27,2.97,3.25,2.97,0.0
002495,佳隆股份,1.96,3.7,0.07,766670,151051747.44,11.64,10.74,112.23,1.78,2.08,1.86,2.08,1.89,-0.51
600598,北大荒,15.41,3.7,0.55,826188,1268502122.0,12.31,4.65,13.93,2.59,16.34,14.51,16.33,14.86,0.0
600996,贵广网络,9.53,3.7,0.34,447934,429665648.0,10.12,3.7,-13.76,1.97,10.09,9.16,10.09,9.19,0.11
600143,金发科技,8.69,3.7,0.31,858004,757764381.0,9.55,3.3,30.16,3.0,9.22,8.42,9.21,8.38,0.0
000590,启迪药业,6.74,3.69,0.24,163695,111199790.27,11.54,6.84,-34.5,1.68,7.15,6.4,7.0,6.5,0.0
001216,华瓷股份,14.05,3.69,0.5,150514,210144018.3,11.59,23.9,17.96,1.95,14.8,13.23,14.79,13.55,0.0
601222,林洋能源,7.88,3.68,0.28,931839,738872232.0,10.66,4.52,13.56,2.3,8.36,7.55,8.34,7.6,0.0
603276,恒兴新材,14.93,3.68,0.53,73975,111231683.0,10.97,14.73,48.7,2.62,15.83,14.25,15.83,14.4,0.0
603119,浙江荣泰,17.21,3.67,0.61,132024,229792047.0,11.27,6.64,31.0,2.56,18.26,16.39,18.26,16.6,-0.06
600594,益佰制药,3.95,3.67,0.14,508659,201291920.0,11.81,6.42,-14.69,2.67,4.19,3.74,4.19,3.81,0.0
603313,梦百合,7.34,3.67,0.26,284916,211754637.0,9.75,4.99,39.82,2.73,7.79,7.1,7.79,7.08,0.0
603013,亚普股份,15.82,3.67,0.56,121256,191421642.0,11.6,2.37,15.79,2.22,16.78,15.01,16.78,15.26,0.51
002478,常宝股份,5.65,3.67,0.2,457813,261674054.38,9.91,6.36,7.81,2.14,5.99,5.45,5.94,5.45,0.0
000010,美丽生态,2.26,3.67,0.08,670380,152480835.79,12.39,12.75,-13.13,1.53,2.4,2.13,2.39,2.18,0.44
002172,澳洋健康,3.11,3.67,0.11,710282,223047950.85,9.33,9.28,31.9,2.33,3.3,3.02,3.28,3.0,0.0
002677,浙江美大,8.2,3.67,0.29,171274,142375642.17,9.99,2.93,27.15,2.39,8.7,7.91,8.69,7.91,0.12
600150,中国船舶,43.3,3.66,1.53,1512021,6625096629.0,10.65,3.38,68.56,1.73,45.95,41.5,45.95,41.77,0.12
603345,安井食品,102.97,3.65,3.63,173025,1808348559.0,11.34,5.9,18.81,1.93,109.27,98.0,109.27,99.34,0.07
002154,报 喜 鸟,4.54,3.65,0.16,1383014,636021287.48,12.33,11.72,9.63,1.9,4.82,4.28,4.82,4.38,0.0
600000,浦发银行,10.5,3.65,0.37,1921331,2037070001.0,8.09,0.65,5.71,1.77,11.02,10.2,10.88,10.13,-0.28
603182,嘉华股份,12.49,3.65,0.44,69714,88022342.0,10.21,7.49,17.78,3.25,13.26,12.03,13.25,12.05,0.08
002578,闽发铝业,3.13,3.64,0.11,487236,152686954.19,11.92,5.66,94.44,2.16,3.32,2.96,3.32,3.02,0.32
001317,三羊马,27.34,3.64,0.96,58238,159777011.48,13.42,19.82,106.61,2.09,28.95,25.41,28.9,26.38,0.11
600488,津药药业,4.56,3.64,0.16,265317,120934539.0,10.0,2.43,17.56,2.82,4.84,4.4,4.82,4.4,0.0
601678,滨化股份,4.28,3.63,0.15,798458,346468196.0,9.69,3.88,41.89,2.03,4.54,4.14,4.53,4.13,0.0
000510,新金路,3.71,3.63,0.13,388717,144481475.82,11.73,6.85,-20.67,2.18,3.93,3.51,3.93,3.58,0.0
002940,昂利康,15.7,3.63,0.55,80537,125831375.17,12.15,4.35,23.25,2.38,16.67,14.83,16.67,15.15,0.0
601619,嘉泽新能,3.43,3.63,0.12,686045,237279998.0,10.27,2.82,10.13,2.42,3.64,3.3,3.63,3.31,0.0
600995,南网储能,11.15,3.62,0.39,335873,375872047.0,11.8,3.03,28.45,2.39,11.84,10.57,11.84,10.76,-0.09
603139,康惠制药,14.3,3.62,0.5,50808,72475351.0,12.97,5.09,-82.07,2.44,15.17,13.38,15.15,13.8,0.07
603079,圣达生物,12.87,3.62,0.45,122019,156655185.0,11.43,7.13,66.78,2.71,13.66,12.24,13.66,12.42,0.08
603610,麒盛科技,10.3,3.62,0.36,133675,138000783.0,9.36,3.73,21.7,2.17,10.91,9.98,10.9,9.94,-0.1
002287,奇正藏药,23.79,3.61,0.83,56719,136063699.71,10.02,1.07,19.36,2.29,25.26,22.96,25.26,22.96,0.08
603020,爱普股份,7.74,3.61,0.27,156509,121699201.0,10.04,4.08,23.89,2.91,8.2,7.45,8.2,7.47,0.13
002470,金正大,1.72,3.61,0.06,1699141,295838301.96,10.24,5.17,16.78,2.27,1.83,1.66,1.83,1.66,-0.58
600192,长城电工,6.03,3.61,0.21,472280,283698955.0,11.86,10.69,-16.45,1.37,6.39,5.7,6.39,5.82,0.0
002312,川发龙蟒,10.06,3.6,0.35,1327348,1336997756.31,12.15,7.57,32.37,1.25,10.68,9.5,10.68,9.71,0.0
603086,先达股份,4.6,3.6,0.16,167985,78390334.0,9.46,3.86,195.66,2.47,4.88,4.46,4.86,4.44,0.22
600202,哈空调,4.6,3.6,0.16,206254,95311539.0,10.14,5.38,99.04,2.26,4.88,4.43,4.87,4.44,0.0
600363,联创光电,29.65,3.6,1.03,312323,939385759.0,12.05,6.86,29.53,2.53,31.46,28.01,31.45,28.62,0.0
002608,江苏国信,8.35,3.6,0.29,401725,337679274.99,10.55,1.06,8.08,2.0,8.87,8.02,8.83,8.06,0.0
603697,有友食品,7.2,3.6,0.25,122517,88660113.0,11.94,2.86,20.22,2.32,7.65,6.82,7.65,6.95,0.14
002793,罗欣药业,4.61,3.6,0.16,401175,185619172.12,10.34,3.69,-28.26,1.62,4.9,4.44,4.9,4.45,0.22
002676,顺威股份,4.9,3.59,0.17,659235,322523389.05,12.68,9.16,43.22,3.08,5.2,4.6,5.19,4.73,0.0
001333,光华股份,18.75,3.59,0.65,43338,82239316.11,9.17,9.85,18.68,2.76,19.87,18.21,19.78,18.1,0.05
600710,苏美达,9.52,3.59,0.33,508941,488660942.0,9.68,3.89,10.9,1.76,10.11,9.22,10.11,9.19,0.63
600327,大东方,4.04,3.59,0.14,377197,152859738.0,9.74,4.26,15.04,2.47,4.28,3.9,4.28,3.9,0.0
603085,天成自控,9.82,3.59,0.34,358590,349134944.0,12.45,9.69,123.63,2.94,10.35,9.17,10.35,9.48,0.0
002756,永兴材料,43.1,3.58,1.49,326412,1418469620.14,12.4,8.4,15.12,1.81,45.77,40.61,45.77,41.61,0.02
603655,朗博科技,17.65,3.58,0.61,40174,71206727.0,14.32,3.79,77.7,0.91,18.74,16.3,18.74,17.04,-0.06
605287,德才股份,13.31,3.58,0.46,68655,91443497.0,10.74,6.87,13.94,2.04,14.1,12.72,14.1,12.85,0.0
000668,荣丰控股,8.11,3.58,0.28,169202,135429144.71,13.41,11.52,-33.87,1.57,8.55,7.5,8.55,7.83,0.37
601226,华电重工,5.8,3.57,0.2,314340,183887306.0,10.36,2.71,91.98,2.43,6.16,5.58,6.16,5.6,0.0
600800,渤海化学,2.61,3.57,0.09,386065,100735296.0,11.9,3.48,-4.59,2.5,2.77,2.47,2.77,2.52,0.0
600108,亚盛集团,2.91,3.56,0.1,1016538,298187254.0,9.61,5.22,96.7,2.53,3.08,2.81,3.08,2.81,-0.34
600163,中闽能源,5.24,3.56,0.18,480103,251946058.0,12.25,2.52,14.58,2.31,5.56,4.94,5.52,5.06,0.0
000825,太钢不锈,4.08,3.55,0.14,1493957,616527264.74,10.15,2.62,83.76,1.83,4.33,3.93,4.33,3.94,0.25
600121,郑州煤电,3.79,3.55,0.13,724769,275653563.0,10.93,5.95,222.35,2.58,4.03,3.63,4.03,3.66,0.0
600050,中国联通,5.54,3.55,0.19,7207306,4016208794.0,10.84,2.33,14.59,2.27,5.89,5.31,5.88,5.35,-0.18
600685,中船防务,28.0,3.55,0.96,392523,1102953044.0,10.98,4.78,134.76,2.23,29.74,26.77,29.74,27.04,0.04
600421,华嵘控股,7.88,3.55,0.27,115793,90824825.0,13.14,5.92,-230.8,1.3,8.37,7.37,8.37,7.61,0.0
601857,中国石油,9.34,3.55,0.32,6429853,6034716233.0,11.31,0.4,9.65,2.28,9.92,8.9,9.92,9.02,0.11
601607,上海医药,21.9,3.55,0.75,490793,1080351238.0,9.5,2.54,13.79,2.3,23.2,21.19,23.19,21.15,0.05
605060,联德股份,15.5,3.54,0.53,77905,120637104.0,12.49,3.24,19.13,1.99,16.46,14.59,16.45,14.97,0.13
600933,爱柯迪,16.1,3.54,0.55,238991,385582063.0,13.05,2.62,17.49,1.75,17.11,15.08,17.11,15.55,0.12
600719,大连热电,7.32,3.54,0.25,930527,679097808.0,13.44,23.0,-35.8,1.21,7.78,6.83,7.78,7.07,0.0
601083,锦江航运,10.25,3.54,0.35,308700,319267321.0,9.6,15.9,20.91,2.83,10.86,9.91,10.8,9.9,0.0
600678,四川金顶,6.16,3.53,0.21,593484,365808023.0,13.11,17.01,-96.3,1.76,6.54,5.76,6.54,5.95,0.0
603685,晨丰科技,12.63,3.52,0.43,44735,56772708.0,11.72,2.65,89.46,2.61,13.39,11.96,13.32,12.2,0.08
603191,望变电气,14.1,3.52,0.48,273276,385185399.0,11.67,14.64,67.51,1.61,14.94,13.35,14.94,13.62,0.0
600300,维维股份,2.94,3.52,0.1,816642,242372122.0,11.27,5.05,15.77,2.32,3.12,2.8,3.11,2.84,0.0
002682,龙洲股份,4.41,3.52,0.15,644573,285887607.55,12.21,11.46,-36.45,2.1,4.69,4.17,4.67,4.26,0.0
000966,长源电力,5.0,3.52,0.17,751763,379492012.18,9.94,2.73,15.34,2.67,5.31,4.83,5.29,4.83,0.2
000910,大亚圣象,7.66,3.51,0.26,146077,113384910.42,10.0,2.67,32.99,2.65,8.14,7.4,8.14,7.4,0.0
002663,普邦股份,1.77,3.51,0.06,859870,153062623.51,11.11,6.16,255.28,2.17,1.87,1.68,1.87,1.71,0.57
000420,吉林化纤,3.54,3.51,0.12,1279034,454471193.22,11.4,5.2,108.32,2.49,3.76,3.37,3.76,3.42,0.0
002807,江阴银行,4.43,3.5,0.15,1011988,450160610.48,10.05,4.12,7.52,1.68,4.7,4.27,4.7,4.28,0.23
601949,中国出版,7.39,3.5,0.25,558137,413324012.0,11.76,3.06,45.06,2.22,7.84,7.0,7.82,7.14,0.0
603569,长久物流,7.99,3.5,0.27,314523,251296751.0,12.18,5.21,45.86,2.45,8.46,7.52,8.45,7.72,-0.13
002218,拓日新能,3.85,3.49,0.13,1391521,541131909.54,9.95,9.99,121.89,3.34,4.08,3.71,4.08,3.72,0.26
601528,瑞丰银行,5.63,3.49,0.19,659248,370178091.0,11.76,3.87,6.56,2.22,5.97,5.33,5.95,5.44,0.0
603218,日月股份,13.04,3.49,0.44,480728,630458507.0,10.71,4.68,15.94,3.11,13.86,12.51,13.86,12.6,0.0
603071,物产环能,13.37,3.48,0.45,94292,127834792.0,9.21,3.97,10.37,2.65,14.19,13.0,14.08,12.92,0.07
600449,宁夏建材,13.37,3.48,0.45,318850,424427685.0,13.24,6.67,60.89,1.5,14.2,12.49,14.2,12.92,0.0
603686,福龙马,9.22,3.48,0.31,282204,261308281.0,10.44,6.79,20.24,2.17,9.8,8.87,9.8,8.91,0.0
000819,岳阳兴长,18.74,3.48,0.63,197447,368332436.9,14.58,5.66,65.3,2.36,19.92,17.28,19.92,18.11,0.0
000570,苏常柴Ａ,5.36,3.47,0.18,373023,200044863.79,10.81,6.71,37.75,1.83,5.66,5.1,5.66,5.18,0.19
600217,中再资环,5.66,3.47,0.19,995623,565435964.0,12.61,7.17,28.92,1.15,6.02,5.33,6.01,5.47,0.0
600037,歌华有线,7.45,3.47,0.25,559085,417249353.0,10.97,4.02,-115.79,2.09,7.92,7.13,7.92,7.2,0.13
000735,罗 牛 山,5.96,3.47,0.2,661177,397334314.97,10.94,5.74,12.5,1.98,6.34,5.71,6.33,5.76,0.0
600604,市北高新,4.77,3.47,0.16,522782,250929796.0,12.36,3.71,-32.81,2.05,5.07,4.5,5.07,4.61,0.0
002692,远程股份,4.18,3.47,0.14,364072,152350628.35,11.63,5.07,35.18,2.03,4.41,3.94,4.37,4.04,0.0
603227,雪峰科技,8.66,3.46,0.29,447037,386167952.0,11.47,4.59,11.84,2.56,9.2,8.24,9.2,8.37,0.0
603278,大业股份,6.57,3.46,0.22,272155,178403329.0,12.13,7.96,-45.73,2.05,6.99,6.22,6.99,6.35,0.0
600819,耀皮玻璃,5.38,3.46,0.18,301345,161310394.0,12.69,4.03,40.16,2.27,5.72,5.06,5.72,5.2,0.0
002054,德美化工,5.68,3.46,0.19,144548,82536282.44,11.48,3.78,33.43,2.43,6.04,5.41,6.04,5.49,0.18
000838,财信发展,2.99,3.46,0.1,752367,226605174.8,12.8,7.14,169.43,1.91,3.18,2.81,3.18,2.89,0.34
601003,柳钢股份,3.29,3.46,0.11,442565,146648924.0,10.69,1.73,77.87,1.53,3.49,3.15,3.49,3.18,0.3
600479,千金药业,11.68,3.45,0.39,239077,280784353.0,11.69,5.71,21.03,2.61,12.42,11.1,12.41,11.29,0.09
600513,联环药业,9.89,3.45,0.33,194988,194091597.0,10.04,6.83,22.45,2.77,10.49,9.53,10.49,9.56,0.0
603843,正平股份,3.0,3.45,0.1,437479,131101369.0,13.45,6.25,-13.39,2.72,3.19,2.8,3.17,2.9,0.0
603075,热威股份,20.4,3.45,0.68,61358,125278893.0,11.11,15.34,29.21,3.16,21.66,19.47,21.66,19.72,-0.2
600512,腾达建设,2.4,3.45,0.08,803949,194885118.0,9.48,5.06,17.63,2.25,2.54,2.32,2.54,2.32,-0.41
600308,华泰股份,3.9,3.45,0.13,465017,184295232.0,10.08,3.07,16.13,2.82,4.15,3.77,4.14,3.77,0.0
002686,亿利达,5.7,3.45,0.19,587231,331796701.58,13.25,11.23,47.7,1.11,6.0,5.27,6.0,5.51,-0.35
002858,力盛体育,12.02,3.44,0.4,196379,237538564.0,11.02,13.38,71.99,2.94,12.78,11.5,12.65,11.62,0.08
000830,鲁西化工,12.94,3.44,0.43,707627,924595104.64,9.91,3.72,10.55,1.97,13.76,12.52,13.76,12.51,0.08
600847,万里股份,9.33,3.44,0.31,130043,120669386.0,12.64,8.48,-55.33,1.3,9.9,8.76,9.9,9.02,0.0
000078,海王生物,2.71,3.44,0.09,888301,242562332.03,10.69,3.38,78.51,2.47,2.88,2.6,2.88,2.62,0.0
600315,上海家化,19.28,3.43,0.64,227095,442915506.0,11.21,3.38,27.23,1.98,20.5,18.41,20.5,18.64,-0.05
002552,宝鼎科技,13.26,3.43,0.44,133752,177356486.2,11.15,4.24,26.75,2.44,14.1,12.67,14.1,12.82,0.15
600215,派斯林,6.94,3.43,0.23,289931,202124372.0,12.37,6.35,23.38,2.58,7.38,6.55,7.38,6.71,0.0
601121,宝地矿业,6.64,3.43,0.22,244282,163468681.0,10.59,6.43,25.82,2.7,7.02,6.34,7.02,6.42,-0.15
601999,出版传媒,6.65,3.42,0.22,223201,148721670.0,10.58,4.05,135.46,2.94,7.05,6.37,7.05,6.43,-0.15
600509,天富能源,6.05,3.42,0.2,783558,478138631.0,11.28,5.68,13.32,2.83,6.44,5.78,6.42,5.85,0.17
002300,太阳电缆,5.75,3.42,0.19,327714,189560640.07,12.05,4.54,33.12,2.71,6.12,5.45,6.1,5.56,0.0
002678,珠江钢琴,4.54,3.42,0.15,201606,91758506.12,11.62,1.49,-42.13,2.71,4.83,4.32,4.75,4.39,0.0
600505,西昌电力,9.99,3.42,0.33,438571,439067560.0,11.9,12.03,-71.35,2.2,10.6,9.45,10.58,9.66,0.0
603280,南方路机,21.88,3.4,0.72,54217,119004261.0,9.74,19.4,17.33,2.22,23.0,20.94,22.9,21.16,-0.23
600099,林海股份,9.12,3.4,0.3,164971,150697886.0,11.34,7.53,116.71,1.45,9.65,8.65,9.65,8.82,0.0
002427,尤夫股份,3.65,3.4,0.12,403296,148665091.07,12.18,4.09,-45.87,2.22,3.88,3.45,3.88,3.53,-0.54
605138,盛泰集团,5.78,3.4,0.19,87411,51142345.0,9.66,2.94,62.5,2.28,6.15,5.61,6.14,5.59,-0.34
601668,中国建筑,6.39,3.4,0.21,7984182,5165270907.0,9.06,1.93,4.51,1.69,6.79,6.23,6.79,6.18,0.0
002930,宏川智慧,12.49,3.39,0.41,134109,170341459.46,9.6,3.1,21.53,2.59,13.29,12.13,13.29,12.08,0.0
603168,莎普爱思,7.94,3.39,0.26,222521,177620200.0,11.07,6.9,-60.9,2.32,8.44,7.59,8.44,7.68,0.0
