股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
301237,和顺科技,26.48,1.92,0.5,45570,124212522.96,25.06,11.99,-187.49,3.31,30.99,24.48,25.51,25.98,0.04
002721,ST金一,2.66,1.92,0.05,229515,60175986.76,8.05,0.86,-953.06,0.98,2.72,2.51,2.58,2.61,0.0
002368,太极股份,23.01,1.9,0.43,676404,1597329280.57,14.7,10.91,-45.14,1.63,24.82,21.5,22.5,22.58,0.0
300047,天源迪科,14.65,1.88,0.27,1999252,3108089421.96,24.2,36.37,152.64,1.4,16.98,13.5,14.3,14.38,-0.34
002656,ST摩登,1.1,1.85,0.02,397301,42492155.69,8.33,6.52,-6.33,0.79,1.12,1.03,1.03,1.08,0.92
603616,韩建河山,3.9,1.83,0.07,707168,284484330.0,10.7,18.54,-22.39,4.28,4.2,3.79,3.83,3.83,-0.26
002197,ST证通,3.91,1.82,0.07,736547,295184120.74,3.13,13.79,-30.8,3.23,4.03,3.91,4.03,3.84,-0.51
001358,兴欣新材,24.66,1.77,0.43,61088,147853120.74,13.29,19.83,35.35,1.77,25.95,22.73,23.8,24.23,0.04
301036,双乐股份,48.64,1.76,0.84,204603,1034037799.78,26.26,29.05,36.43,1.49,57.0,44.45,44.5,47.8,0.0
002248,华东数控,7.62,1.74,0.13,499802,371541100.14,18.56,16.25,207.42,1.83,8.15,6.76,7.21,7.49,-0.13
000778,新兴铸管,4.17,1.71,0.07,2870657,1193891719.07,10.0,7.37,19.45,2.21,4.37,3.96,4.1,4.1,0.0
300352,北信源,6.05,1.68,0.1,2472161,1527273114.6,20.67,20.23,-66.81,2.93,6.88,5.65,6.0,5.95,0.0
000595,宝塔实业,8.48,1.68,0.14,1737552,1411045428.2,17.27,15.27,-150.22,0.85,8.95,7.51,7.95,8.34,0.12
300368,ST汇金,4.38,1.62,0.07,865415,398037892.48,26.22,16.36,-20.35,1.82,5.13,4.0,4.08,4.31,-0.23
002130,沃尔核材,15.59,1.56,0.24,2603012,4114542371.79,14.72,20.84,23.42,1.71,16.77,14.51,14.9,15.35,0.0
002951,*ST金时,5.97,1.53,0.09,18747,11202482.56,5.95,0.46,-29.16,1.03,6.15,5.8,5.9,5.88,0.34
002819,东方中科,31.91,1.46,0.46,220548,707591696.97,14.53,9.39,-91.66,1.44,34.23,29.66,31.45,31.45,0.03
600030,中信证券,30.35,1.44,0.43,13514551,42197359701.0,13.77,11.1,21.28,4.72,32.89,28.77,31.0,29.92,-0.23
603335,迪生力,5.12,1.39,0.07,271638,136273403.0,17.43,6.34,-39.86,1.35,5.44,4.56,5.01,5.05,0.0
300293,蓝英装备,26.34,1.39,0.36,791349,2185293807.14,26.44,28.23,-3620.78,1.58,31.0,24.13,24.7,25.98,0.11
300386,飞天诚信,17.05,1.37,0.23,769491,1343054372.24,27.23,31.0,-221.42,1.4,19.79,15.21,16.03,16.82,0.0
002028,思源电气,74.24,1.37,1.0,212910,1611544770.41,7.65,3.53,32.39,1.36,77.9,72.3,73.76,73.24,-0.47
600764,中国海防,27.03,1.35,0.36,158420,422351729.0,7.57,2.23,127.43,2.17,27.52,25.5,25.65,26.67,0.0
301510,固高科技,31.3,1.33,0.41,179826,554417556.05,16.7,6.41,236.26,2.33,33.4,28.24,29.46,30.89,-0.1
002512,达华智能,4.68,1.3,0.06,1698470,805865909.78,13.42,16.2,1299.13,1.78,5.04,4.42,4.69,4.62,0.0
605178,时空科技,18.24,1.28,0.23,153143,272340256.0,15.32,15.43,-12.14,1.42,19.12,16.36,18.0,18.01,0.33
688589,力合微,31.02,1.24,0.38,130847,412846133.0,21.15,10.84,44.33,3.0,35.08,28.6,30.48,30.64,-0.13
002869,金溢科技,31.18,1.23,0.38,377865,1152279144.68,11.75,23.73,179.86,1.71,31.76,28.14,30.33,30.8,0.0
600151,航天机电,7.4,1.23,0.09,976723,719979088.0,14.64,6.81,-161.46,1.04,7.86,6.79,7.2,7.31,-0.27
002338,奥普光电,35.27,1.21,0.42,264567,951881387.41,11.36,11.02,124.18,1.86,37.78,33.82,35.0,34.85,-0.03
688728,格科微,17.89,1.19,0.21,632023,1151836504.0,15.78,4.36,300.2,2.39,19.5,16.71,17.71,17.68,0.06
688002,睿创微纳,47.88,1.18,0.56,360013,1787091534.0,21.49,8.03,47.85,2.61,53.47,43.3,46.0,47.32,-0.17
002369,卓翼科技,6.1,1.16,0.07,1207793,752835780.27,7.3,21.35,-19.99,1.16,6.44,6.0,6.33,6.03,0.0
600584,长电科技,39.3,1.13,0.44,1652051,6662934518.0,10.83,9.23,56.78,2.94,42.0,37.79,39.93,38.86,-0.05
603559,*ST通脉,7.49,1.08,0.08,73152,54677906.0,6.75,5.1,-9.04,0.86,7.66,7.16,7.42,7.41,0.13
688213,思特威-W,69.99,1.07,0.74,188217,1349239878.0,19.41,5.86,93.45,2.83,76.45,63.01,66.22,69.25,-0.01
688326,经纬恒润-W,103.88,1.06,1.09,53538,561951038.0,20.31,6.74,-18.69,2.11,114.88,94.0,99.5,102.79,0.0
002903,宇环数控,19.1,1.06,0.2,192747,361534068.51,16.67,18.76,261.06,1.77,20.35,17.2,18.56,18.9,0.0
600198,大唐电信,8.95,1.02,0.09,1640856,1469675022.0,14.33,18.64,-94.37,1.02,9.4,8.13,8.8,8.86,-0.11
300663,科蓝软件,20.95,1.01,0.21,1516315,3481148049.44,26.95,36.55,-1427.8,1.73,24.88,19.29,20.9,20.74,0.0
603922,金鸿顺,18.3,0.99,0.18,35260,64103874.0,13.91,1.97,-132.0,1.13,18.88,16.36,17.96,18.12,0.0
600673,东阳光,8.2,0.99,0.08,472947,385763283.0,10.84,1.58,54.57,2.14,8.47,7.59,8.1,8.12,-0.24
001339,智微智能,40.0,0.98,0.39,233100,949368269.7,13.58,32.02,88.82,1.16,43.28,37.9,39.7,39.61,-0.02
300279,和晶科技,7.2,0.98,0.07,1021256,752880423.05,20.9,22.29,55.6,2.9,7.96,6.47,6.81,7.13,-0.28
688115,思林杰,45.66,0.97,0.44,103688,515406433.0,21.58,24.61,189.62,1.86,54.26,44.5,46.0,45.22,-2.37
300223,北京君正,78.65,0.96,0.75,535318,4351672553.41,20.72,12.76,95.89,3.05,89.14,73.0,76.0,77.9,0.09
603997,继峰股份,13.7,0.96,0.13,240579,327972030.0,8.55,2.06,163.19,1.53,14.1,12.94,13.3,13.57,-0.07
002452,长高电新,8.65,0.93,0.08,474461,402637052.91,10.15,9.2,22.09,1.46,8.85,7.98,8.31,8.57,0.0
002622,皓宸医疗,2.2,0.92,0.02,1063531,241859386.97,13.3,12.66,1669.42,1.53,2.38,2.09,2.14,2.18,-0.45
000809,*ST和展,2.22,0.91,0.02,207122,46789484.28,4.55,2.51,-17.21,1.58,2.3,2.2,2.3,2.2,0.45
002443,金洲管道,6.78,0.89,0.06,811512,566457794.32,12.95,15.62,17.59,3.63,7.18,6.31,6.62,6.72,0.0
002410,广联达,15.0,0.87,0.13,1637982,2469564736.35,13.79,10.31,64.59,2.28,16.25,14.2,14.72,14.87,-0.2
300198,纳川股份,2.31,0.87,0.02,2326446,558069089.59,20.09,22.71,-30.85,2.35,2.56,2.1,2.25,2.29,0.0
688347,华虹公司,45.7,0.86,0.39,567896,2662622373.0,17.57,14.51,148.16,3.74,50.04,42.08,43.68,45.31,0.0
300613,富瀚微,51.92,0.85,0.44,264095,1416175149.21,18.63,12.13,57.01,2.51,58.36,48.77,51.0,51.48,-0.13
300708,聚灿光电,12.32,0.82,0.1,1091429,1408308744.16,15.88,21.89,36.83,3.22,13.75,11.81,12.5,12.22,0.16
300177,中海达,12.44,0.81,0.1,2932748,4031111208.65,23.58,48.37,-125.53,2.49,14.8,11.89,13.29,12.34,-0.4
300010,豆神教育,5.08,0.79,0.04,2708440,1371200554.76,27.58,24.02,75.97,1.6,5.69,4.3,4.65,5.04,-0.2
832149,利尔达,6.58,0.77,0.05,333354,228690140.59,27.11,29.1,-33.79,2.17,7.76,5.99,6.0,6.53,0.15
688058,宝兰德,28.55,0.74,0.21,50156,146709656.0,25.55,6.46,-33.7,2.95,33.26,26.02,28.79,28.34,-0.14
300226,上海钢联,28.79,0.73,0.21,605114,1769966227.07,24.04,19.55,55.17,1.78,33.36,26.49,27.44,28.58,-0.21
002119,康强电子,13.95,0.72,0.1,664964,940024140.45,10.54,17.72,55.55,2.48,14.73,13.27,13.88,13.85,0.0
600410,华胜天成,5.65,0.71,0.04,1039496,594921061.0,11.94,9.48,-12.54,1.77,6.06,5.39,5.6,5.61,0.18
002987,京北方,15.71,0.71,0.11,610780,961761463.71,13.27,10.17,40.47,1.21,16.66,14.59,15.0,15.6,0.0
300505,川金诺,15.94,0.69,0.11,466830,773823121.71,16.36,21.48,32.89,2.52,17.82,15.23,15.85,15.83,0.0
600070,*ST富润,1.47,0.68,0.01,185691,26691032.0,8.22,3.66,-4.24,0.9,1.51,1.39,1.41,1.46,1.38
300460,惠伦晶体,14.93,0.67,0.1,672061,1018302053.91,21.85,23.93,812.05,1.98,16.85,13.61,13.99,14.83,0.0
600319,亚星化学,4.5,0.67,0.03,149536,66344067.0,11.63,4.74,-13.98,1.51,4.72,4.2,4.4,4.47,-0.22
688230,芯导科技,45.6,0.66,0.3,58295,271541571.0,15.23,19.83,51.35,3.92,50.16,43.26,45.2,45.3,-0.13
000682,东方电子,12.66,0.64,0.08,582322,743692524.29,10.89,4.34,33.58,1.45,13.32,11.95,12.41,12.58,0.0
688188,柏楚电子,236.5,0.61,1.44,25933,603955527.0,20.42,1.26,49.46,1.69,248.0,200.0,230.06,235.06,0.21
002734,利民股份,8.23,0.61,0.05,218457,177940902.18,8.31,6.73,47.57,2.04,8.48,7.8,8.11,8.18,0.0
688012,中微公司,198.0,0.61,1.2,428137,8606026958.0,16.01,6.89,119.04,3.1,217.0,185.5,192.0,196.8,0.51
002371,北方华创,405.0,0.6,2.42,237691,9767142063.87,12.92,4.47,38.8,2.27,440.0,388.0,400.0,402.58,-0.51
300576,容大感光,49.95,0.58,0.29,523921,2698161733.23,24.02,28.55,102.47,2.19,58.98,47.05,48.87,49.66,0.0
300773,拉卡拉,20.99,0.57,0.12,1254463,2721149521.66,25.87,17.08,20.01,2.1,24.62,19.22,19.95,20.87,0.0
300531,优博讯,18.14,0.5,0.09,585968,1089030282.17,24.49,18.6,1045.28,1.83,20.7,16.28,17.8,18.05,0.0
605169,洪通燃气,10.72,0.47,0.05,166923,181377923.0,4.22,12.61,24.13,1.56,11.12,10.67,11.12,10.67,0.0
300300,ST峡创,2.35,0.43,0.01,944975,226171984.54,25.21,14.17,-27.72,1.58,2.73,2.14,2.18,2.34,-0.42
600605,汇通能源,31.53,0.35,0.11,79301,243899379.0,10.73,3.84,39.61,1.27,32.79,29.42,31.5,31.42,-0.1
601126,四方股份,20.11,0.35,0.07,277254,565394550.0,9.18,3.41,19.78,1.42,21.09,19.25,19.84,20.04,-0.05
688082,盛美上海,126.97,0.3,0.38,69287,906475616.0,15.63,9.13,62.48,2.86,139.99,120.21,126.6,126.59,-0.83
688047,龙芯中科,143.96,0.29,0.42,161150,2345771042.0,24.65,5.76,-121.21,2.91,168.88,133.5,140.0,143.54,-0.02
688201,信安世纪,10.93,0.28,0.03,422866,478490919.0,24.86,13.98,-51.78,2.81,12.77,10.06,10.95,10.9,-0.73
688396,华润微,56.7,0.21,0.12,397677,2393781308.0,19.44,3.0,133.85,3.97,65.0,54.0,56.0,56.58,0.0
003006,百亚股份,27.38,0.15,0.04,73909,205288637.43,11.01,1.72,32.71,1.33,29.1,26.09,26.94,27.34,-0.11
688107,安路科技,30.4,0.13,0.04,158500,491719578.0,20.55,8.22,-49.88,3.15,35.0,28.76,30.11,30.36,0.23
600114,东睦股份,17.36,0.12,0.02,987454,1723711323.0,13.49,16.02,28.22,1.62,18.74,16.4,16.6,17.34,-0.06
601519,大智慧,9.21,0.11,0.01,3583402,3553513298.0,10.0,17.88,-66.99,5.08,10.12,9.2,9.79,9.2,0.0
603863,松炀资源,30.95,0.03,0.01,174954,548368158.0,11.38,8.55,-52.77,1.19,33.0,29.48,30.7,30.94,0.0
920019,铜冠矿建,-,-,-,-,-,-,0.0,7.63,-,-,-,-,4.33,-
871642,通易航天,11.05,0.0,0.0,190188,228441975.21,31.67,34.7,-84.78,3.82,13.5,10.0,10.9,11.05,0.0
833994,翰博高新,-,-,-,-,-,-,0.0,-46.49,-,-,-,-,32.9,-
833874,泰祥股份,-,-,-,-,-,-,0.0,46.14,-,-,-,-,20.13,-
832317,观典防务,-,-,-,-,-,-,0.0,-98.58,-,-,-,-,21.88,-
688555,退市泽达,-,-,-,-,-,-,0.0,-,-,-,-,-,1.12,-
688086,退市紫晶,-,-,-,-,-,-,0.0,-,-,-,-,-,0.64,-
603996,退市中新,-,-,-,-,-,-,0.0,-,-,-,-,-,0.39,-
603887,城地香江,-,-,-,-,-,-,0.0,-24.77,-,-,-,-,7.39,-
603603,退市博天,-,-,-,-,-,-,0.0,-,-,-,-,-,0.39,-
603555,ST贵人,-,-,-,-,-,-,0.0,-,-,-,-,-,0.67,-
603268,松发股份,-,-,-,-,-,-,0.0,-25.65,-,-,-,-,14.35,-
603157,退市拉夏,-,-,-,-,-,-,0.0,-,-,-,-,-,0.59,-
603133,退市碳元,-,-,-,-,-,-,0.0,-,-,-,-,-,0.29,-
601558,退市锐电,-,-,-,-,-,-,0.0,-,-,-,-,-,0.25,-
601299,中国北车,-,-,-,-,-,-,0.0,-,-,-,-,-,29.98,-
601268,*ST二重,-,-,-,-,-,-,0.0,-,-,-,-,-,2.35,-
601258,*ST庞大,-,-,-,-,-,-,0.0,-,-,-,-,-,0.4,-
601211,国泰君安,-,-,-,-,-,-,0.0,13.05,-,-,-,-,14.7,-
600991,广汽长丰,-,-,-,-,-,-,0.0,-,-,-,-,-,17.82,-
600978,*ST宜生,-,-,-,-,-,-,0.0,-,-,-,-,-,0.52,-
600899,*ST信联,-,-,-,-,-,-,0.0,-,-,-,-,-,1.13,-
600896,退市海医,-,-,-,-,-,-,0.0,-,-,-,-,-,1.12,-
600891,退市秋林,-,-,-,-,-,-,0.0,-,-,-,-,-,0.38,-
600890,退市中房,-,-,-,-,-,-,0.0,-,-,-,-,-,0.36,-
600878,*ST北科,-,-,-,-,-,-,0.0,-,-,-,-,-,2.64,-
600870,退市厦华,-,-,-,-,-,-,0.0,-,-,-,-,-,0.6,-
600856,退市中天,-,-,-,-,-,-,0.0,-,-,-,-,-,0.27,-
600852,*ST中川,-,-,-,-,-,-,0.0,-,-,-,-,-,0.72,-
600849,上药转换,-,-,-,-,-,-,0.0,-,-,-,-,-,14.73,-
600842,中西药业,-,-,-,-,-,-,0.0,-,-,-,-,-,13.96,-
600840,新湖创业,-,-,-,-,-,-,0.0,-,-,-,-,-,23.8,-
600837,海通证券,-,-,-,-,-,-,0.0,60.11,-,-,-,-,8.77,-
600836,*ST易连,-,-,-,-,-,-,0.0,-,-,-,-,-,0.45,-
600832,东方明珠,-,-,-,-,-,-,0.0,-,-,-,-,-,23.18,-
600823,*ST世茂,-,-,-,-,-,-,0.0,-,-,-,-,-,0.43,-
600813,ST鞍一工,-,-,-,-,-,-,0.0,-,-,-,-,-,3.83,-
600806,退市昆机,-,-,-,-,-,-,0.0,-,-,-,-,-,1.47,-
600799,*ST龙科,-,-,-,-,-,-,0.0,-,-,-,-,-,0.54,-
600788,*ST达曼,-,-,-,-,-,-,0.0,-,-,-,-,-,0.91,-
600786,东方锅炉,-,-,-,-,-,-,0.0,-,-,-,-,-,82.2,-
600781,退市辅仁,-,-,-,-,-,-,0.0,-,-,-,-,-,0.77,-
600772,S*ST龙昌,-,-,-,-,-,-,0.0,-,-,-,-,-,1.3,-
600767,退市运盛,-,-,-,-,-,-,0.0,-,-,-,-,-,0.42,-
600766,退市园城,-,-,-,-,-,-,0.0,-,-,-,-,-,0.42,-
600762,S*ST金荔,-,-,-,-,-,-,0.0,-,-,-,-,-,0.77,-
600752,*ST哈慈,-,-,-,-,-,-,0.0,-,-,-,-,-,0.84,-
600747,退市大控,-,-,-,-,-,-,0.0,-,-,-,-,-,0.26,-
600723,首商股份,-,-,-,-,-,-,0.0,-,-,-,-,-,8.93,-
600709,ST生态,-,-,-,-,-,-,0.0,-,-,-,-,-,3.02,-
600701,退市工新,-,-,-,-,-,-,0.0,-,-,-,-,-,0.45,-
600700,*ST数码,-,-,-,-,-,-,0.0,-,-,-,-,-,0.64,-
600695,退市绿庭,-,-,-,-,-,-,0.0,-,-,-,-,-,0.51,-
600687,退市刚泰,-,-,-,-,-,-,0.0,-,-,-,-,-,0.3,-
600680,*ST上普,-,-,-,-,-,-,0.0,-,-,-,-,-,7.69,-
600677,*ST航通,-,-,-,-,-,-,0.0,-,-,-,-,-,3.01,-
600672,*ST华圣,-,-,-,-,-,-,0.0,-,-,-,-,-,0.7,-
600670,*ST斯达,-,-,-,-,-,-,0.0,-,-,-,-,-,2.87,-
600669,*ST鞍成,-,-,-,-,-,-,0.0,-,-,-,-,-,2.19,-
600659,*ST花雕,-,-,-,-,-,-,0.0,-,-,-,-,-,1.41,-
600656,退市博元,-,-,-,-,-,-,0.0,-,-,-,-,-,4.49,-
600652,退市游久,-,-,-,-,-,-,0.0,-,-,-,-,-,1.19,-
600647,退市同达,-,-,-,-,-,-,0.0,-,-,-,-,-,1.52,-
600646,ST国嘉,-,-,-,-,-,-,0.0,-,-,-,-,-,5.82,-
600634,退市富控,-,-,-,-,-,-,0.0,-,-,-,-,-,0.28,-
600632,华联商厦,-,-,-,-,-,-,0.0,-,-,-,-,-,9.53,-
600631,百联股份,-,-,-,-,-,-,0.0,-,-,-,-,-,15.68,-
600627,上电股份,-,-,-,-,-,-,0.0,-,-,-,-,-,28.73,-
600625,PT水仙,-,-,-,-,-,-,0.0,-,-,-,-,-,4.8,-
600614,退市鹏起,-,-,-,-,-,-,0.0,-,-,-,-,-,0.26,-
600607,上实医药,-,-,-,-,-,-,0.0,-,-,-,-,-,23.52,-
600591,*ST上航,-,-,-,-,-,-,0.0,-,-,-,-,-,7.27,-
600565,ST迪马,-,-,-,-,-,-,0.0,-,-,-,-,-,0.85,-
600555,退市海创,-,-,-,-,-,-,0.0,-,-,-,-,-,0.26,-
600553,太行水泥,-,-,-,-,-,-,0.0,-,-,-,-,-,14.98,-
600532,退市未来,-,-,-,-,-,-,0.0,-,-,-,-,-,0.72,-
600520,文一科技,-,-,-,-,-,-,0.0,236.15,-,-,-,-,23.95,-
600485,*ST信威,-,-,-,-,-,-,0.0,-,-,-,-,-,1.39,-
600472,包头铝业,-,-,-,-,-,-,0.0,-,-,-,-,-,51.82,-
600466,*ST蓝光,-,-,-,-,-,-,0.0,-,-,-,-,-,0.4,-
600432,退市吉恩,-,-,-,-,-,-,0.0,-,-,-,-,-,1.38,-
600401,退市海润,-,-,-,-,-,-,0.0,-,-,-,-,-,0.15,-
600393,ST粤泰,-,-,-,-,-,-,0.0,-,-,-,-,-,0.37,-
600385,退市金泰,-,-,-,-,-,-,0.0,-,-,-,-,-,1.2,-
600357,承德钒钛,-,-,-,-,-,-,0.0,-,-,-,-,-,7.4,-
600321,正源股份,-,-,-,-,-,-,0.0,-,-,-,-,-,0.5,-
600317,营口港,-,-,-,-,-,-,0.0,-,-,-,-,-,2.6,-
600311,*ST荣华,-,-,-,-,-,-,0.0,-,-,-,-,-,0.61,-
600306,退市商城,-,-,-,-,-,-,0.0,-,-,-,-,-,0.29,-
600297,广汇汽车,-,-,-,-,-,-,0.0,-,-,-,-,-,0.78,-
600296,S兰铝,-,-,-,-,-,-,0.0,-,-,-,-,-,14.61,-
600292,远达环保,-,-,-,-,-,-,0.0,40.62,-,-,-,-,5.42,-
600291,退市西水,-,-,-,-,-,-,0.0,-,-,-,-,-,0.89,-
600290,*ST华仪,-,-,-,-,-,-,0.0,-,-,-,-,-,0.37,-
600286,S*ST国瓷,-,-,-,-,-,-,0.0,-,-,-,-,-,0.67,-
600277,ST亿利,-,-,-,-,-,-,0.0,-,-,-,-,-,0.38,-
600275,退市昌鱼,-,-,-,-,-,-,0.0,-,-,-,-,-,0.41,-
600270,外运发展,-,-,-,-,-,-,0.0,-,-,-,-,-,20.99,-
600263,路桥建设,-,-,-,-,-,-,0.0,-,-,-,-,-,16.43,-
600260,*ST凯乐,-,-,-,-,-,-,0.0,-,-,-,-,-,0.47,-
600253,天方药业,-,-,-,-,-,-,0.0,-,-,-,-,-,6.26,-
600247,*ST成城,-,-,-,-,-,-,0.0,-,-,-,-,-,0.65,-
600242,退市中昌,-,-,-,-,-,-,0.0,-,-,-,-,-,0.25,-
600240,退市华业,-,-,-,-,-,-,0.0,-,-,-,-,-,0.41,-
600220,ST阳光,-,-,-,-,-,-,0.0,-,-,-,-,-,0.37,-
600213,*ST亚星,-,-,-,-,-,-,0.0,-48.01,-,-,-,-,6.36,-
600209,退市罗顿,-,-,-,-,-,-,0.0,-,-,-,-,-,1.18,-
600205,S山东铝,-,-,-,-,-,-,0.0,-,-,-,-,-,25.41,-
600190,ST锦港,-,-,-,-,-,-,0.0,33.44,-,-,-,-,1.47,-
600181,S*ST云大,-,-,-,-,-,-,0.0,-,-,-,-,-,1.02,-
600175,退市美都,-,-,-,-,-,-,0.0,-,-,-,-,-,0.21,-
600146,退市环球,-,-,-,-,-,-,0.0,-,-,-,-,-,0.22,-
600145,退市新亿,-,-,-,-,-,-,0.0,-,-,-,-,-,0.34,-
600139,*ST西源,-,-,-,-,-,-,0.0,-,-,-,-,-,0.74,-
600122,*ST宏图,-,-,-,-,-,-,0.0,-,-,-,-,-,0.38,-
600112,*ST天成,-,-,-,-,-,-,0.0,-,-,-,-,-,0.73,-
600102,莱钢股份,-,-,-,-,-,-,0.0,-,-,-,-,-,7.13,-
600093,退市易见,-,-,-,-,-,-,0.0,-,-,-,-,-,0.5,-
600092,S*ST精密,-,-,-,-,-,-,0.0,-,-,-,-,-,0.96,-
600091,退市明科,-,-,-,-,-,-,0.0,-,-,-,-,-,0.76,-
600090,退市济堂,-,-,-,-,-,-,0.0,-,-,-,-,-,0.27,-
600087,退市长油,-,-,-,-,-,-,0.0,-,-,-,-,-,0.83,-
600086,退市金钰,-,-,-,-,-,-,0.0,-,-,-,-,-,0.16,-
600077,*ST宋都,-,-,-,-,-,-,0.0,-,-,-,-,-,0.41,-
600074,退市保千,-,-,-,-,-,-,0.0,-,-,-,-,-,0.17,-
600069,退市银鸽,-,-,-,-,-,-,0.0,-,-,-,-,-,0.28,-
600068,葛洲坝,-,-,-,-,-,-,0.0,-,-,-,-,-,9.93,-
600065,*ST联谊,-,-,-,-,-,-,0.0,-,-,-,-,-,1.7,-
600005,武钢股份,-,-,-,-,-,-,0.0,-,-,-,-,-,3.71,-
600003,ST东北高,-,-,-,-,-,-,0.0,-,-,-,-,-,3.87,-
600002,齐鲁石化,-,-,-,-,-,-,0.0,-,-,-,-,-,10.09,-
600001,邯郸钢铁,-,-,-,-,-,-,0.0,-,-,-,-,-,5.29,-
301626,苏州天脉,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-
301613,新铝时代,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-
301592,六九一二,-,-,-,-,-,-,0.0,201.13,-,-,-,-,29.49,-
301556,托普云农,-,-,-,-,-,-,0.0,9.86,-,-,-,-,14.5,-
301522,上大股份,-,-,-,-,-,-,0.0,10.48,-,-,-,-,6.88,-
301297,富乐德,-,-,-,-,-,-,0.0,70.44,-,-,-,-,20.82,-
301281,科源制药,-,-,-,-,-,-,0.0,36.52,-,-,-,-,24.34,-
300799,左江退,-,-,-,-,-,-,0.0,-,-,-,-,-,1.08,-
300742,越博退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.18,-
300526,中潜退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.56,-
300495,*ST美尚,-,-,-,-,-,-,0.0,-,-,-,-,-,0.13,-
300489,光智科技,-,-,-,-,-,-,0.0,-44.28,-,-,-,-,22.78,-
300468,四方精创,16.15,0.0,0.0,1415808,2414896724.22,25.51,26.77,116.43,1.7,19.0,14.88,15.13,16.15,-0.19
300431,暴风退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.28,-
300392,腾信退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.21,-
300372,欣泰退,-,-,-,-,-,-,0.0,-,-,-,-,-,1.48,-
300367,网力退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.29,-
300362,天翔退,-,-,-,-,-,-,0.0,-,-,-,-,-,1.34,-
300356,光一退,-,-,-,-,-,-,0.0,-,-,-,-,-,1.69,-
300336,新文退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.25,-
300330,计通退,-,-,-,-,-,-,0.0,-,-,-,-,-,2.45,-
300325,德威退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.25,-
300312,邦讯退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.3,-
300309,吉艾退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.23,-
300297,蓝盾退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.23,-
300282,三盛退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.13,-
300273,和佳退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.38,-
300262,*ST巴安,-,-,-,-,-,-,0.0,-,-,-,-,-,0.68,-
300216,千山退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.19,-
300202,聚龙退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.5,-
300186,大华农,-,-,-,-,-,-,0.0,-,-,-,-,-,45.72,-
300178,腾邦退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.2,-
300156,神雾退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.12,-
300116,*ST保力,-,-,-,-,-,-,0.0,-,-,-,-,-,0.11,-
300104,乐视退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.18,-
300090,盛运退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.12,-
300089,文化退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.19,-
300064,金刚退,-,-,-,-,-,-,0.0,-,-,-,-,-,1.32,-
300038,数知退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.3,-
300028,金亚退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.3,-
300023,宝德退,-,-,-,-,-,-,0.0,-,-,-,-,-,1.09,-
002781,奇信退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.42,-
002776,*ST柏龙,-,-,-,-,-,-,0.0,-,-,-,-,-,0.4,-
002770,科迪退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.6,-
002751,易尚退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.86,-
002740,*ST爱迪,-,-,-,-,-,-,0.0,-,-,-,-,-,0.38,-
002711,欧浦退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.32,-
002699,*ST美盛,-,-,-,-,-,-,0.0,-,-,-,-,-,0.41,-
002684,猛狮退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.69,-
002680,长生退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.77,-
002665,ST航高,-,-,-,-,-,-,0.0,-,-,-,-,-,0.37,-
002621,*ST美吉,-,-,-,-,-,-,0.0,-,-,-,-,-,0.37,-
002619,*ST艾格,-,-,-,-,-,-,0.0,-,-,-,-,-,0.56,-
002618,丹邦退,-,-,-,-,-,-,0.0,-,-,-,-,-,1.26,-
002610,ST爱康,-,-,-,-,-,-,0.0,-,-,-,-,-,0.37,-
002604,龙力退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.25,-
002509,天茂退,-,-,-,-,-,-,0.0,-,-,-,-,-,0.15,-
002505,鹏都农牧,-,-,-,-,-,-,0.0,-,-,-,-,-,0.36,-
