股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
832023,田野股份,3.37,16.21,0.47,200661,63415436.67,15.86,8.12,20.62,4.36,3.4,2.94,3.05,2.9,0.6
832885,星辰科技,7.1,16.2,0.99,60195,40523264.98,16.04,6.96,91.38,4.99,7.32,6.34,6.48,6.11,0.0
301299,卓创资讯,57.4,16.19,8.0,60740,326211292.14,17.85,17.25,43.75,4.07,58.75,49.93,50.88,49.4,0.35
688173,希荻微,11.05,16.19,1.54,77931,82132020.0,11.15,3.27,-19.29,4.1,11.1,10.04,10.06,9.51,0.0
688371,菲沃泰,12.99,16.19,1.81,45621,55806322.0,13.06,3.59,140.46,3.06,13.0,11.54,11.54,11.18,0.31
300390,天华新能,23.9,16.19,3.33,468436,1068347467.51,9.87,6.97,11.89,4.05,23.91,21.88,22.15,20.57,0.17
300672,国科微,60.65,16.19,8.45,119155,683618819.71,12.62,5.67,245.36,3.96,61.19,54.6,56.0,52.2,0.51
300551,古鳌科技,10.63,16.17,1.48,493213,497264953.56,17.16,16.39,-15.27,1.48,10.87,9.3,9.9,9.15,-0.65
688110,东芯股份,19.79,16.14,2.75,132765,250179869.0,10.8,4.8,-48.02,3.47,19.8,17.96,17.96,17.04,0.25
688012,中微公司,158.99,16.14,22.09,121981,1838371928.0,10.67,1.96,95.59,3.11,159.1,144.49,145.0,136.9,0.18
300782,卓胜微,89.87,16.1,12.46,205341,1765450060.15,10.59,4.59,67.78,3.59,89.9,81.7,85.01,77.41,0.64
300841,康华生物,63.98,16.1,8.87,58062,350175407.14,10.63,4.75,14.05,4.01,63.98,58.12,58.26,55.11,0.63
688521,芯原股份,34.8,16.08,4.82,125334,420434236.0,9.31,2.54,-30.54,4.25,35.01,32.22,32.48,29.98,-0.51
835670,数字人,11.7,16.07,1.62,56340,62355281.0,13.79,8.49,-101.91,6.02,11.78,10.39,11.08,10.08,0.0
836247,华密新材,15.41,16.04,2.13,43512,63396703.41,16.19,11.32,45.35,5.51,15.79,13.64,14.2,13.28,-0.06
836892,广咨国际,9.63,16.02,1.33,24063,23051215.2,6.14,1.8,17.31,9.34,9.8,9.29,9.29,8.3,0.0
688316,青云科技-U,32.44,16.02,4.48,17709,55948734.0,9.76,4.93,-20.6,4.0,33.0,30.27,33.0,27.96,0.28
831304,迪尔化工,7.9,16.01,1.09,47765,35656436.53,16.3,6.06,12.71,6.99,8.17,7.06,7.16,6.81,1.02
300050,世纪鼎利,5.44,15.99,0.75,1102110,568780637.16,14.29,20.24,-103.55,2.27,5.55,4.88,4.95,4.69,0.37
688259,创耀科技,36.65,15.98,5.05,32924,111889640.0,14.43,4.08,58.54,3.3,36.78,32.22,34.0,31.6,0.11
688095,福昕软件,64.7,15.95,8.9,35296,217332829.0,16.13,3.86,47.34,2.94,66.2,57.2,57.2,55.8,0.15
688528,秦川物联,12.07,15.95,1.66,74007,79554069.0,22.29,4.41,-51.59,6.5,12.42,10.1,10.2,10.41,0.67
300036,超图软件,17.67,15.94,2.43,371519,616485121.74,12.07,8.5,128.41,4.0,17.67,15.83,16.0,15.24,0.4
688084,晶品特装,43.8,15.93,6.02,10410,44221723.0,15.54,2.88,-83.82,7.11,44.94,39.07,39.07,37.78,0.07
688390,固德威,58.82,15.92,8.08,131794,737777665.0,11.12,5.43,-299.38,2.77,58.99,53.35,54.51,50.74,0.19
688167,炬光科技,55.69,15.92,7.65,38056,202753193.0,10.55,5.53,-89.48,3.57,55.9,50.83,53.0,48.04,-0.07
836717,瑞星股份,6.19,15.92,0.85,17587,10139671.02,13.11,5.19,63.67,5.63,6.19,5.49,5.68,5.34,0.16
688389,普门科技,17.2,15.9,2.36,108705,174210304.0,12.74,2.54,21.44,4.29,17.2,15.31,15.65,14.84,1.36
300454,深信服,68.03,15.89,9.33,200583,1297421568.15,12.13,7.26,-24.13,5.74,69.0,61.88,63.0,58.7,0.35
688327,云从科技-UW,11.16,15.89,1.53,382798,416023076.0,8.83,5.09,-16.24,3.36,11.2,10.35,10.55,9.63,0.0
688506,百利天恒-U,189.0,15.88,25.9,17417,314557851.0,11.27,1.93,8.12,2.26,189.38,171.0,176.0,163.1,0.01
301178,天亿马,26.51,15.87,3.63,61062,148419313.8,19.14,14.01,-75.98,2.74,27.28,22.9,23.71,22.88,3.35
300045,华力创通,21.18,15.86,2.9,576182,1158438978.11,12.8,11.86,2482.86,3.25,21.5,19.16,19.24,18.28,0.24
301221,光庭信息,49.2,15.82,6.72,100909,461282452.31,16.93,23.12,-170.13,1.75,49.7,42.51,43.46,42.48,0.63
300256,星星科技,3.08,15.79,0.42,2000003,578276361.38,13.91,12.17,-44.91,2.21,3.09,2.72,2.77,2.66,0.0
301377,鼎泰高科,19.4,15.75,2.64,78288,147073674.85,6.86,11.02,44.76,6.12,19.4,18.25,18.25,16.76,0.47
688262,国芯科技,19.48,15.75,2.65,100424,185797557.0,11.29,3.8,-39.64,4.31,19.5,17.6,17.97,16.83,0.26
688690,纳微科技,18.92,15.72,2.57,91379,164959507.0,14.19,2.26,84.79,4.16,19.44,17.12,17.49,16.35,-0.89
301600,慧翰股份,65.47,15.71,8.89,56026,345862909.6,14.76,31.92,30.92,1.71,66.66,58.31,60.0,56.58,0.17
688213,思特威-W,55.99,15.71,7.6,49009,260478573.0,12.32,1.53,74.75,3.25,56.08,50.12,53.0,48.39,0.99
688787,海天瑞声,58.26,15.69,7.9,27831,157037028.0,9.45,4.61,4219.94,3.72,58.5,53.74,53.74,50.36,0.4
300329,海伦钢琴,5.83,15.67,0.79,234354,130679778.14,13.29,9.3,-42.19,3.39,5.98,5.31,5.31,5.04,0.17
688533,上声电子,29.82,15.67,4.04,34555,97186179.0,11.83,2.16,21.39,3.01,29.83,26.78,27.2,25.78,0.61
870357,雅葆轩,17.5,15.66,2.37,35227,57877774.35,13.55,10.37,28.73,3.7,17.5,15.45,16.0,15.13,2.04
688329,艾隆科技,16.11,15.65,2.18,14857,22357073.0,14.21,2.74,-33.0,5.73,16.11,14.13,14.9,13.93,1.45
688270,臻镭科技,26.99,15.64,3.65,94822,242092910.0,13.2,6.57,513.11,3.78,27.09,24.01,24.98,23.34,-0.04
300227,光韵达,7.47,15.63,1.01,462649,334579287.21,9.29,11.21,138.38,3.76,7.49,6.89,6.99,6.46,-0.13
832000,XD安徽凤,7.99,15.63,1.08,23700,17579655.86,13.89,4.91,12.67,3.81,8.01,7.05,7.21,6.91,1.14
688037,芯源微,79.81,15.58,10.76,92510,705069747.0,16.39,4.61,105.27,3.9,82.68,71.36,73.27,69.05,-0.41
688153,唯捷创芯,35.37,15.55,4.76,49938,170588667.0,9.44,4.39,674.84,3.04,35.5,32.61,33.0,30.61,-0.08
300170,汉得信息,8.63,15.53,1.16,776150,634481159.27,11.65,8.19,50.94,3.24,8.64,7.77,7.81,7.47,0.12
301578,辰奕智能,52.58,15.51,7.06,49151,246177755.62,16.12,31.51,69.52,2.15,54.0,46.66,47.78,45.52,0.21
688326,经纬恒润-W,82.44,15.49,11.06,22146,175395324.0,10.34,2.79,-14.84,2.87,83.06,75.68,78.6,71.38,0.48
300311,任子行,5.07,15.49,0.68,886505,422848239.2,14.81,16.5,-17.6,1.54,5.15,4.5,4.5,4.39,0.4
870726,鸿智科技,12.9,15.49,1.73,27766,33611298.28,14.15,17.19,27.19,3.39,12.99,11.41,11.7,11.17,1.18
831175,派诺科技,11.49,15.48,1.54,23937,26128060.34,12.76,5.94,118.27,6.07,11.5,10.23,10.66,9.95,1.59
688711,宏微科技,17.09,15.47,2.29,69261,113051193.0,10.34,3.25,723.55,3.8,17.19,15.66,15.91,14.8,0.0
300369,绿盟科技,7.69,15.47,1.03,645671,467802039.85,15.62,8.09,-12.07,2.01,7.84,6.8,6.92,6.66,-0.13
300624,万兴科技,55.28,15.46,7.4,206784,1081754407.72,13.26,12.08,218.2,3.09,55.8,49.45,51.01,47.88,0.0
300316,晶盛机电,31.16,15.45,4.17,409726,1204708318.64,12.6,3.33,9.73,3.55,31.28,27.88,28.83,26.99,0.19
688258,卓易信息,30.19,15.45,4.04,56532,162506286.0,13.42,4.67,94.82,4.34,30.7,27.19,28.0,26.15,0.4
300857,协创数据,66.58,15.43,8.9,147773,927459720.99,12.57,6.04,22.82,1.97,67.23,59.98,60.8,57.68,0.3
836208,青矩技术,23.2,15.42,3.1,8968,20316686.02,5.97,1.62,17.06,7.09,23.2,22.0,22.25,20.1,0.48
301337,亚华电子,34.3,15.41,4.58,102011,328983590.53,16.62,26.28,-140.72,2.11,34.94,30.0,30.82,29.72,0.2
301205,联特科技,73.42,15.35,9.77,53862,379263318.39,10.2,7.93,156.04,2.58,73.55,67.06,67.06,63.65,0.03
835185,贝特瑞,19.18,15.33,2.55,71961,134089765.1,9.62,0.65,21.73,5.87,19.2,17.6,17.6,16.63,0.1
831768,拾比佰,5.42,15.32,0.72,31772,16309203.91,14.47,4.14,-598.26,3.63,5.5,4.82,4.92,4.7,-0.37
831445,龙竹科技,5.27,15.32,0.7,49341,24332350.37,18.6,5.34,56.63,6.74,5.55,4.7,4.97,4.57,0.0
300766,每日互动,13.78,15.31,1.83,351855,454588144.0,14.9,9.89,651.51,2.89,13.8,12.02,12.4,11.95,0.15
301487,盟固利,23.35,15.31,3.1,293835,658573012.61,11.7,10.77,691.09,2.24,23.58,21.21,22.5,20.25,-0.09
300751,迈为股份,101.81,15.3,13.51,58651,566118347.43,12.9,3.03,30.84,2.28,103.5,92.11,92.8,88.3,0.07
300986,志特新材,10.78,15.29,1.43,111836,114919080.0,12.94,4.54,175.38,3.76,10.96,9.75,10.2,9.35,-0.55
300450,先导智能,18.85,15.29,2.5,807171,1458686512.15,8.93,5.18,32.14,3.44,18.86,17.4,17.4,16.35,0.21
300755,华致酒行,19.85,15.27,2.63,192728,362005740.34,13.82,4.63,26.68,3.83,19.99,17.61,18.0,17.22,0.05
838670,恒进感应,10.05,15.25,1.33,48078,45768186.99,17.43,7.28,111.77,4.07,10.48,8.96,9.0,8.72,0.4
300093,金刚光伏,17.17,15.23,2.27,456037,745953623.22,15.64,21.17,-8.31,3.6,17.33,15.0,15.2,14.9,0.47
838971,天马新材,10.52,15.22,1.39,17892,18624562.76,20.37,2.11,36.71,6.08,11.37,9.51,9.51,9.13,0.0
688161,威高骨科,28.08,15.22,3.71,24010,63654768.0,13.58,0.6,60.3,4.99,28.43,25.12,25.54,24.37,-0.85
688041,海光信息,99.18,15.21,13.09,250379,2371218997.0,10.94,2.82,135.07,3.59,99.5,90.08,90.09,86.09,0.21
301315,威士顿,49.1,15.18,6.47,94681,444161166.56,13.35,25.59,103.6,2.03,49.69,44.0,46.22,42.63,0.2
838402,硅烷科技,7.75,15.16,1.02,98241,71914926.39,12.18,2.33,19.81,5.04,7.79,6.97,7.39,6.73,-0.13
301085,亚康股份,53.6,15.15,7.05,63960,323807957.52,11.45,16.16,56.33,2.37,53.69,48.36,48.36,46.55,0.51
300530,领湃科技,21.99,15.13,2.89,100343,211226421.6,17.07,6.34,-21.28,6.93,22.45,19.19,20.74,19.1,0.23
836720,吉冈精密,9.97,15.13,1.31,68310,64564960.84,12.82,13.77,36.05,5.46,9.99,8.88,9.3,8.66,0.71
688693,锴威特,30.91,15.12,4.06,43862,130300541.0,11.96,13.78,-40.56,3.74,31.32,28.11,28.11,26.85,-0.26
300895,铜牛信息,35.73,15.11,4.69,127257,428140783.02,17.36,9.21,-62.76,2.92,36.98,31.59,32.49,31.04,-0.11
688152,麒麟信安,47.77,15.11,6.27,32596,146685732.0,15.86,10.75,-129.3,3.16,48.88,42.3,44.37,41.5,0.06
300376,ST易事特,3.2,15.11,0.42,681412,205260820.68,16.19,2.93,29.89,4.0,3.3,2.85,2.92,2.78,0.0
688089,嘉必优,20.2,15.1,2.65,63729,119892062.0,14.42,3.79,25.04,4.42,20.33,17.8,18.5,17.55,0.0
300382,斯莱克,9.3,15.1,1.22,374908,329750095.69,13.0,5.97,165.81,1.56,9.38,8.33,8.5,8.08,0.32
300759,康龙化成,29.12,15.1,3.82,559443,1549994044.96,12.21,3.92,23.37,2.64,29.64,26.55,27.5,25.3,0.14
430047,诺思兰德,13.65,15.09,1.79,31153,40488266.65,14.92,1.73,-70.39,4.21,13.79,12.02,12.49,11.86,-0.15
688498,源杰科技,119.02,15.06,15.58,40744,468980815.0,15.6,6.87,473.04,3.09,124.1,107.96,110.0,103.44,0.02
688172,燕东微,16.58,15.06,2.17,57245,91444241.0,10.83,0.99,-656.84,4.79,16.58,15.02,16.5,14.41,0.24
833873,中设咨询,3.67,15.05,0.48,90761,31536791.82,15.36,8.31,-7.38,7.18,3.78,3.29,3.36,3.19,0.55
301029,怡合达,24.26,15.03,3.17,128766,296962378.46,11.05,3.19,31.4,3.05,24.35,22.02,22.58,21.09,-0.04
688699,明微电子,31.23,15.03,4.08,21354,63394897.0,12.89,1.94,251.15,3.28,31.5,28.0,28.54,27.15,-0.1
300458,全志科技,27.26,15.02,3.56,363225,933733158.2,13.08,7.02,72.5,3.19,27.5,24.4,25.0,23.7,0.11
688433,华曙高科,19.78,15.0,2.58,23332,43889381.0,13.66,1.24,124.5,4.22,20.0,17.65,17.65,17.2,0.46
836961,西磁科技,12.89,14.99,1.68,25679,31510043.26,11.86,12.45,32.53,4.95,12.96,11.63,11.97,11.21,0.7
300378,鼎捷数智,21.96,14.97,2.86,204967,423488769.28,11.31,7.6,70.21,2.65,21.97,19.81,19.94,19.1,1.24
300896,爱美客,225.7,14.96,29.37,100011,2231981652.91,9.93,4.8,30.45,3.47,230.0,210.5,230.0,196.33,-0.06
300357,我武生物,23.6,14.95,3.07,166286,380393983.0,8.91,3.44,41.4,3.75,23.66,21.83,21.83,20.53,0.64
688501,青达环保,14.3,14.95,1.86,22390,30410496.0,15.03,1.82,36.69,3.04,14.67,12.8,12.99,12.44,0.0
300223,北京君正,62.28,14.95,8.1,164377,982520925.76,12.94,3.92,75.93,3.57,63.78,56.77,58.72,54.18,-0.08
688488,艾迪药业,9.08,14.94,1.18,81810,70779298.0,10.13,1.94,-42.05,2.65,9.1,8.3,8.39,7.9,0.0
300010,豆神教育,4.08,14.93,0.53,1981837,743478998.03,19.15,17.58,61.02,4.29,4.13,3.45,3.55,3.55,0.25
688670,金迪克,12.88,14.9,1.67,25812,31168205.0,13.65,2.1,-19.41,4.67,13.0,11.47,11.88,11.21,0.47
835508,殷图网联,16.67,14.89,2.16,27361,43199468.59,17.09,10.51,-109.74,3.64,17.3,14.82,15.3,14.51,-0.3
300134,大富科技,11.74,14.87,1.52,571671,632973934.7,11.94,8.02,-32.91,1.64,11.8,10.58,10.85,10.22,0.69
688120,华海清科,154.95,14.87,20.06,26906,395324948.0,11.69,1.58,42.39,2.59,155.0,139.23,143.31,134.89,0.58
301050,雷电微力,40.17,14.87,5.2,138211,525224431.53,11.21,6.65,23.48,4.16,40.2,36.28,36.28,34.97,0.58
300662,科锐国际,21.18,14.86,2.74,198619,397327993.27,15.02,10.12,24.21,1.97,21.48,18.71,18.8,18.44,0.57
688700,东威科技,23.81,14.86,3.08,81612,186551150.0,10.03,2.73,63.8,4.12,23.88,21.8,21.85,20.73,0.59
300355,蒙草生态,3.02,14.83,0.39,883513,251152337.96,14.07,6.47,95.82,4.84,3.05,2.68,2.74,2.63,-0.33
300343,联创股份,5.67,14.78,0.73,644857,353550360.73,9.11,6.05,-238.2,2.44,5.67,5.22,5.22,4.94,0.18
837212,智新电子,9.87,14.77,1.27,51780,48471978.48,14.3,9.92,64.7,2.3,9.97,8.74,9.0,8.6,0.51
832491,奥迪威,15.7,14.77,2.02,82164,120299053.56,14.84,7.2,23.67,7.21,15.8,13.77,14.4,13.68,0.06
688377,迪威尔,14.08,14.75,1.81,61715,81429601.0,11.82,3.17,24.69,3.61,14.08,12.63,12.92,12.27,0.57
920002,万达轴承,49.62,14.73,6.37,8667,40769875.91,13.39,18.25,26.97,3.7,50.0,44.21,45.51,43.25,-0.02
300546,雄帝科技,15.98,14.72,2.05,217622,324346496.36,14.43,16.36,197.24,2.7,16.17,14.16,14.7,13.93,-0.56
688186,广大特材,12.32,14.71,1.58,82480,98240515.0,8.85,3.85,30.85,4.61,12.35,11.4,11.49,10.74,0.57
300460,惠伦晶体,12.18,14.69,1.56,282693,321077504.0,15.16,10.07,662.48,2.59,12.31,10.7,11.0,10.62,-0.65
688063,派能科技,48.27,14.68,6.18,91683,424914761.0,9.5,3.74,297.92,2.7,48.5,44.5,46.0,42.09,0.21
871753,天纺标,34.07,14.68,4.36,45690,149875913.62,11.14,14.51,136.08,2.82,34.09,30.78,32.01,29.71,0.5
688158,优刻得-W,12.82,14.67,1.64,166169,205428312.0,8.14,4.13,-26.78,4.33,12.88,11.97,12.02,11.18,0.63
301117,佳缘科技,32.33,14.65,4.13,69990,213317748.39,12.34,15.28,191.68,2.64,32.5,29.02,29.28,28.2,0.56
300027,华谊兄弟,2.74,14.64,0.35,2287970,597066054.69,11.3,9.21,153.78,2.68,2.75,2.48,2.59,2.39,0.37
688002,睿创微纳,37.67,14.64,4.81,133906,483953529.0,9.4,2.99,37.65,3.32,37.8,34.71,34.88,32.86,0.19
300015,爱尔眼科,15.2,14.63,1.94,3079793,4521288387.1,9.8,3.9,34.58,3.46,15.3,14.0,14.5,13.26,0.4
300248,新开普,8.86,14.62,1.13,223202,189923228.09,10.87,5.46,-109.2,4.3,8.9,8.06,8.28,7.73,-0.23
873122,中纺标,48.94,14.61,6.24,28845,135219167.46,10.68,8.46,364.16,2.32,49.06,44.5,44.9,42.7,0.87
834765,美之高,8.0,14.61,1.02,20258,16013431.99,14.18,4.6,23.55,7.17,8.29,7.3,8.29,6.98,0.0
831039,国义招标,6.51,14.61,0.83,34004,21042790.9,10.56,2.21,17.27,6.32,6.51,5.91,6.22,5.68,1.88
688302,海创药业-U,35.16,14.6,4.48,28096,93256781.0,12.84,3.86,-17.34,2.01,35.5,31.56,31.56,30.68,0.66
688343,云天励飞-U,29.05,14.6,3.7,89292,250726891.0,9.86,3.46,-16.65,4.25,29.49,26.99,27.5,25.35,0.24
688489,三未信安,33.7,14.59,4.29,17290,55534584.0,11.9,3.5,140.52,2.49,34.0,30.5,30.5,29.41,-0.88
688301,奕瑞科技,128.33,14.58,16.33,27486,334012659.0,11.98,1.92,29.8,3.57,128.5,115.08,122.49,112.0,0.34
688234,天岳先进,60.83,14.56,7.73,59474,346925044.0,9.38,2.25,128.27,3.94,60.99,56.01,56.09,53.1,0.0
688639,华恒生物,38.37,14.54,4.87,78428,279675863.0,13.85,3.43,29.3,3.13,38.44,33.8,36.0,33.5,1.24
688439,振华风光,58.25,14.53,7.39,39508,217932333.0,10.72,3.47,25.18,4.09,58.25,52.8,53.0,50.86,0.36
688686,奥普特,59.59,14.53,7.56,23551,133346259.0,11.38,1.93,32.13,3.8,59.7,53.78,55.22,52.03,1.12
300131,英唐智控,6.47,14.51,0.82,1192031,722004471.79,15.22,11.41,102.83,2.85,6.65,5.79,6.0,5.65,-0.61
688392,骄成超声,39.16,14.5,4.96,14024,52561662.0,13.13,2.01,428.01,4.27,39.5,35.01,36.3,34.2,0.46
300941,创识科技,20.45,14.5,2.59,173402,335540493.92,10.92,14.3,109.57,2.93,20.45,18.5,18.99,17.86,0.64
831961,创远信科,10.74,14.5,1.36,37921,38645738.53,11.19,3.6,551.72,4.0,10.85,9.8,9.93,9.38,0.94
300328,宜安科技,7.03,14.5,0.89,615293,411892930.62,10.59,8.96,1064.15,2.44,7.07,6.42,6.48,6.14,0.0
688357,建龙微纳,26.0,14.49,3.29,22568,54972859.0,12.29,2.26,28.03,3.96,26.0,23.21,23.88,22.71,2.97
688185,康希诺,52.66,14.48,6.66,37230,187472774.0,9.78,3.24,-28.91,4.0,52.98,48.48,48.5,46.0,-0.17
837242,建邦科技,18.2,14.47,2.3,12635,22163818.44,9.56,3.57,15.11,5.18,18.35,16.83,17.47,15.9,1.11
300856,科思股份,33.42,14.45,4.22,103304,321953598.68,12.4,3.17,13.46,3.0,33.5,29.88,30.58,29.2,2.01
300947,德必集团,20.2,14.45,2.55,186155,366872802.9,14.79,12.12,114.47,2.23,20.62,18.01,19.9,17.65,-0.05
871634,新威凌,12.2,14.45,1.54,28496,32889468.42,12.85,8.67,26.31,5.2,12.27,10.9,11.6,10.66,-0.16
300767,震安科技,11.18,14.43,1.41,169462,181631092.32,11.67,8.04,-47.3,3.95,11.3,10.16,10.3,9.77,0.0
871263,莱赛激光,11.74,14.42,1.48,36254,40309586.1,13.06,13.27,140.59,4.72,11.81,10.47,11.0,10.26,-0.25
832469,富恒新材,8.25,14.42,1.04,44935,35609315.22,11.37,5.94,16.91,3.52,8.32,7.5,7.86,7.21,0.0
873570,坤博精工,26.5,14.42,3.34,15430,39667835.78,8.98,11.03,45.34,3.76,26.58,24.5,24.61,23.16,0.08
300698,万马科技,39.69,14.41,5.0,33486,126028455.49,10.95,2.82,166.46,5.57,39.8,36.0,36.0,34.69,-0.15
300746,汉嘉设计,18.03,14.4,2.27,344735,586311501.4,20.3,15.54,547.02,1.47,18.7,15.5,16.68,15.76,-0.66
831856,浩淼科技,5.72,14.4,0.72,14542,7866558.71,15.0,3.03,-23.92,5.63,5.9,5.15,5.2,5.0,0.35
688349,三一重能,28.6,14.4,3.6,44737,122190596.0,8.88,2.38,40.45,5.55,28.6,26.38,26.48,25.0,0.6
873001,纬达光电,10.26,14.38,1.29,64854,62727294.01,14.05,7.31,50.09,2.88,10.3,9.04,9.5,8.97,0.1
688065,凯赛生物,46.55,14.37,5.85,49449,224316075.0,8.8,0.85,54.87,4.33,46.58,43.0,43.43,40.7,0.34
688512,慧智微-U,8.44,14.36,1.06,95643,76941042.0,10.7,3.55,-10.6,4.38,8.5,7.71,7.74,7.38,0.0
300091,金通灵,2.15,14.36,0.27,819837,167311848.22,12.77,6.14,-21.17,2.74,2.17,1.93,1.97,1.88,-0.46
688418,震有科技,18.48,14.36,2.32,95258,166695448.0,11.08,4.92,231.46,4.18,18.5,16.71,17.0,16.16,0.16
688658,悦康药业,19.76,14.35,2.48,74854,145865000.0,11.69,1.66,37.5,3.49,20.45,18.43,18.43,17.28,1.18
688225,亚信安全,14.11,14.34,1.77,33507,45524343.0,10.45,1.75,-14.69,4.48,14.25,12.96,12.96,12.34,0.14
300046,台基股份,19.93,14.34,2.5,335355,629140824.52,14.4,14.18,-2188.88,2.87,20.22,17.71,18.04,17.43,0.1
300366,创意信息,9.97,14.33,1.25,506423,480896527.98,11.01,9.55,-26.13,2.71,10.02,9.06,9.21,8.72,-0.1
688058,宝兰德,22.5,14.33,2.82,17300,37290510.0,8.84,2.23,-26.56,3.72,22.5,20.76,20.76,19.68,1.26
430489,佳先股份,8.22,14.33,1.03,76391,60014074.06,11.96,8.91,30.59,2.23,8.28,7.42,7.82,7.19,0.37
831641,格利尔,8.87,14.3,1.11,29958,25188838.77,15.08,6.82,-85.23,4.26,8.99,7.82,8.11,7.76,0.34
300595,欧普康视,19.83,14.29,2.48,282867,535567430.4,10.03,4.23,27.42,3.7,19.89,18.15,18.35,17.35,0.0
832982,锦波生物,224.0,14.29,28.0,6629,144845951.47,11.73,2.16,32.02,3.11,228.0,205.0,205.0,196.0,0.0
300324,旋极信息,3.04,14.29,0.38,1520041,439976363.86,11.65,8.9,-22.92,2.58,3.05,2.74,2.81,2.66,0.0
839167,同享科技,17.94,14.27,2.24,43919,74406435.87,11.46,6.73,15.98,3.86,18.0,16.2,16.22,15.7,0.73
300451,创业慧康,4.65,14.25,0.58,1311835,590315702.7,10.57,8.59,131.56,3.13,4.75,4.32,4.39,4.07,0.0
688503,聚和材料,35.7,14.24,4.45,39394,134522399.0,10.14,2.2,14.45,2.8,35.72,32.55,32.55,31.25,0.51
688598,金博股份,21.51,14.23,2.68,157387,321890347.0,10.09,7.71,-21.28,3.32,21.6,19.7,20.1,18.83,-0.05
688091,上海谊众,34.36,14.23,4.28,43682,145010619.0,8.61,2.12,102.44,3.47,34.5,31.91,31.98,30.08,0.35
688127,蓝特光学,19.27,14.23,2.4,93326,171868579.0,9.25,2.32,78.71,4.08,19.28,17.72,17.8,16.87,0.36
300293,蓝英装备,20.8,14.22,2.59,449488,877347393.33,14.22,16.03,-2859.23,2.02,21.04,18.45,19.15,18.21,0.48
688378,奥来德,18.8,14.22,2.34,66734,118677649.0,12.09,3.32,21.31,3.89,18.8,16.81,17.53,16.46,0.75
688006,杭可科技,18.97,14.21,2.36,87071,157678711.0,9.09,1.44,21.26,4.14,18.98,17.47,17.47,16.61,0.05
300588,熙菱信息,11.34,14.2,1.41,178915,189853712.0,13.39,13.38,-51.4,1.75,11.45,10.12,10.43,9.93,0.53
300188,国投智能,14.56,14.2,1.81,357120,494982796.24,11.45,4.57,-49.04,2.12,14.68,13.22,13.49,12.75,0.55
300859,西域旅游,36.1,14.17,4.48,171293,591621765.49,11.35,11.05,95.25,2.59,36.71,33.12,35.0,31.62,-0.17
688007,光峰科技,16.13,14.15,2.0,137797,214427304.0,8.42,2.96,343.85,4.63,16.22,15.03,15.09,14.13,0.19
300474,景嘉微,73.09,14.15,9.06,176810,1239388695.25,9.98,5.41,490.73,4.24,73.19,66.8,68.83,64.03,0.12
300073,当升科技,41.23,14.15,5.11,400345,1566509256.07,10.47,7.92,36.4,2.61,41.29,37.51,38.2,36.12,0.49
831832,科达自控,13.48,14.14,1.67,36696,47612534.28,8.47,5.96,35.85,7.14,13.5,12.5,13.0,11.81,0.3
688416,恒烁股份,28.74,14.14,3.56,23245,64096768.0,11.2,4.86,-15.97,3.39,28.83,26.01,26.8,25.18,-0.03
300563,神宇股份,37.4,14.13,4.63,243675,845311008.9,15.38,19.8,58.07,1.68,37.84,32.8,32.8,32.77,0.24
835640,富士达,14.38,14.13,1.78,26436,36553158.3,10.56,1.49,40.12,4.39,14.43,13.1,13.51,12.6,0.07
300429,强力新材,12.12,14.12,1.5,397418,460377255.82,10.45,10.52,2982.85,3.45,12.19,11.08,11.08,10.62,0.25
300725,药石科技,35.96,14.12,4.45,125031,431514989.18,10.31,7.42,36.38,2.96,36.44,33.19,33.19,31.51,0.03
688692,达梦数据,307.01,14.12,37.99,12643,367593363.0,13.8,8.85,113.06,2.82,313.0,275.88,287.58,269.02,-0.4
688292,浩瀚深度,17.38,14.12,2.15,39188,64807486.0,10.24,4.35,40.4,3.51,17.38,15.82,16.16,15.23,0.52
300024,机器人,12.05,14.11,1.49,757886,869767129.09,9.94,4.98,-152.65,5.32,12.05,11.0,11.08,10.56,0.25
688244,永信至诚,29.29,14.1,3.62,9877,28084370.0,9.15,2.05,-81.08,3.09,29.38,27.03,28.67,25.67,0.07
688260,昀冢科技,16.92,14.09,2.09,55370,87960998.0,11.6,4.61,-36.85,2.71,16.96,15.24,15.8,14.83,1.5
688293,奥浦迈,33.88,14.07,4.18,14107,44592160.0,12.96,1.79,80.55,3.9,33.88,30.03,31.11,29.7,1.8
300459,汤姆猫,4.62,14.07,0.57,2665591,1173950370.44,11.6,8.41,110.71,3.31,4.66,4.19,4.28,4.05,-0.65
839493,并行科技,42.88,14.07,5.29,14734,60836373.81,9.76,5.67,295.1,5.17,42.97,39.3,40.9,37.59,0.26
836699,海达尔,22.86,14.07,2.82,16787,36089090.84,11.83,13.3,16.37,4.01,22.87,20.5,21.46,20.04,1.2
688486,龙迅股份,54.98,14.07,6.78,11781,61404164.0,10.21,2.11,45.27,2.82,54.98,50.06,50.06,48.2,0.35
838924,广脉科技,10.14,14.06,1.25,42716,41173444.83,14.29,6.75,39.71,3.97,10.39,9.12,9.4,8.89,-0.1
838810,春光药装,7.06,14.05,0.87,13158,8827601.07,13.41,2.95,-30.51,6.01,7.11,6.28,6.3,6.19,0.28
