股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
688247,宣泰医药,9.63,-9.83,-1.05,44378,44344291.0,10.02,3.12,40.31,2.02,10.46,9.39,10.38,10.68,0.94
832469,富恒新材,9.81,-9.83,-1.07,47402,47372985.52,8.64,6.26,20.1,1.7,10.44,9.5,9.98,10.88,0.41
002146,荣盛发展,1.65,-9.84,-0.18,1668255,278544911.0,4.92,4.28,-11.33,0.94,1.74,1.65,1.74,1.83,0.0
688392,骄成超声,39.78,-9.84,-4.34,15502,64833349.0,11.02,2.22,434.79,1.97,44.0,39.14,44.0,44.12,0.58
300553,集智股份,24.74,-9.84,-2.7,27968,71397284.9,10.5,5.28,130.54,1.64,26.77,23.89,26.05,27.44,0.69
688719,爱科赛博,28.13,-9.84,-3.07,13435,38783586.0,8.46,1.83,49.84,1.56,29.94,27.3,28.99,31.2,0.64
600708,光明地产,2.29,-9.84,-0.25,612725,142912748.0,6.3,2.75,309.64,0.93,2.45,2.29,2.44,2.54,0.0
600067,冠城大通,2.29,-9.84,-0.25,277721,65696347.0,7.48,2.0,-59.08,1.34,2.48,2.29,2.48,2.54,-0.43
603208,江山欧派,18.96,-9.84,-2.07,21083,41167683.0,7.94,1.19,16.01,1.14,20.6,18.93,20.6,21.03,0.16
688080,映翰通,32.88,-9.84,-3.59,25694,87487048.0,9.4,3.49,22.65,1.91,35.52,32.09,34.7,36.47,0.55
603628,清源股份,14.01,-9.85,-1.53,153658,221074256.0,8.11,5.61,35.9,1.6,15.25,13.99,15.25,15.54,0.07
300347,泰格医药,71.42,-9.85,-7.8,207559,1511203368.18,9.09,3.66,62.67,1.7,76.2,69.0,73.65,79.22,0.06
605577,龙版传媒,14.1,-9.85,-1.54,84729,122485772.0,6.91,1.91,30.57,1.75,15.16,14.08,15.12,15.64,0.07
688257,XD新锐股,16.75,-9.85,-1.83,23240,40168046.0,8.67,1.75,15.46,1.76,18.01,16.4,18.01,18.58,0.9
301013,利和兴,13.18,-9.85,-1.44,151254,204990991.6,8.76,7.99,114.56,1.44,14.1,12.82,13.5,14.62,0.15
002803,吉宏股份,12.63,-9.85,-1.38,173940,225661925.43,6.71,6.07,33.59,1.04,13.55,12.61,13.55,14.01,-0.08
688350,富淼科技,12.17,-9.85,-1.33,14302,17991915.0,9.7,1.17,29.29,1.66,13.34,12.03,13.34,13.5,0.5
688026,洁特生物,14.64,-9.85,-1.6,37140,56278610.0,7.88,2.65,34.25,1.97,15.6,14.32,15.51,16.24,0.62
603598,引力传媒,13.45,-9.85,-1.47,152271,210028681.0,6.5,5.68,101.12,1.56,14.4,13.43,14.4,14.92,0.07
301115,建科股份,14.82,-9.85,-1.62,62099,94983164.9,7.79,5.87,75.9,1.3,15.8,14.52,15.69,16.44,0.2
688565,力源科技,5.58,-9.85,-0.61,33620,19370549.0,8.89,2.25,-47.2,1.98,6.08,5.53,6.06,6.19,0.72
002723,小崧股份,5.67,-9.86,-0.62,147380,85507004.64,8.59,4.65,228.27,1.53,6.2,5.66,6.2,6.29,0.0
600622,光大嘉宝,2.56,-9.86,-0.28,495100,127259492.0,3.52,3.3,-8.67,0.78,2.66,2.56,2.6,2.84,0.0
002719,麦趣尔,6.49,-9.86,-0.71,100923,66820406.4,7.36,6.23,-8.78,1.19,7.01,6.48,7.01,7.2,-0.15
603719,良品铺子,12.43,-9.86,-1.36,106874,136032719.0,6.31,2.67,104.32,1.59,13.28,12.41,13.28,13.79,0.0
688366,昊海生科,77.5,-9.86,-8.48,14051,112756472.0,9.04,0.72,38.7,1.46,83.9,76.13,81.0,85.98,1.17
600193,创兴资源,2.65,-9.86,-0.29,246331,67251173.0,8.5,5.79,-81.45,0.99,2.9,2.65,2.9,2.94,0.0
002572,索菲亚,15.9,-9.86,-1.74,297132,483219789.32,7.43,4.56,13.56,1.54,17.19,15.88,16.88,17.64,-0.31
301197,工大科雅,14.71,-9.87,-1.61,39678,60159227.78,10.36,4.85,-198.23,1.62,15.99,14.3,15.81,16.32,1.17
600576,祥源文旅,5.48,-9.87,-0.6,303205,171163680.0,7.24,4.59,48.62,0.94,5.91,5.47,5.91,6.08,-0.18
000633,合金投资,4.84,-9.87,-0.53,153093,76642539.0,8.75,3.98,293.53,1.32,5.3,4.83,5.29,5.37,-0.21
301290,东星医疗,23.1,-9.87,-2.53,27825,66924687.06,8.27,4.08,24.27,2.12,24.9,22.78,24.8,25.63,0.0
688098,申联生物,4.93,-9.87,-0.54,39714,20239811.0,10.6,0.97,-29.33,1.5,5.38,4.8,5.38,5.47,1.02
300539,横河精密,9.86,-9.87,-1.08,56523,57450668.48,8.59,3.3,72.62,1.36,10.6,9.66,10.6,10.94,0.82
300875,捷强装备,32.5,-9.87,-3.56,63928,211591275.01,8.1,9.6,1304.73,1.2,34.41,31.49,33.47,36.06,0.49
000863,三湘印象,3.56,-9.87,-0.39,398320,145910396.35,7.09,3.42,176.44,1.06,3.84,3.56,3.83,3.95,0.0
300193,佳士科技,9.31,-9.87,-1.02,170625,162677367.78,7.65,3.9,17.3,1.78,9.9,9.11,9.9,10.33,0.32
834599,同力股份,11.5,-9.87,-1.26,103787,121573440.85,11.99,4.57,8.85,1.79,12.43,10.9,11.7,12.76,1.77
601319,中国人保,7.3,-9.88,-0.8,2135739,1589352869.0,7.28,0.6,7.11,2.14,7.88,7.29,7.88,8.1,0.14
600691,阳煤化工,2.19,-9.88,-0.24,370174,83939132.0,7.41,1.56,-9.08,0.78,2.37,2.19,2.36,2.43,0.0
600398,海澜之家,6.57,-9.88,-0.72,1011471,675368330.0,6.17,2.11,9.64,1.38,7.01,6.56,7.0,7.29,0.15
002942,新农股份,13.41,-9.88,-1.47,48445,68091587.1,13.24,3.46,15.34,3.8,15.36,13.39,15.36,14.88,0.15
600843,上工申贝,8.21,-9.88,-0.9,473521,396823027.0,7.35,10.09,63.72,1.45,8.87,8.2,8.87,9.11,-0.12
301263,泰恩康,14.23,-9.88,-1.56,87344,127376789.74,7.98,3.32,35.31,1.51,15.14,13.88,15.1,15.79,1.07
688360,德马科技,15.23,-9.88,-1.67,51783,81345954.0,9.41,3.08,16.9,2.13,16.39,14.8,16.27,16.9,0.53
601019,山东出版,11.67,-9.88,-1.28,155344,186374269.0,8.49,0.74,16.14,1.8,12.76,11.66,12.76,12.95,0.09
300512,中亚股份,7.11,-9.89,-0.78,72734,53268532.34,10.39,2.22,43.72,1.49,7.69,6.87,7.62,7.89,0.28
000931,中 关 村,4.74,-9.89,-0.52,235887,114831171.39,7.98,3.16,49.05,1.93,5.15,4.73,5.15,5.26,0.0
301059,金三江,9.66,-9.89,-1.06,37811,37942424.3,9.05,1.83,47.58,1.21,10.4,9.43,10.4,10.72,0.63
603300,华铁应急,4.92,-9.89,-0.54,593344,301390713.0,9.52,3.01,14.47,1.61,5.43,4.91,5.43,5.46,-0.2
600272,开开实业,11.48,-9.89,-1.26,137198,161357658.0,7.06,8.57,44.98,1.09,12.37,11.47,12.37,12.74,0.09
002482,广田集团,1.64,-9.89,-0.18,536030,90006225.33,7.69,1.43,-25.8,1.7,1.78,1.64,1.78,1.82,0.0
000532,华金资本,13.94,-9.89,-1.53,221438,315412480.57,4.91,6.45,80.12,1.11,14.68,13.92,14.68,15.47,0.14
002634,棒杰股份,3.37,-9.89,-0.37,150900,52003986.37,8.02,3.38,-5.44,1.08,3.67,3.37,3.67,3.74,0.0
600185,格力地产,5.92,-9.89,-0.65,527141,318975395.0,5.78,2.8,-7.18,1.51,6.29,5.91,6.26,6.57,0.0
603221,爱丽家居,9.38,-9.89,-1.03,60134,58009902.0,7.78,2.51,15.87,1.6,10.18,9.37,10.18,10.41,0.11
000571,新大洲A,3.55,-9.9,-0.39,248455,91132318.67,9.14,3.05,-55.64,1.43,3.91,3.55,3.88,3.94,0.0
832982,锦波生物,236.0,-9.9,-25.93,8505,204302400.42,5.72,2.77,33.74,1.62,250.0,235.01,250.0,261.93,0.38
603533,掌阅科技,18.65,-9.9,-2.05,178729,341414812.0,6.62,4.07,-85.79,1.54,20.0,18.63,20.0,20.7,0.05
002142,宁波银行,25.2,-9.9,-2.77,562398,1456598051.67,7.11,0.86,6.1,1.43,27.16,25.17,27.16,27.97,0.04
300167,*ST迪威,1.91,-9.91,-0.21,270651,52450257.0,8.49,7.64,-13.5,1.56,2.04,1.86,2.03,2.12,1.06
002305,南国置业,1.91,-9.91,-0.21,953965,184846234.3,8.02,5.5,378.77,0.81,2.08,1.91,2.08,2.12,0.0
603258,电魂网络,19.19,-9.91,-2.11,89207,174983780.0,5.77,3.7,39.6,1.54,20.4,19.17,20.34,21.3,-0.31
603353,和顺石油,13.46,-9.91,-1.48,41118,56974947.0,8.03,2.41,42.57,1.87,14.65,13.45,14.65,14.94,0.07
605086,龙高股份,19.37,-9.91,-2.13,42330,84645996.0,7.44,2.36,38.28,1.0,20.95,19.35,20.86,21.5,0.1
300608,思特奇,14.27,-9.91,-1.57,266614,385640182.43,11.68,9.69,-30.56,1.27,15.27,13.42,14.59,15.84,1.57
002496,辉丰股份,2.18,-9.92,-0.24,655990,146822533.8,8.26,5.55,47.28,1.78,2.38,2.18,2.38,2.42,0.0
300171,东富龙,13.35,-9.92,-1.47,181892,251920927.72,10.12,3.23,44.85,1.79,14.5,13.0,14.5,14.82,0.75
300324,旋极信息,3.36,-9.92,-0.37,1398643,477829174.96,10.99,8.19,-25.34,1.54,3.58,3.17,3.5,3.73,1.51
600533,栖霞建设,2.27,-9.92,-0.25,196922,45334486.0,5.16,1.88,-8.34,0.82,2.4,2.27,2.4,2.52,0.0
002075,沙钢股份,5.72,-9.92,-0.63,1097644,644219819.99,6.46,5.0,60.31,1.23,6.13,5.72,6.13,6.35,0.0
600326,西藏天路,5.9,-9.92,-0.65,956409,577841165.0,7.18,7.34,-57.15,1.29,6.37,5.9,6.33,6.55,0.0
603399,永杉锂业,7.35,-9.93,-0.81,207457,156895329.0,7.97,4.05,28.35,1.28,7.99,7.34,7.99,8.16,-0.54
000679,大连友谊,3.72,-9.93,-0.41,156327,59400500.36,8.96,4.39,-25.1,1.1,4.09,3.72,4.09,4.13,0.0
002501,利源股份,1.27,-9.93,-0.14,799908,104329179.0,7.09,2.26,-30.06,1.1,1.37,1.27,1.37,1.41,0.0
002285,世联行,2.54,-9.93,-0.28,696097,178144922.2,3.55,3.52,166.68,0.75,2.64,2.54,2.64,2.82,0.0
600094,大名城,3.9,-9.93,-0.43,311808,123564696.0,6.47,1.37,33.18,0.96,4.18,3.9,4.18,4.33,0.0
688526,科前生物,14.51,-9.93,-1.6,40709,61721915.0,10.99,0.87,22.16,1.97,15.94,14.17,15.92,16.11,0.55
603389,亚振家居,6.8,-9.93,-0.75,142718,99397336.0,7.42,5.43,-31.8,0.98,7.36,6.8,7.35,7.55,0.0
301301,川宁生物,13.6,-9.93,-1.5,405812,568950201.78,9.27,6.59,19.76,1.83,14.69,13.29,14.04,15.1,0.22
603668,天马科技,12.6,-9.94,-1.39,135523,175576133.0,7.79,2.7,56.44,2.13,13.68,12.59,13.68,13.99,-0.08
688215,瑞晟智能,19.67,-9.94,-2.17,8436,17082654.0,10.53,1.62,99.63,1.95,21.79,19.49,21.21,21.84,0.46
000659,珠海中富,2.81,-9.94,-0.31,492346,141703005.43,8.01,3.83,-174.64,1.44,3.06,2.81,3.06,3.12,0.0
301227,森鹰窗业,18.49,-9.94,-2.04,27643,52263707.0,9.3,7.86,1735.92,1.09,19.93,18.02,19.8,20.53,0.98
000797,中国武夷,2.99,-9.94,-0.33,685754,209018542.42,6.33,4.37,11.7,1.32,3.2,2.99,3.2,3.32,0.0
605009,豪悦护理,38.95,-9.94,-4.3,30964,122985291.0,5.94,2.0,15.58,2.21,41.5,38.93,41.5,43.25,0.05
002455,百川股份,7.79,-9.94,-0.86,333170,265512266.05,7.05,6.56,22.72,1.7,8.4,7.79,8.4,8.65,0.0
600838,上海九百,8.06,-9.94,-0.89,224726,183096461.0,3.69,5.61,68.08,0.53,8.39,8.06,8.39,8.95,0.0
603848,好太太,12.95,-9.94,-1.43,43847,58355957.0,7.37,1.09,18.23,1.29,14.0,12.94,13.91,14.38,0.08
603536,惠发食品,8.87,-9.95,-0.98,98866,89211865.0,6.8,4.04,-66.03,0.82,9.54,8.87,9.54,9.85,0.0
600706,曲江文旅,9.23,-9.95,-1.02,116895,110020635.0,7.41,4.6,-6.29,1.17,9.99,9.23,9.9,10.25,0.0
300633,开立医疗,35.56,-9.95,-3.93,99408,362612124.31,10.08,2.3,45.1,1.61,38.48,34.5,36.59,39.49,1.28
300401,花园生物,15.11,-9.95,-1.67,420936,652757078.2,9.12,7.87,28.89,1.6,16.29,14.76,16.2,16.78,0.33
300971,博亚精工,20.99,-9.95,-2.32,53853,116125644.0,8.24,8.19,32.08,1.63,22.55,20.63,22.55,23.31,-0.05
603535,嘉诚国际,9.59,-9.95,-1.06,42345,42077124.0,8.54,1.31,14.04,1.76,10.5,9.59,10.5,10.65,-0.31
605179,一鸣食品,9.86,-9.95,-1.09,51473,51902923.0,7.85,1.28,74.7,1.43,10.72,9.86,10.72,10.95,0.0
301300,远翔新材,25.69,-9.95,-2.84,23442,62576762.0,9.92,7.63,42.27,1.55,27.76,24.93,27.24,28.53,0.63
002633,申科股份,8.14,-9.96,-0.9,44096,36949171.98,9.51,2.95,92.01,1.3,9.0,8.14,8.95,9.04,0.0
603876,鼎胜新材,10.31,-9.96,-1.14,175534,185741979.0,6.03,1.98,24.94,2.02,11.0,10.31,11.0,11.45,0.0
600318,新力金融,8.32,-9.96,-0.92,551883,464305309.0,5.09,10.76,117.46,0.89,8.79,8.32,8.6,9.24,0.0
002731,萃华珠宝,8.41,-9.96,-0.93,64390,56069006.1,8.03,2.8,13.07,1.51,9.16,8.41,9.16,9.34,0.0
300602,飞荣达,18.99,-9.96,-2.1,289884,560166434.78,7.92,7.4,97.38,1.54,19.96,18.29,19.9,21.09,0.85
001979,招商蛇口,10.76,-9.96,-1.19,1358773,1480293086.29,4.94,1.63,34.4,1.16,11.35,10.76,11.33,11.95,0.0
000718,苏宁环球,2.26,-9.96,-0.25,501059,116308668.12,5.98,2.19,13.61,1.37,2.41,2.26,2.41,2.51,0.0
301131,聚赛龙,34.62,-9.96,-3.83,15253,54589143.84,7.7,6.61,56.95,1.44,36.94,33.98,36.94,38.45,0.82
603801,志邦家居,11.66,-9.96,-1.29,116264,138757155.0,4.71,2.68,17.11,1.0,12.27,11.66,12.27,12.95,0.0
600638,新黄浦,4.79,-9.96,-0.53,211391,103414754.0,6.58,3.14,74.34,1.06,5.14,4.79,5.14,5.32,0.0
603301,振德医疗,22.86,-9.96,-2.53,65103,152277068.0,6.7,2.44,18.9,4.18,24.55,22.85,24.55,25.39,0.04
002459,晶澳科技,13.28,-9.97,-1.47,816184,1114019515.82,6.58,2.47,-25.14,1.25,14.25,13.28,14.25,14.75,0.0
000995,皇台酒业,13.28,-9.97,-1.47,94228,126506441.45,4.61,5.31,-296.52,0.65,13.96,13.28,13.8,14.75,0.0
002667,威领股份,8.22,-9.97,-0.91,146398,122636646.0,5.04,6.2,-19.56,0.81,8.68,8.22,8.67,9.13,0.0
300695,兆丰股份,42.0,-9.97,-4.65,7801,33930054.0,8.4,1.1,22.46,1.54,45.0,41.08,45.0,46.65,0.96
603729,龙韵股份,14.09,-9.97,-1.56,56867,82254123.0,8.63,6.09,-81.11,1.58,15.44,14.09,15.42,15.65,0.0
603949,雪龙集团,11.29,-9.97,-1.25,28086,32699345.0,8.29,1.34,36.38,1.95,12.33,11.29,12.31,12.54,0.0
000069,华侨城Ａ,2.89,-9.97,-0.32,2071070,609777108.12,4.67,3.0,-11.0,1.79,3.04,2.89,3.0,3.21,0.0
001215,千味央厨,29.26,-9.97,-3.24,53714,161251937.1,6.92,5.46,24.48,1.31,31.5,29.25,31.5,32.5,0.03
603214,爱婴室,15.26,-9.97,-1.69,66568,105304398.0,7.32,4.8,24.92,1.17,16.5,15.26,16.0,16.95,0.0
600643,爱建集团,6.14,-9.97,-0.68,563217,351213176.0,3.96,3.54,23.26,1.0,6.41,6.14,6.3,6.82,0.0
601828,美凯龙,3.16,-9.97,-0.35,610247,194882587.0,4.27,1.69,-5.49,1.43,3.31,3.16,3.3,3.51,0.0
000612,焦作万方,6.5,-9.97,-0.72,674989,449774417.03,5.4,5.67,10.78,1.28,6.89,6.5,6.89,7.22,0.0
600719,大连热电,6.59,-9.97,-0.73,410618,276907600.0,8.33,10.15,-32.23,1.02,7.2,6.59,7.19,7.32,0.0
600053,九鼎投资,17.06,-9.97,-1.89,131952,229276509.0,4.96,3.04,463.3,0.84,18.0,17.06,18.0,18.95,0.0
603988,中电电机,13.99,-9.97,-1.55,151553,214472221.0,5.86,6.44,-66.3,0.67,14.9,13.99,14.9,15.54,0.0
600463,空港股份,10.65,-9.97,-1.18,136111,147192900.0,5.49,4.54,-29.76,0.87,11.3,10.65,11.21,11.83,0.0
000020,深华发Ａ,14.71,-9.98,-1.63,87648,132336232.0,5.57,4.84,207.13,0.83,15.62,14.71,15.62,16.34,0.0
605266,健之佳,22.92,-9.98,-2.54,42774,100497730.0,6.87,3.04,28.55,1.23,24.66,22.91,24.66,25.46,0.04
603721,中广天择,24.9,-9.98,-2.76,92590,235771679.0,6.11,7.12,-246.65,0.92,26.58,24.89,26.58,27.66,0.04
002327,富安娜,8.3,-9.98,-0.92,166881,142666169.28,7.59,3.44,15.92,1.53,9.0,8.3,9.0,9.22,0.0
603883,老百姓,16.87,-9.98,-1.87,540407,927499483.0,5.92,7.13,12.76,1.02,17.98,16.87,17.98,18.74,0.0
600683,京投发展,4.42,-9.98,-0.49,282753,126911614.0,5.5,3.82,-11.48,0.86,4.69,4.42,4.62,4.91,0.0
000521,长虹美菱,10.01,-9.98,-1.11,393236,396549738.55,6.03,4.49,12.42,1.23,10.68,10.01,10.68,11.12,0.0
603090,宏盛股份,15.42,-9.98,-1.71,39021,62166395.0,8.93,3.9,25.08,2.13,16.95,15.42,16.93,17.13,0.0
002961,瑞达期货,15.42,-9.98,-1.71,123974,194726821.63,5.02,2.79,25.08,0.85,16.28,15.42,16.21,17.13,0.0
603516,淳中科技,30.02,-9.99,-3.33,128496,394630402.0,5.01,6.37,77.21,1.63,31.69,30.02,31.4,33.35,0.0
000913,钱江摩托,18.66,-9.99,-2.07,181165,342214778.29,5.11,3.93,14.07,1.75,19.72,18.66,19.72,20.73,0.0
603773,沃格光电,19.2,-9.99,-2.13,97367,192459669.0,5.86,4.79,-70.33,1.67,20.45,19.2,20.1,21.33,0.0
002827,高争民爆,26.14,-9.99,-2.9,152420,406259935.87,5.75,5.52,65.53,1.25,27.81,26.14,27.81,29.04,0.0
300485,赛升药业,8.02,-9.99,-0.89,82426,68478249.0,12.01,3.01,-18.37,1.89,8.92,7.85,8.5,8.91,0.5
603565,中谷物流,8.11,-9.99,-0.9,194997,161376977.0,6.55,0.93,11.25,2.33,8.7,8.11,8.7,9.01,0.0
603800,洪田股份,19.46,-9.99,-2.16,25105,50884634.0,9.81,1.21,33.72,1.13,21.58,19.46,21.58,21.62,0.0
000014,沙河股份,9.91,-9.99,-1.1,128929,130069534.2,7.18,5.33,22.17,1.01,10.7,9.91,10.7,11.01,0.0
000736,中交地产,11.44,-9.99,-1.27,259795,299083088.88,4.41,3.74,-4.35,0.39,12.0,11.44,12.0,12.71,0.0
600830,香溢融通,11.62,-9.99,-1.29,347813,408832517.0,2.94,7.66,61.99,0.77,12.0,11.62,12.0,12.91,0.0
000596,古井贡酒,200.97,-10.0,-22.32,47118,970787929.08,7.58,1.15,14.87,1.76,217.88,200.96,210.0,223.29,0.0
600779,水井坊,45.02,-10.0,-5.0,103043,475003011.0,6.82,2.11,45.35,1.5,48.43,45.02,48.43,50.02,0.0
603076,乐惠国际,23.14,-10.0,-2.57,16661,40236262.0,9.96,1.38,62.85,1.22,25.7,23.14,25.7,25.71,0.0
605198,安德利,25.38,-10.0,-2.82,30956,80952171.0,9.18,1.14,33.09,1.22,27.97,25.38,27.97,28.2,0.0
605069,正和生态,6.3,-10.0,-0.7,52759,34474102.0,8.0,6.27,-20.44,1.76,6.86,6.3,6.86,7.0,0.0
603198,迎驾贡酒,64.35,-10.0,-7.15,72083,470985331.0,7.58,0.9,18.67,1.39,69.77,64.35,69.77,71.5,0.0
600241,时代万恒,7.11,-10.0,-0.79,87009,63414724.0,9.62,2.96,109.82,0.8,7.87,7.11,7.87,7.9,0.0
600178,东安动力,9.72,-10.0,-1.08,268443,268053409.0,7.69,5.75,-340.2,1.38,10.55,9.72,10.5,10.8,0.0
301165,锐捷网络,44.91,-10.0,-4.99,49764,229016038.67,9.4,7.3,82.96,1.5,47.84,43.15,47.0,49.9,1.08
300484,蓝海华腾,16.2,-10.0,-1.8,157865,261798490.0,9.72,9.6,106.3,1.54,17.35,15.6,16.82,18.0,0.56
300022,吉峰科技,4.41,-10.0,-0.49,213826,97455081.93,8.37,6.69,-208.61,1.55,4.71,4.3,4.7,4.9,0.68
002861,瀛通通讯,13.14,-10.0,-1.46,132241,177149649.5,4.73,10.92,-52.2,0.97,13.83,13.14,13.83,14.6,0.0
002691,冀凯股份,5.67,-10.0,-0.63,95387,55374342.16,6.83,2.84,184.22,0.96,6.1,5.67,6.1,6.3,0.0
002629,仁智股份,2.25,-10.0,-0.25,267045,61089402.47,6.0,7.73,-27.92,1.72,2.4,2.25,2.4,2.5,0.0
002561,徐家汇,8.46,-10.0,-0.94,211698,182851876.97,6.38,5.11,1604.79,0.9,9.06,8.46,9.06,9.4,0.0
002193,如意集团,4.5,-10.0,-0.5,135670,63142394.0,9.0,5.18,10.23,1.85,4.95,4.5,4.95,5.0,0.0
001379,腾达科技,24.84,-10.0,-2.76,88534,223567018.26,7.1,17.71,62.17,1.14,26.8,24.84,26.8,27.6,0.0
001236,弘业期货,13.14,-10.0,-1.46,338169,452486157.64,5.14,10.36,517.25,0.84,13.89,13.14,13.89,14.6,0.0
000860,顺鑫农业,18.63,-10.0,-2.07,306676,583340550.29,5.17,4.13,16.35,1.21,19.7,18.63,19.7,20.7,0.0
000759,中百集团,3.6,-10.0,-0.4,245458,90727645.0,6.75,3.74,-8.63,0.88,3.87,3.6,3.86,4.0,0.0
000560,我爱我家,3.51,-10.0,-0.39,1903949,672096031.23,4.1,8.44,140.81,0.67,3.67,3.51,3.67,3.9,0.0
000428,华天酒店,3.24,-10.0,-0.36,341515,112729814.52,6.11,3.35,-20.96,1.16,3.46,3.24,3.46,3.6,0.0
000017,深中华A,6.21,-10.0,-0.69,227004,145216394.88,9.13,7.49,374.27,1.31,6.84,6.21,6.8,6.9,0.0
301061,匠心家居,55.42,-10.0,-6.16,20642,115447948.89,7.58,4.96,16.16,1.57,58.68,54.01,58.68,61.58,0.62
002952,亚世光电,24.11,-10.0,-2.68,76068,187355371.5,4.85,5.76,234.9,0.81,25.41,24.11,25.4,26.79,0.0
600859,王府井,15.02,-10.01,-1.67,525402,807054980.0,6.17,4.8,29.08,1.42,16.05,15.02,16.05,16.69,0.0
002541,鸿路钢构,14.93,-10.01,-1.66,169209,258225372.48,6.99,3.41,12.04,1.54,16.09,14.93,16.0,16.59,0.0
603737,三棵树,37.86,-10.01,-4.21,73370,284036272.0,7.46,1.39,47.5,1.44,41.0,37.86,41.0,42.07,0.0
000610,西安旅游,12.5,-10.01,-1.39,174713,221954762.83,6.48,7.42,-23.24,1.0,13.4,12.5,13.4,13.89,0.0
600729,重庆百货,23.47,-10.01,-2.61,95113,227317441.0,6.25,5.05,7.27,1.54,25.1,23.47,25.1,26.08,0.0
601595,上海电影,23.29,-10.01,-2.59,158765,376577283.0,5.1,3.54,75.55,1.07,24.61,23.29,24.61,25.88,0.0
603979,金诚信,42.62,-10.01,-4.74,201932,875436259.0,6.06,3.24,21.69,2.12,45.49,42.62,45.49,47.36,0.0
600048,保利发展,9.89,-10.01,-1.1,2816866,2830615716.0,6.46,2.35,7.98,1.18,10.6,9.89,10.6,10.99,0.0
000011,深物业A,8.72,-10.01,-0.97,151983,135362505.15,6.5,2.89,282.06,1.24,9.35,8.72,9.35,9.69,-0.11
000721,西安饮食,7.91,-10.01,-0.88,271678,217521150.59,5.92,6.21,-38.05,0.88,8.43,7.91,8.41,8.79,0.0
605303,园林股份,7.19,-10.01,-0.8,33208,24631088.0,7.76,2.06,-9.59,1.78,7.81,7.19,7.81,7.99,0.0
603298,杭叉集团,20.04,-10.01,-2.23,206664,416053772.0,4.67,1.58,13.04,3.03,21.08,20.04,21.08,22.27,0.0
603939,益丰药房,24.8,-10.01,-2.76,183032,466600620.0,8.35,1.51,18.85,1.36,27.1,24.8,27.1,27.56,0.0
600620,天宸股份,5.57,-10.02,-0.62,112614,64881865.0,7.11,1.64,753.51,1.49,6.01,5.57,6.01,6.19,0.0
000702,正虹科技,5.57,-10.02,-0.62,232277,131759257.0,7.43,8.71,-86.03,1.11,6.03,5.57,6.03,6.19,0.0
600266,城建发展,5.39,-10.02,-0.6,857006,470361610.0,6.18,4.13,-40.63,1.27,5.76,5.39,5.75,5.99,0.0
603958,哈森股份,10.51,-10.02,-1.17,93860,101007154.0,6.68,4.28,-97.28,0.74,11.29,10.51,11.23,11.68,0.0
688097,博众精工,24.7,-10.02,-2.75,67154,169986853.0,10.2,1.51,57.56,1.8,26.5,23.7,26.0,27.45,0.94
300029,ST天龙,4.76,-10.02,-0.53,48709,23766834.64,7.56,2.43,-964.59,1.64,5.08,4.68,5.02,5.29,0.63
000619,海螺新材,4.67,-10.02,-0.52,127639,61581560.14,8.29,3.55,-85.52,1.1,5.1,4.67,5.1,5.19,0.0
000002,万  科Ａ,9.34,-10.02,-1.04,3749965,3548480120.54,4.34,3.86,-5.66,1.14,9.79,9.34,9.79,10.38,0.0
605180,华生科技,12.12,-10.02,-1.35,48191,59878179.0,7.05,2.85,30.0,1.96,13.07,12.12,13.07,13.47,0.0
000514,渝 开 发,4.04,-10.02,-0.45,296318,121095487.24,6.24,3.51,-51.81,0.7,4.32,4.04,4.32,4.49,0.0
002853,皮阿诺,7.99,-10.02,-0.89,62678,51578012.6,8.56,4.74,167.01,1.52,8.75,7.99,8.75,8.88,0.0
601933,永辉超市,3.59,-10.03,-0.4,5797120,2144926255.0,7.77,6.39,59.17,3.79,3.9,3.59,3.9,3.99,0.0
600421,华嵘控股,7.09,-10.03,-0.79,60575,44037971.0,7.36,3.1,-207.67,1.25,7.67,7.09,7.67,7.88,0.0
600358,国旅联合,3.5,-10.03,-0.39,269506,96174836.0,7.46,5.34,-51.33,0.96,3.79,3.5,3.78,3.89,0.0
300127,银河磁体,16.6,-10.03,-1.85,78622,134599985.48,7.7,3.41,34.15,1.69,17.65,16.23,17.56,18.45,0.36
002244,滨江集团,9.78,-10.03,-1.09,582517,576008012.61,4.88,2.17,13.05,0.95,10.31,9.78,10.31,10.87,0.0
301042,安联锐视,35.44,-10.03,-3.95,19912,72353871.51,9.16,4.66,27.19,1.81,37.69,34.08,37.47,39.39,1.2
603679,华体科技,12.2,-10.03,-1.36,87552,110026983.0,7.15,5.36,-63.69,1.65,13.17,12.2,13.17,13.56,0.0
600280,中央商场,2.96,-10.03,-0.33,540685,162991615.0,6.08,4.79,175.15,0.99,3.16,2.96,3.15,3.29,0.0
603110,东方材料,11.48,-10.03,-1.28,135593,161229068.0,9.56,6.74,203.3,1.7,12.7,11.48,12.7,12.76,0.0
000838,财信发展,2.69,-10.03,-0.3,332996,90990383.0,7.02,3.16,152.43,1.33,2.9,2.69,2.9,2.99,0.0
600383,金地集团,5.11,-10.04,-0.57,1674739,860087086.0,3.35,3.71,-3.43,0.84,5.3,5.11,5.3,5.68,0.0
